Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/06/2023,19:35:01,matic,0xeb63999b8d05b93d35039104c846671c2497a3204a6d06943fd51e7b5adf0f63,https://polygonscan.com/tx/0xeb63999b8d05b93d35039104c846671c2497a3204a6d06943fd51e7b5adf0f63,send,0x7f1ada0a299896c1b5beb7f45204aa12fa59838c,USDC,-559.563929
06/04/2023,19:03:43,arb,0xec1ab2c27131bed6a3a6c277005f23a0a3232ecdc3176977c334e1ad69d3da5c,https://arbiscan.io/tx/0xec1ab2c27131bed6a3a6c277005f23a0a3232ecdc3176977c334e1ad69d3da5c,send,0x7f42039a036fbccf8f96c8d9c03887bdfccc5d02,ETH,-0.0002
06/04/2023,18:44:01,arb,0x300b810802b1dcd1635ce6f87a038dda2752f2aa680121ac82a2a652b84bccf1,https://arbiscan.io/tx/0x300b810802b1dcd1635ce6f87a038dda2752f2aa680121ac82a2a652b84bccf1,send,0x7fb8528f5da1dc7026232871d22465f1a2035052,ETH,-0.0002
06/04/2023,19:02:23,arb,0x0880095a241eae609dc76ec6925782cbd1dd73b7769abcd1cb98249d9cee56ea,https://arbiscan.io/tx/0x0880095a241eae609dc76ec6925782cbd1dd73b7769abcd1cb98249d9cee56ea,send,0x80225ab9fea44c45df93000e0a7139c86686b87c,ETH,-0.0002
06/04/2023,19:30:10,arb,0x220983279267d0a2c0f4996b21d8292750210adb08e3e17afc943bf2c0786c47,https://arbiscan.io/tx/0x220983279267d0a2c0f4996b21d8292750210adb08e3e17afc943bf2c0786c47,send,0x8023f30697371267fdb95391659107c89a5e2bf5,ETH,-0.0002
06/04/2023,18:51:59,arb,0xf332c55b704406695d1c24f57b757d558865173db9edc722e947eb95ec6dbfd2,https://arbiscan.io/tx/0xf332c55b704406695d1c24f57b757d558865173db9edc722e947eb95ec6dbfd2,send,0x8023f30697371267fdb95391659107c89a5e2bf5,ETH,-0.0002
06/04/2023,18:55:18,arb,0x2db2d11dab76e21ebf1714af3ec323c61784b8addc1821f42f3592b239184749,https://arbiscan.io/tx/0x2db2d11dab76e21ebf1714af3ec323c61784b8addc1821f42f3592b239184749,send,0x80a7c36667b24eb2b98e04d23bb83f6bc6b0d0e7,ETH,-0.0002
06/04/2023,18:46:13,arb,0x4c2675cf576604715451bf2f5403052274883d5713f8c70c47346be6a43d6e3b,https://arbiscan.io/tx/0x4c2675cf576604715451bf2f5403052274883d5713f8c70c47346be6a43d6e3b,send,0x80e1e7ad2cfb62c53051670dab994b1dc51c4338,ETH,-0.0002
06/04/2023,18:59:08,arb,0x885b7e3612016c86025e98f0788af23d1ccd4fd696ede70adf5c7aa3901a172d,https://arbiscan.io/tx/0x885b7e3612016c86025e98f0788af23d1ccd4fd696ede70adf5c7aa3901a172d,send,0x818b637be1b63164faab184dd1b08e4c3b8bb0bb,ETH,-0.0002
06/04/2023,18:58:21,arb,0xbbec97a078b38e6cd549b3e710a6e05377a35e0de38d53c4759fd05ccd132fc1,https://arbiscan.io/tx/0xbbec97a078b38e6cd549b3e710a6e05377a35e0de38d53c4759fd05ccd132fc1,send,0x822797afe2cfc79643d725205ef0217d8406b7ad,ETH,-0.0002
06/04/2023,18:59:04,arb,0x2eaa23c72650b82c9c1149720b3001ae0789045ceeca36b05b42d357b0f4e3aa,https://arbiscan.io/tx/0x2eaa23c72650b82c9c1149720b3001ae0789045ceeca36b05b42d357b0f4e3aa,send,0x8240a1b5c36caa392e821673e799ce3acbe71760,ETH,-0.0002
06/04/2023,18:25:44,arb,0x5bae2607a2638c4f9ab7a64bfc9f16cde2f1463ca3358a800790bd9f7665cfaa,https://arbiscan.io/tx/0x5bae2607a2638c4f9ab7a64bfc9f16cde2f1463ca3358a800790bd9f7665cfaa,send,0x82b846d745fec05af78a15fd2ecb5314a92bdc03,ETH,-0.0002
06/04/2023,18:48:21,arb,0x7ddf008b0485a9d3111146fc2706911b44c86293dc7e4cb097d6fe92e9cb5f28,https://arbiscan.io/tx/0x7ddf008b0485a9d3111146fc2706911b44c86293dc7e4cb097d6fe92e9cb5f28,send,0x83136f7637c5c2f96b67ded35fc6577081eed5df,ETH,-0.0002
06/04/2023,18:59:41,arb,0x1976b4f2830fab203cfa6605c11625138408eb71ffc030e01fb20484906d383a,https://arbiscan.io/tx/0x1976b4f2830fab203cfa6605c11625138408eb71ffc030e01fb20484906d383a,send,0x83b4429268fbe4ddc61cbca4e638001fe1142dca,ETH,-0.0002
06/04/2023,19:00:02,arb,0x49177d129a07ac916b21647833cc4f213896952b6b9952e306e15869f75abe8d,https://arbiscan.io/tx/0x49177d129a07ac916b21647833cc4f213896952b6b9952e306e15869f75abe8d,send,0x83d7e7f382183bdec36f02afbe765c8f1874b3b6,ETH,-0.0002
06/04/2023,18:56:13,arb,0x0120232cbc509764eeafcaab1634926f78e14aa023e95b3f997ba5447662c546,https://arbiscan.io/tx/0x0120232cbc509764eeafcaab1634926f78e14aa023e95b3f997ba5447662c546,send,0x844f900b3416aee19a0e2c6fd6f875ce4fbe91ea,ETH,-0.0002
06/04/2023,18:49:44,arb,0x9fea4a0dd4df6707a02515f847dbe4e001a6b71c2f99a72bd1ecab07647e93b2,https://arbiscan.io/tx/0x9fea4a0dd4df6707a02515f847dbe4e001a6b71c2f99a72bd1ecab07647e93b2,send,0x851a240e91743b56d2fc0d98e4aee23b6885e8c3,ETH,-0.0002
06/04/2023,18:56:21,arb,0x4ea8c6aca5ba08a904c2286918541fb94f716525278267c8f3e353947e481917,https://arbiscan.io/tx/0x4ea8c6aca5ba08a904c2286918541fb94f716525278267c8f3e353947e481917,send,0x852f236a6bb5ca02f2440dc5dc2816c247f87942,ETH,-0.0002
06/04/2023,19:31:25,arb,0x00c918a30a6b13bb9480e70a5fe021c6a85fe679064884a5bbe432faac754277,https://arbiscan.io/tx/0x00c918a30a6b13bb9480e70a5fe021c6a85fe679064884a5bbe432faac754277,send,0x8554204a0885c53a38dd8dbd0b9543a4c238638b,ETH,-0.0002
06/04/2023,18:53:15,arb,0x2673d41072f4313cbff9b36837b44f7586a42d8bd9a91058f2999229522c5d81,https://arbiscan.io/tx/0x2673d41072f4313cbff9b36837b44f7586a42d8bd9a91058f2999229522c5d81,send,0x8554204a0885c53a38dd8dbd0b9543a4c238638b,ETH,-0.0002
06/04/2023,18:27:00,arb,0x8fe791e6bc9a414668c54d592ba597452dcae3730475fedda08081222078fe44,https://arbiscan.io/tx/0x8fe791e6bc9a414668c54d592ba597452dcae3730475fedda08081222078fe44,send,0x8606a34045178e3ddd6c180acb4939bfd52fa262,ETH,-0.0002
06/04/2023,19:11:55,arb,0xe12571bbc1225bd2232c0a5f3d00c5722383c19458d7841896fe574d6b66546a,https://arbiscan.io/tx/0xe12571bbc1225bd2232c0a5f3d00c5722383c19458d7841896fe574d6b66546a,send,0x8656f7b9ec7a8a77cd4b2b0fa62e652a7d582a34,ETH,-0.0002
06/04/2023,18:54:53,arb,0xc127d22033bb4d435ac0d7d8e22e119f56cbdaf9f4739c1d789436e8c33e2b17,https://arbiscan.io/tx/0xc127d22033bb4d435ac0d7d8e22e119f56cbdaf9f4739c1d789436e8c33e2b17,send,0x8755ce1e1a2d77902cacdf82cbcba2aee9a7358a,ETH,-0.0002
06/04/2023,18:46:59,arb,0x246630a535c0edce7a887a43380ac6ee555045bb877411ed7857a2db89c4852f,https://arbiscan.io/tx/0x246630a535c0edce7a887a43380ac6ee555045bb877411ed7857a2db89c4852f,send,0x87b74617dcaefda262b06b9089c3d122d4ce0543,ETH,-0.0002
06/04/2023,18:45:05,arb,0xfefc4fb091fd9ffcf6f5bcc4c34167bb836e7109ae4cee7b8358c3faa8fedb82,https://arbiscan.io/tx/0xfefc4fb091fd9ffcf6f5bcc4c34167bb836e7109ae4cee7b8358c3faa8fedb82,send,0x88179a8f11e31173c47decf87771ebe9d84dcf8c,ETH,-0.0002
06/04/2023,18:48:13,arb,0xb474181d2b15aaa91f976754b73afaa861e019988f9a817a59642f8fcfa16885,https://arbiscan.io/tx/0xb474181d2b15aaa91f976754b73afaa861e019988f9a817a59642f8fcfa16885,send,0x8861825a68f67cdddba0e4ae8da03e3181c0a762,ETH,-0.0002
06/04/2023,19:00:27,arb,0x6ed0b01aaa60bc7dc3633a4f0657685682acca57b0f91a60facddf01832547b9,https://arbiscan.io/tx/0x6ed0b01aaa60bc7dc3633a4f0657685682acca57b0f91a60facddf01832547b9,send,0x889c9baddd5b134ca054587c524c4e2768d87839,ETH,-0.0002
06/04/2023,18:25:54,arb,0xe40c6554b248a81ebc5634c99e50640a19f32551b11eea55133493d887a91a02,https://arbiscan.io/tx/0xe40c6554b248a81ebc5634c99e50640a19f32551b11eea55133493d887a91a02,send,0x899c3d90e7db5f29679c1260933f922dce86c62c,ETH,-0.0002
06/04/2023,19:11:12,arb,0x0816280a293cd0341cd0d49d1a152fb8a387b1c9bab001702ffcce8f5cb6dd51,https://arbiscan.io/tx/0x0816280a293cd0341cd0d49d1a152fb8a387b1c9bab001702ffcce8f5cb6dd51,send,0x8a637244d30861d2b0f0d142abf03456409c33b2,ETH,-0.0002
06/04/2023,19:30:56,arb,0xe1f8d0d8fab9b2bd398fe7508073ea7b0d7bad082399d5e4f5a90999f844b4bd,https://arbiscan.io/tx/0xe1f8d0d8fab9b2bd398fe7508073ea7b0d7bad082399d5e4f5a90999f844b4bd,send,0x8a735f4f822094195a10f295e54d00674ccbb7e7,ETH,-0.0002
06/04/2023,18:52:46,arb,0xefb2111afc173d2cb63a937d11159d0454399caaa3706148a541d3af9684eea2,https://arbiscan.io/tx/0xefb2111afc173d2cb63a937d11159d0454399caaa3706148a541d3af9684eea2,send,0x8a735f4f822094195a10f295e54d00674ccbb7e7,ETH,-0.0002
06/04/2023,12:24:26,arb,0x869eab9ae42e1c4ca5a6e22f423993ad0ec34b02348702950f7c39e442b2e419,https://arbiscan.io/tx/0x869eab9ae42e1c4ca5a6e22f423993ad0ec34b02348702950f7c39e442b2e419,send,0x8a74360d3c317277a63a57cec4d1e5d52d6b78a4,ETH,-0.0003
06/04/2023,19:06:00,arb,0x1b115d132b17fbcc20497765bf8475efe07988a2fe6d388532efbfc610f05dce,https://arbiscan.io/tx/0x1b115d132b17fbcc20497765bf8475efe07988a2fe6d388532efbfc610f05dce,send,0x8b04bb3ce4d4bf6cb8c9a94f0a82c2db259b5970,ETH,-0.0002
06/04/2023,18:55:01,arb,0xdcd493e824a648a6ea144aa34ef0a858d7830cc2265b28651b788b281122f14c,https://arbiscan.io/tx/0xdcd493e824a648a6ea144aa34ef0a858d7830cc2265b28651b788b281122f14c,send,0x8b437037b7bacef987648845758c2f3914a1f3f4,ETH,-0.0002
06/04/2023,19:12:08,arb,0xd9c40e355cb11b1423e15772d0d2925cdab2fce1fdfd7edcee5e1a4a49b08052,https://arbiscan.io/tx/0xd9c40e355cb11b1423e15772d0d2925cdab2fce1fdfd7edcee5e1a4a49b08052,send,0x8bb778d6adefa6c808f28e0396772f930715ed30,ETH,-0.0002
06/04/2023,19:03:27,arb,0x8f7210f7722b755bb1bc2c1acf3e8c613602a42258a2c2376873e6f6e6335c3b,https://arbiscan.io/tx/0x8f7210f7722b755bb1bc2c1acf3e8c613602a42258a2c2376873e6f6e6335c3b,send,0x8bc71ebc82638886560d671151af27ee97b37c5c,ETH,-0.0002
06/04/2023,19:10:55,arb,0x43c17d513eeccb829e5bceef784cbad26801879583d7c2223b01ba9b73f0504a,https://arbiscan.io/tx/0x43c17d513eeccb829e5bceef784cbad26801879583d7c2223b01ba9b73f0504a,send,0x8bea2ef10842cac3a6b241bb745ac708e24e0e41,ETH,-0.0002
06/04/2023,19:09:34,arb,0xe971bf929367691d5da2a56f2d78e50f56ee0d966b65ca12c273db3bcb3c6a7c,https://arbiscan.io/tx/0xe971bf929367691d5da2a56f2d78e50f56ee0d966b65ca12c273db3bcb3c6a7c,send,0x8c3bb8ceefcce5f53724066512eade96f12b44a8,ETH,-0.0002
06/04/2023,19:02:56,arb,0xb578e5178e0becccb2d43246aa43aa13ff06ade0abb9d1cee5690f3e64189660,https://arbiscan.io/tx/0xb578e5178e0becccb2d43246aa43aa13ff06ade0abb9d1cee5690f3e64189660,send,0x8cc4712c9c3e6584241287be9b1ae657230bd179,ETH,-0.0002
06/04/2023,19:08:58,arb,0x72f56a86ee2ed44d610a763a095ee74f2ed329dcc64d5df199e9d3f7a1dc4fab,https://arbiscan.io/tx/0x72f56a86ee2ed44d610a763a095ee74f2ed329dcc64d5df199e9d3f7a1dc4fab,send,0x8d2c40e74b9b71ecf0414eae6e73855226b875dc,ETH,-0.0002
06/04/2023,19:11:29,arb,0xfafa3006f297cdb5276f8a964e56192c8c7add3cbb8815ad0ad4f822f599b027,https://arbiscan.io/tx/0xfafa3006f297cdb5276f8a964e56192c8c7add3cbb8815ad0ad4f822f599b027,send,0x8d33488e9772618d604f1a3bc617b0eea6e38099,ETH,-0.0002
06/04/2023,19:04:30,arb,0x42dd53a9019e46b69e391edd05f36398c6094f2fe670d5ca3cb7c748a494594d,https://arbiscan.io/tx/0x42dd53a9019e46b69e391edd05f36398c6094f2fe670d5ca3cb7c748a494594d,send,0x8dcc0462905539bfd2aeeebd99052ef30e3971d8,ETH,-0.0002
06/04/2023,19:09:20,arb,0x263dfd01e3e0e5e4cfa3a44b3101ddee5bc23ba54ccfc66780513338493a8398,https://arbiscan.io/tx/0x263dfd01e3e0e5e4cfa3a44b3101ddee5bc23ba54ccfc66780513338493a8398,send,0x8e29d5950b7407e210141713f92a3e6892453cb3,ETH,-0.0002
06/04/2023,19:02:44,arb,0x9bdb9d0930ae05ab047082c0cf2eab575a361ff5e42a76702f41e7aea5d94689,https://arbiscan.io/tx/0x9bdb9d0930ae05ab047082c0cf2eab575a361ff5e42a76702f41e7aea5d94689,send,0x8e4ad026cb0a4b6165add64270797d4c685f0bbc,ETH,-0.0002
06/04/2023,19:29:11,arb,0x3c843020f20f56a7bb03fc1a45e4a777585eeac4349d4c8fc00ca3c0828f8974,https://arbiscan.io/tx/0x3c843020f20f56a7bb03fc1a45e4a777585eeac4349d4c8fc00ca3c0828f8974,send,0x8efdf56659a072e6869d461dd54f1f351e22b3cb,ETH,-0.0002
06/04/2023,18:51:01,arb,0x10ee7a7e684a8f9d08166e88ec5e2a8e74fc1b542b9c6dbce692d62a1783daed,https://arbiscan.io/tx/0x10ee7a7e684a8f9d08166e88ec5e2a8e74fc1b542b9c6dbce692d62a1783daed,send,0x8efdf56659a072e6869d461dd54f1f351e22b3cb,ETH,-0.0002
06/04/2023,19:31:58,arb,0x40864d2d0536b19a3204d34fae77bd861bef1ee6a9e29e4ee0e3d6921ad564bd,https://arbiscan.io/tx/0x40864d2d0536b19a3204d34fae77bd861bef1ee6a9e29e4ee0e3d6921ad564bd,send,0x8f10f3714ba73554202b171fd0b12172815c0a46,ETH,-0.0002
06/04/2023,18:53:48,arb,0x89c7c79684c2bfcdb6594918c3e8ec492d80c390a73085f94a5f874e8b523840,https://arbiscan.io/tx/0x89c7c79684c2bfcdb6594918c3e8ec492d80c390a73085f94a5f874e8b523840,send,0x8f10f3714ba73554202b171fd0b12172815c0a46,ETH,-0.0002
06/04/2023,19:09:38,arb,0xd5562617c32b659a0450e4dac04a5a63973a9382a76f724a55353936d619cc20,https://arbiscan.io/tx/0xd5562617c32b659a0450e4dac04a5a63973a9382a76f724a55353936d619cc20,send,0x902ee24b2efc037fe3ff48b1ffdd875cbf814565,ETH,-0.0002
06/04/2023,18:59:26,arb,0x087cdc07e1bacbbba8419c6768d634a7d4a28fbf14c86e5a679a0f21298dc8bf,https://arbiscan.io/tx/0x087cdc07e1bacbbba8419c6768d634a7d4a28fbf14c86e5a679a0f21298dc8bf,send,0x90d4d3f86ccca9603e9ac3fa27b3e2244c60d2b7,ETH,-0.0002
06/04/2023,18:46:17,arb,0xe4dc5dd50912673a317e8c28498f7b549e0080a26c70d9aa3a66a69721dcfe94,https://arbiscan.io/tx/0xe4dc5dd50912673a317e8c28498f7b549e0080a26c70d9aa3a66a69721dcfe94,send,0x91b44b31cc7ca4fa3d84e12e02d306e46fbadba6,ETH,-0.0002
06/04/2023,19:00:14,arb,0xa0352b3f5633dd8b9f7c52fe88597c791778bc8b3b5fdbf67151467c33015fef,https://arbiscan.io/tx/0xa0352b3f5633dd8b9f7c52fe88597c791778bc8b3b5fdbf67151467c33015fef,send,0x91e522beecd348a56e4b2a10dd71f28a51d80948,ETH,-0.0002
06/04/2023,18:56:54,arb,0x2b3ceebdc29e22e4d746d1a08a72da11d13a77ac75864de586442923d19a890d,https://arbiscan.io/tx/0x2b3ceebdc29e22e4d746d1a08a72da11d13a77ac75864de586442923d19a890d,send,0x92245545ff35a79771bc9ee91f571a930e035875,ETH,-0.0002
06/04/2023,19:10:51,arb,0x2b4656409de3b6c347cbe31fcf5a278430a2427fd19662515447c6316f5ef5ca,https://arbiscan.io/tx/0x2b4656409de3b6c347cbe31fcf5a278430a2427fd19662515447c6316f5ef5ca,send,0x92509fd9071cc5ee2e4ca6429c44525505f1e3d8,ETH,-0.0002
06/04/2023,18:57:03,arb,0xdd33d363bc66f8f15697542aac5eb7bf79ea576e9b0fae61bf35025485f804ee,https://arbiscan.io/tx/0xdd33d363bc66f8f15697542aac5eb7bf79ea576e9b0fae61bf35025485f804ee,send,0x927fdbef3e0134004717e070e40afe47bb8409ed,ETH,-0.0002
06/04/2023,19:00:44,arb,0x80f4bc386ed4dc96a00a41d7e2eecff6bfe88f540d71899317aba73876340679,https://arbiscan.io/tx/0x80f4bc386ed4dc96a00a41d7e2eecff6bfe88f540d71899317aba73876340679,send,0x92b40fa855b469f74e6033d578560306b17b4b8d,ETH,-0.0002
06/04/2023,19:12:34,arb,0xd906113a0228ae3711e17f072dbb5bd8b16345d7f7901221542b4a22f9d702e4,https://arbiscan.io/tx/0xd906113a0228ae3711e17f072dbb5bd8b16345d7f7901221542b4a22f9d702e4,send,0x937dcb2948e569ff85714205e2f5e82789b6758e,ETH,-0.0002
06/04/2023,18:54:45,arb,0xc43e7f48aa500a451e7760d06647e3b87b55fd8fcf2a305faadada0d1a1af4a0,https://arbiscan.io/tx/0xc43e7f48aa500a451e7760d06647e3b87b55fd8fcf2a305faadada0d1a1af4a0,send,0x93c6f9d3ab3f393d2ed0e83e101f0628e950ac4b,ETH,-0.0002
06/04/2023,19:02:40,arb,0xced5365dd77993bcf69c7f6bc71878a9fb324317c574bd375ed3ee13662a672d,https://arbiscan.io/tx/0xced5365dd77993bcf69c7f6bc71878a9fb324317c574bd375ed3ee13662a672d,send,0x93e90a988400ae32a70a4d07cbed48fd018155d4,ETH,-0.0002
06/04/2023,19:03:56,arb,0x1b8a3a679e6193c7eb6280b53c5000d088618573a07fca7abf61a0af4a6a80c2,https://arbiscan.io/tx/0x1b8a3a679e6193c7eb6280b53c5000d088618573a07fca7abf61a0af4a6a80c2,send,0x93e98e5945354399dbdd3cdb53edd53be950ed0c,ETH,-0.0002
06/04/2023,19:01:50,arb,0xd8c0f2ebc2ff87cf3966990c2c12ad859c4f9c5b3a20c333e7733bcbe75e77d0,https://arbiscan.io/tx/0xd8c0f2ebc2ff87cf3966990c2c12ad859c4f9c5b3a20c333e7733bcbe75e77d0,send,0x93fdf1385574807e3852588fd38159c06c733134,ETH,-0.0002
06/04/2023,18:54:49,arb,0x2080f68db6cff53a31b98ad2a2994591890c5b05f8cd7ad3e4951f52c81e753d,https://arbiscan.io/tx/0x2080f68db6cff53a31b98ad2a2994591890c5b05f8cd7ad3e4951f52c81e753d,send,0x946a4039da0c82de72afef6aca087f31e58cc8d0,ETH,-0.0002
06/04/2023,18:26:11,arb,0x0ce096ffca3089c52fb89c8f4866ae128fba5ac8ecbb5945735178a1ae1e5a58,https://arbiscan.io/tx/0x0ce096ffca3089c52fb89c8f4866ae128fba5ac8ecbb5945735178a1ae1e5a58,send,0x947b7026e288ec30b278471e5fc1640ac7b948b5,ETH,-0.0002
06/04/2023,18:27:13,arb,0x008b6c65b8c74cdf801c78ebf0a118338448bd0bf210418431b2a5a447044089,https://arbiscan.io/tx/0x008b6c65b8c74cdf801c78ebf0a118338448bd0bf210418431b2a5a447044089,send,0x95502f50bb46ea9cc2ebedec2853c64a48d70ed4,ETH,-0.0002
06/04/2023,18:49:15,arb,0x2ef2ae3f0906d2b4dac89b402e0261790cc9e426cd2c3831bfb505b163da578b,https://arbiscan.io/tx/0x2ef2ae3f0906d2b4dac89b402e0261790cc9e426cd2c3831bfb505b163da578b,send,0x95c6d46976400212ca746e721cd9d32289255d68,ETH,-0.0002
06/04/2023,18:44:23,arb,0x852c06a58a4bd4ac61005a4aa09cb621a5925dbc94956b8655c68d9f799b3929,https://arbiscan.io/tx/0x852c06a58a4bd4ac61005a4aa09cb621a5925dbc94956b8655c68d9f799b3929,send,0x95e9230d34b35b649f94668f6f96ec9198074f8c,ETH,-0.0002
06/04/2023,19:28:41,arb,0xed04b3c23b8eddd091791b097bdaf0c038521c32f16f727bb61c1385ea302f64,https://arbiscan.io/tx/0xed04b3c23b8eddd091791b097bdaf0c038521c32f16f727bb61c1385ea302f64,send,0x96438437563b5f0765aca6dd770f0bdce4ccbeb3,ETH,-0.0002
06/04/2023,18:50:21,arb,0x1fd055d50c4b18de902b4a6be3cfc9cd410c5039cb0328863d2fa59ad470273c,https://arbiscan.io/tx/0x1fd055d50c4b18de902b4a6be3cfc9cd410c5039cb0328863d2fa59ad470273c,send,0x96438437563b5f0765aca6dd770f0bdce4ccbeb3,ETH,-0.0002
06/04/2023,19:08:23,arb,0xefcce7a18064f5180caa61572d15d2227e21472c104477ef1cf9ab43406c75a7,https://arbiscan.io/tx/0xefcce7a18064f5180caa61572d15d2227e21472c104477ef1cf9ab43406c75a7,send,0x967ef4f12dbd39caf57173f73994c4a40af99306,ETH,-0.0002
06/04/2023,19:03:35,arb,0x6c46559b446c2afe04437860ce725eb788f2b2122fa30ff00d46ca113b3e49ea,https://arbiscan.io/tx/0x6c46559b446c2afe04437860ce725eb788f2b2122fa30ff00d46ca113b3e49ea,send,0x968bd0488221f106b9874f4f6362221dd3b42844,ETH,-0.0002
06/04/2023,19:13:16,arb,0xda057a64554944b416f61e247189c950c643a9de86a0e8dae6330a3f9f27df27,https://arbiscan.io/tx/0xda057a64554944b416f61e247189c950c643a9de86a0e8dae6330a3f9f27df27,send,0x969efba7bdc9696fdccfe5ed16fb5ca1a234e375,ETH,-0.0002
06/04/2023,18:44:52,arb,0x3e1a83ae5146bcef6b70f9d7f84271c79e840601e6991c48cd719badd1d2e20e,https://arbiscan.io/tx/0x3e1a83ae5146bcef6b70f9d7f84271c79e840601e6991c48cd719badd1d2e20e,send,0x98612040bc6da26c2dc7fec9a3132ae423bb7048,ETH,-0.0002
06/04/2023,18:59:17,arb,0xd67dad0791fe7dd78fd253336b0df4b17322debd210f3201f7512412833f3fce,https://arbiscan.io/tx/0xd67dad0791fe7dd78fd253336b0df4b17322debd210f3201f7512412833f3fce,send,0x98cc078ad0c0da0e8592e15037c69f4a8d58c8c5,ETH,-0.0002
06/04/2023,19:03:52,arb,0x1ec739b2f4bc4b87d54373a85283d312aa15f78bd3f7766b9f8b8dd58f52c0f9,https://arbiscan.io/tx/0x1ec739b2f4bc4b87d54373a85283d312aa15f78bd3f7766b9f8b8dd58f52c0f9,send,0x9987df35c1caa4ee2e8d8f63e811d8b3eb58c641,ETH,-0.0002
06/04/2023,18:43:27,arb,0x7c036d438f3408de544a5c2135fc91b25ffc51a4e33dcbe7420bf105dbcf9a57,https://arbiscan.io/tx/0x7c036d438f3408de544a5c2135fc91b25ffc51a4e33dcbe7420bf105dbcf9a57,send,0x99b35b1c78335dcd7ab401e48c021a6ae93f7f63,ETH,-0.0002
06/04/2023,18:50:30,arb,0x5b51a840a43585aa6e38270ccb3d6eb1f390f6843becf2086e60d96f6816a6a3,https://arbiscan.io/tx/0x5b51a840a43585aa6e38270ccb3d6eb1f390f6843becf2086e60d96f6816a6a3,send,0x9a66ce577ddabefe85155f715ae0f604863f71a2,ETH,-0.0002
06/04/2023,19:30:02,arb,0xcd8e251d0c2ad488c861385b2598aad027f3ebcec9dac5c051d9b62e605ba667,https://arbiscan.io/tx/0xcd8e251d0c2ad488c861385b2598aad027f3ebcec9dac5c051d9b62e605ba667,send,0x9aabc097c5979fbf0972199a05dc178717f8fb7e,ETH,-0.0002
06/04/2023,18:51:51,arb,0x963fb33d6249a476dafeb2de4478536dc6d2327eff59601d1ca66e041f94c201,https://arbiscan.io/tx/0x963fb33d6249a476dafeb2de4478536dc6d2327eff59601d1ca66e041f94c201,send,0x9aabc097c5979fbf0972199a05dc178717f8fb7e,ETH,-0.0002
06/04/2023,19:07:45,arb,0x4bf40fa25c4817cecf473ec1c3b1e8cdbd93654e3a2852b4d0f10ba7952ac37e,https://arbiscan.io/tx/0x4bf40fa25c4817cecf473ec1c3b1e8cdbd93654e3a2852b4d0f10ba7952ac37e,send,0x9abcc54a2c55b98d32292be9ba523298053f26c7,ETH,-0.0002
06/04/2023,18:46:08,arb,0xbb86afa6a7c43b91021bce57e71f5c0a4b8242b21d443f0c4a7ce59267889758,https://arbiscan.io/tx/0xbb86afa6a7c43b91021bce57e71f5c0a4b8242b21d443f0c4a7ce59267889758,send,0x9b372daa13439a8bb15e01b78f9d657c92a55f9e,ETH,-0.0002
06/04/2023,18:27:30,arb,0x089bb0a4af24fa551a755d0d4f39272671323cd1df08bcc85e353b0b0623e7bd,https://arbiscan.io/tx/0x089bb0a4af24fa551a755d0d4f39272671323cd1df08bcc85e353b0b0623e7bd,send,0x9ba1636c9f44fb2decff4c486c4012b688272297,ETH,-0.0002
06/04/2023,18:27:25,arb,0xd311a64725d1e428a9070cad67fa0e2fbe0749147ed94c87380b63c919ab0bc2,https://arbiscan.io/tx/0xd311a64725d1e428a9070cad67fa0e2fbe0749147ed94c87380b63c919ab0bc2,send,0x9da69ae2f77f91217685d93ea4198b278f81a993,ETH,-0.0002
06/04/2023,18:59:00,arb,0x16dafc832f0e1b1c31e5c9528cc70622b6b209e2e396675518cde0ae7aaa8bbf,https://arbiscan.io/tx/0x16dafc832f0e1b1c31e5c9528cc70622b6b209e2e396675518cde0ae7aaa8bbf,send,0x9e59ef6f1257e9d6ca17844d69c10238c65fc4c0,ETH,-0.0002
06/04/2023,18:59:21,arb,0x2be5e3d323e92d1712de08ab8d85a72308e92dad7b780f5b198d591f11c8f27b,https://arbiscan.io/tx/0x2be5e3d323e92d1712de08ab8d85a72308e92dad7b780f5b198d591f11c8f27b,send,0x9ea07baab0563d8a3137bd82c6930bc625983ba2,ETH,-0.0002
06/04/2023,18:49:40,arb,0x0fe6b68cb6bd4d35e3b4d4b3caa4453c087ed483602c7d054d1e1d2090d4467a,https://arbiscan.io/tx/0x0fe6b68cb6bd4d35e3b4d4b3caa4453c087ed483602c7d054d1e1d2090d4467a,send,0xa06ab037bede4855712d4e91798ad19d17814704,ETH,-0.0002
06/04/2023,18:48:46,arb,0x564a762158a8dcf5d83ecfa66a3e972e2fdbf1fb2f774ce783a479c76f02545b,https://arbiscan.io/tx/0x564a762158a8dcf5d83ecfa66a3e972e2fdbf1fb2f774ce783a479c76f02545b,send,0xa0787b69fead1a4b5abfdd3f7bd623de0d6aad6e,ETH,-0.0002
06/04/2023,18:43:31,arb,0xafe7d7a57b13c435e1406261e0e2ba4fb72cd254bdea905d94206a27b636548e,https://arbiscan.io/tx/0xafe7d7a57b13c435e1406261e0e2ba4fb72cd254bdea905d94206a27b636548e,send,0xa0dfebb0ca4b9be172c4ad104a578675b141f0ee,ETH,-0.0002
