Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
14/11/2022,15:50:15,bsc,0xce89342c06fb360d9ac5deb89e1ccfded66bd95d8bf1ff07ec09b1eaa5fdd7d9,https://bscscan.com/tx/0xce89342c06fb360d9ac5deb89e1ccfded66bd95d8bf1ff07ec09b1eaa5fdd7d9,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,BNB,-0.0006
30/10/2022,19:07:22,arb,0xa0ee15bfe09bf721dd98fd27344e979981f45ee3cc5ecc6c764e83f7d35fcc5e,https://arbiscan.io/tx/0xa0ee15bfe09bf721dd98fd27344e979981f45ee3cc5ecc6c764e83f7d35fcc5e,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,SWPR,-0.01
24/10/2022,18:29:54,arb,0xc24e38d19f9498f8e3a6a955de49e1a63547adcbf73e4905e1b4ba667d2ab0a8,https://arbiscan.io/tx/0xc24e38d19f9498f8e3a6a955de49e1a63547adcbf73e4905e1b4ba667d2ab0a8,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,ELK,-0.01
24/10/2022,18:29:41,arb,0x50e150a4718804d1c19c5b9c5368a2fbbe6e9c9b08bc6e833d16b32a012e6d56,https://arbiscan.io/tx/0x50e150a4718804d1c19c5b9c5368a2fbbe6e9c9b08bc6e833d16b32a012e6d56,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,BRC,-0.01
24/10/2022,18:29:29,arb,0x0274ad1ace7470a6a65ad1daae236b986795709ae2fbe7cadfee85e523b47a85,https://arbiscan.io/tx/0x0274ad1ace7470a6a65ad1daae236b986795709ae2fbe7cadfee85e523b47a85,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,DBL,-0.01
24/10/2022,18:29:16,arb,0x82078bb9ad659dfc22e18d3d6e01101bf0520017b1eb72a1a2b1607bc8958c96,https://arbiscan.io/tx/0x82078bb9ad659dfc22e18d3d6e01101bf0520017b1eb72a1a2b1607bc8958c96,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,VSTA,-0.01
24/10/2022,18:29:04,arb,0xd1156238c31130f3c9cdb91767d576c1836c67967f9a5b8e1688fa4391bb3487,https://arbiscan.io/tx/0xd1156238c31130f3c9cdb91767d576c1836c67967f9a5b8e1688fa4391bb3487,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,SYN,-0.01
24/10/2022,18:28:49,arb,0x2df08816ff1b08b163631f06d7b55f5dab7ccd898d473af690c0d1015d09a659,https://arbiscan.io/tx/0x2df08816ff1b08b163631f06d7b55f5dab7ccd898d473af690c0d1015d09a659,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,PLS,-0.001
24/10/2022,18:27:39,arb,0x2e1b3b13a460b983186a23b143bb16a2e64667a448a6c07118c87730c02bbce5,https://arbiscan.io/tx/0x2e1b3b13a460b983186a23b143bb16a2e64667a448a6c07118c87730c02bbce5,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,MYC,-0.01
24/10/2022,18:27:29,arb,0xf86ce363918bce4ec8b4beb001a354f559f504131c297ac7bde59db39b624097,https://arbiscan.io/tx/0xf86ce363918bce4ec8b4beb001a354f559f504131c297ac7bde59db39b624097,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,SPA,-0.01
24/10/2022,18:27:18,arb,0xc254d484605aada9b34b8c0790a2366576d27c494160a92205e84b24297cc47a,https://arbiscan.io/tx/0xc254d484605aada9b34b8c0790a2366576d27c494160a92205e84b24297cc47a,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,USDC,-0.1
24/10/2022,18:27:07,arb,0xa44e5d767627d335018f713775d0716a10fc8e0aa0404f83efe3f1ba7d3345a9,https://arbiscan.io/tx/0xa44e5d767627d335018f713775d0716a10fc8e0aa0404f83efe3f1ba7d3345a9,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,JONES,-0.001
24/10/2022,18:26:55,arb,0x1490629b283a806fbec334c04317d8461aaf5e9d03514258a5edff411d37a0da,https://arbiscan.io/tx/0x1490629b283a806fbec334c04317d8461aaf5e9d03514258a5edff411d37a0da,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,GMX,-0.001
24/10/2022,18:26:42,arb,0x91bc001002e47b7cc81d0b3cbf9b9753888f9b292e5bbd6141287cc7d6f27896,https://arbiscan.io/tx/0x91bc001002e47b7cc81d0b3cbf9b9753888f9b292e5bbd6141287cc7d6f27896,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,DPX,-0.0001
24/10/2022,18:26:31,arb,0x982238f49a8459a4931c4c3eded539a7584123f25e78c54da82faff16abffc5b,https://arbiscan.io/tx/0x982238f49a8459a4931c4c3eded539a7584123f25e78c54da82faff16abffc5b,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,LPT,-0.001
24/10/2022,18:26:16,arb,0x18322bf1745e3b344f65b99126c1b230169d17932ff1057d5da779892dddafbe,https://arbiscan.io/tx/0x18322bf1745e3b344f65b99126c1b230169d17932ff1057d5da779892dddafbe,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,MAGIC,-0.001
24/10/2022,18:26:06,arb,0x0f6e7bf69b725a86117086fefa4ed1c31b61b9ba6fec78eca9fa63f69ead6bc4,https://arbiscan.io/tx/0x0f6e7bf69b725a86117086fefa4ed1c31b61b9ba6fec78eca9fa63f69ead6bc4,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,LINK,-0.001
24/10/2022,18:25:54,arb,0x75ff5b2a5817b11f773b4779012eaff8ff568fc856ad5c35b52e7d25a44ac528,https://arbiscan.io/tx/0x75ff5b2a5817b11f773b4779012eaff8ff568fc856ad5c35b52e7d25a44ac528,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,UMAMI,-0.001
24/10/2022,17:12:02,op,0x60bb024ac5eab679f9b181f2df4fddb633a50d760872deddac28a60be9d4ebc9,https://optimistic.etherscan.io/tx/0x60bb024ac5eab679f9b181f2df4fddb633a50d760872deddac28a60be9d4ebc9,receive,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,ETH,0.0089
15/10/2022,16:39:11,arb,0x407a6461bac757eabb35026d3a80168161c9387e4a12a192457d1c7242f16558,https://arbiscan.io/tx/0x407a6461bac757eabb35026d3a80168161c9387e4a12a192457d1c7242f16558,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,ETH,-0.0002
15/10/2022,16:37:32,arb,0x26dc67859e23bdd9f759c3638dd9a4fed45ff699e338df73783f3edcf9d09eaa,https://arbiscan.io/tx/0x26dc67859e23bdd9f759c3638dd9a4fed45ff699e338df73783f3edcf9d09eaa,send,0x0d789111cdd1b5ddd3ebd4a3be16479bdfbc9957,ETH,-0.0004
30/12/2023,17:02:35,eth,0xbac8246de15aed469b1312a9e28b2302b2b44dfd89a5b3cd6f1fc82bf939c077,https://etherscan.io/tx/0xbac8246de15aed469b1312a9e28b2302b2b44dfd89a5b3cd6f1fc82bf939c077,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,ETH,-0.006
20/06/2023,13:50:05,op,0x4afc540084c70c376bf45acc7138dbb075355a493ac5bc81e3f15e617ddedd7d,https://optimistic.etherscan.io/tx/0x4afc540084c70c376bf45acc7138dbb075355a493ac5bc81e3f15e617ddedd7d,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,ETH,-0.0004
20/06/2023,13:11:19,op,0x2ac0eb28fea398aa16fd9d5d8481d87e5a0d4e3d0caff5755164d5d618a735e0,https://optimistic.etherscan.io/tx/0x2ac0eb28fea398aa16fd9d5d8481d87e5a0d4e3d0caff5755164d5d618a735e0,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,ETH,-0.007
31/05/2023,03:27:02,bsc,0x54a1f4b06e6592f4d81c3fc9cfee276a92a4cdca8d6a53f6d5ff31fb0268821e,https://bscscan.com/tx/0x54a1f4b06e6592f4d81c3fc9cfee276a92a4cdca8d6a53f6d5ff31fb0268821e,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,BNB,-0.0007
27/05/2023,14:59:38,matic,0xa32607d2e31722e1e24107c150525a50b51bae7c402c850b56f2f8dfe0df54ec,https://polygonscan.com/tx/0xa32607d2e31722e1e24107c150525a50b51bae7c402c850b56f2f8dfe0df54ec,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,MATIC,-1
21/05/2023,15:45:22,op,0x14449250c54246dca0332a9c1176178ff47f2e003cc858f7815b5e5df5587d8e,https://optimistic.etherscan.io/tx/0x14449250c54246dca0332a9c1176178ff47f2e003cc858f7815b5e5df5587d8e,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,ETH,-0.004
18/05/2023,20:12:56,matic,0x6c3b93f73a30082b0a28838d05a98a6c6b4a03f686a00d690e29154509535e17,https://polygonscan.com/tx/0x6c3b93f73a30082b0a28838d05a98a6c6b4a03f686a00d690e29154509535e17,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,MATIC,-0.2
14/05/2023,02:12:20,nova,0xd600aec16667b4ca02be5c6a9f6b8bc86e03565b9acbc451882537c1703a9eb2,https://nova.arbiscan.io/tx/0xd600aec16667b4ca02be5c6a9f6b8bc86e03565b9acbc451882537c1703a9eb2,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,ETH,-0.00001
04/04/2023,14:00:19,op,0x38042afda14d8210ac7b6354525f09655a8bbfd30fbdd8e4556f5bee7a9a6e6b,https://optimistic.etherscan.io/tx/0x38042afda14d8210ac7b6354525f09655a8bbfd30fbdd8e4556f5bee7a9a6e6b,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,ETH,-0.007
29/03/2023,13:42:55,era,0xbe4d762200fbbf5b7a691f902ceb43cce0c86add17a7e85e430f03a788380c26,https://era.zksync.network/tx/0xbe4d762200fbbf5b7a691f902ceb43cce0c86add17a7e85e430f03a788380c26,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,ETH,-0.01
14/01/2023,15:14:32,op,0x508aebd465291698deb8f9074b01f88c066021127b3cd1f71cfce51b791ecc22,https://optimistic.etherscan.io/tx/0x508aebd465291698deb8f9074b01f88c066021127b3cd1f71cfce51b791ecc22,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,ETH,-0.0007
12/01/2023,15:36:39,matic,0x752bfc0091e9841acc762a8c4f119210bd2cfb14ed2c100964cf9c09f796dbab,https://polygonscan.com/tx/0x752bfc0091e9841acc762a8c4f119210bd2cfb14ed2c100964cf9c09f796dbab,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,MATIC,-0.3
29/12/2022,16:56:40,op,0x553ca958202e009ac8d0a49dc5084a086af87157cf7808c83c7614ca1f9ee907,https://optimistic.etherscan.io/tx/0x553ca958202e009ac8d0a49dc5084a086af87157cf7808c83c7614ca1f9ee907,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,ETH,-0.0004
13/11/2022,19:52:02,bsc,0x250daddd583b8062a0bb33114f058c2f88758c2eff1340538de4baa40ac39871,https://bscscan.com/tx/0x250daddd583b8062a0bb33114f058c2f88758c2eff1340538de4baa40ac39871,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,BNB,-0.0006
30/10/2022,19:00:51,arb,0x437c6b2ed81d8e77dca8dc291313fe968323180ab508ed5bb03a0f316e39d112,https://arbiscan.io/tx/0x437c6b2ed81d8e77dca8dc291313fe968323180ab508ed5bb03a0f316e39d112,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,SWPR,-0.01
23/10/2022,19:47:58,arb,0x3a94b38d8fa70614da2a52227631c2569760e0b6e7a8ee16d78d63909ab30305,https://arbiscan.io/tx/0x3a94b38d8fa70614da2a52227631c2569760e0b6e7a8ee16d78d63909ab30305,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,ELK,-0.01
23/10/2022,19:47:47,arb,0xd0e231f279d01813b78d0c5133de287a02ca60fc6c7f05c534ef1277b7f30ff0,https://arbiscan.io/tx/0xd0e231f279d01813b78d0c5133de287a02ca60fc6c7f05c534ef1277b7f30ff0,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,BRC,-0.01
23/10/2022,19:47:37,arb,0x07cda5394cd22c309aee7caea9c02230328555cf591152fa2357c8b50f1febf1,https://arbiscan.io/tx/0x07cda5394cd22c309aee7caea9c02230328555cf591152fa2357c8b50f1febf1,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,DBL,-0.01
23/10/2022,19:47:26,arb,0x3334602d2a2489bacc97fac3ac72fa74d5da4f3a48801534c87508be5af5ad24,https://arbiscan.io/tx/0x3334602d2a2489bacc97fac3ac72fa74d5da4f3a48801534c87508be5af5ad24,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,VSTA,-0.01
23/10/2022,19:47:07,arb,0xb9a5ded8fa6cc78c67cf75078d0d27f773128462ab4a770d7a712f42e5d1761c,https://arbiscan.io/tx/0xb9a5ded8fa6cc78c67cf75078d0d27f773128462ab4a770d7a712f42e5d1761c,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,SYN,-0.01
23/10/2022,19:46:54,arb,0x6aea11e1a37ec1593304de4a241b7dcd45d1e049a207c8bb29108e0177d3d386,https://arbiscan.io/tx/0x6aea11e1a37ec1593304de4a241b7dcd45d1e049a207c8bb29108e0177d3d386,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,PLS,-0.001
23/10/2022,19:46:42,arb,0x08c4ac8b28360f6a1893b5440cf8e1e6f65d2a5e721f1486258f51fc62903ea8,https://arbiscan.io/tx/0x08c4ac8b28360f6a1893b5440cf8e1e6f65d2a5e721f1486258f51fc62903ea8,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,MYC,-0.01
23/10/2022,19:46:26,arb,0xfbbe5da4b56c6bf4df2b4384d5a94c4158c05ffbde9dfdbd8367229339100876,https://arbiscan.io/tx/0xfbbe5da4b56c6bf4df2b4384d5a94c4158c05ffbde9dfdbd8367229339100876,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,SPA,-0.01
23/10/2022,19:46:15,arb,0xb5755602a205505592fef20b60533f3b1438a4583b82f380c10cf03c76699ac5,https://arbiscan.io/tx/0xb5755602a205505592fef20b60533f3b1438a4583b82f380c10cf03c76699ac5,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,USDC,-0.1
23/10/2022,19:46:04,arb,0xd272abcd848eefb02d4fedac18fa92efcec61bf695768db79573a9f2ed05018d,https://arbiscan.io/tx/0xd272abcd848eefb02d4fedac18fa92efcec61bf695768db79573a9f2ed05018d,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,JONES,-0.001
23/10/2022,19:45:52,arb,0xc7202369277ca1f265b18519f2ce97d11a4f987d303d6079328626da52e36e80,https://arbiscan.io/tx/0xc7202369277ca1f265b18519f2ce97d11a4f987d303d6079328626da52e36e80,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,GMX,-0.001
23/10/2022,19:45:39,arb,0xb0d4148f2296f735cb09dcea8e38af76492c04b722d3f59458f66c4407762774,https://arbiscan.io/tx/0xb0d4148f2296f735cb09dcea8e38af76492c04b722d3f59458f66c4407762774,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,DPX,-0.0001
23/10/2022,19:45:28,arb,0xf70570e86889ac61f75d07aeea5e7a15d01576e149dd1652119b9835dea39012,https://arbiscan.io/tx/0xf70570e86889ac61f75d07aeea5e7a15d01576e149dd1652119b9835dea39012,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,LPT,-0.001
23/10/2022,19:45:17,arb,0x2049d9a950b23f69c386a13f0189e423acf0399e4f567cf4a60ba3c3de84d30a,https://arbiscan.io/tx/0x2049d9a950b23f69c386a13f0189e423acf0399e4f567cf4a60ba3c3de84d30a,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,MAGIC,-0.001
23/10/2022,19:45:05,arb,0xc433f9bb4cc66e0cbbedd25843773dfd902d6985329137111bd42a5ffea1cdb6,https://arbiscan.io/tx/0xc433f9bb4cc66e0cbbedd25843773dfd902d6985329137111bd42a5ffea1cdb6,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,LINK,-0.001
23/10/2022,19:44:53,arb,0x7646482f44fcfc8ab1175ccd88f5cce15633c5c75fd3dea0ec53c1c60c8501c5,https://arbiscan.io/tx/0x7646482f44fcfc8ab1175ccd88f5cce15633c5c75fd3dea0ec53c1c60c8501c5,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,UMAMI,-0.001
15/10/2022,16:35:40,arb,0x08f9e49f4516b10859fcd09682bd4aaa889ee5fa043495d4106a7cac1dd442f3,https://arbiscan.io/tx/0x08f9e49f4516b10859fcd09682bd4aaa889ee5fa043495d4106a7cac1dd442f3,send,0x0f0b032af0772ffb2abcf25d0c3cbf38820fc926,ETH,-0.0004
20/06/2023,12:23:07,op,0x04ce7f3c6cfa2e1be0dfae0b7df623b119f47a08db8d71601a03c1b6e30d723c,https://optimistic.etherscan.io/tx/0x04ce7f3c6cfa2e1be0dfae0b7df623b119f47a08db8d71601a03c1b6e30d723c,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,ETH,-0.007
30/05/2023,16:06:04,bsc,0xc140f1cba750f49d25a12183967f4e3e0d8773837c904ea42f867fb83d74f4da,https://bscscan.com/tx/0xc140f1cba750f49d25a12183967f4e3e0d8773837c904ea42f867fb83d74f4da,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,BNB,-0.0007
27/05/2023,14:55:28,matic,0xcbb0b26989dafb43e4665da01b76476082a8e9ead157081a4aa7c1a78b0f0dbf,https://polygonscan.com/tx/0xcbb0b26989dafb43e4665da01b76476082a8e9ead157081a4aa7c1a78b0f0dbf,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,MATIC,-1
21/05/2023,15:44:07,op,0x0fc7e3b36d14bbb8d6ce25e2f2f852907abf5d5512d277b22e2ebccc2c86c7b1,https://optimistic.etherscan.io/tx/0x0fc7e3b36d14bbb8d6ce25e2f2f852907abf5d5512d277b22e2ebccc2c86c7b1,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,ETH,-0.004
18/05/2023,20:11:54,matic,0xdaa5a36a11233d62579ae6fdb953356a257a1696a2ff338ffb5daed4df24a7ed,https://polygonscan.com/tx/0xdaa5a36a11233d62579ae6fdb953356a257a1696a2ff338ffb5daed4df24a7ed,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,MATIC,-0.2
14/05/2023,02:02:50,nova,0xc0aa4be83a9f2a3436331d1422f10d3062b4aeabd766b435f187fbc4e615aa0b,https://nova.arbiscan.io/tx/0xc0aa4be83a9f2a3436331d1422f10d3062b4aeabd766b435f187fbc4e615aa0b,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,ETH,-0.00001
07/04/2023,13:07:15,matic,0xd4fd76617e4e98c5b4f97d90104b650ed081b21fd2e439ca282bc778c2c5a0a3,https://polygonscan.com/tx/0xd4fd76617e4e98c5b4f97d90104b650ed081b21fd2e439ca282bc778c2c5a0a3,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,MATIC,-0.03
04/04/2023,12:49:41,op,0x801eccca132598fe66f20619dcf82b283d3fb3d532be8c8473b43971803edecf,https://optimistic.etherscan.io/tx/0x801eccca132598fe66f20619dcf82b283d3fb3d532be8c8473b43971803edecf,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,ETH,-0.008
27/03/2023,15:33:42,era,0x1cc576c3a9e6a1ba74820ff4bec2fce73ae3373b2861a6a13c0f85bbefe83784,https://era.zksync.network/tx/0x1cc576c3a9e6a1ba74820ff4bec2fce73ae3373b2861a6a13c0f85bbefe83784,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,ETH,-0.011
22/03/2023,19:23:26,arb,0x231abd7596665a4b035e0802de67eec4f61cad55fbee06e4b115f75d3e3a6e75,https://arbiscan.io/tx/0x231abd7596665a4b035e0802de67eec4f61cad55fbee06e4b115f75d3e3a6e75,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,ETH,-0.001
17/01/2023,17:43:00,op,0xc5ec2b1a4638fc38c533cb7064769960f0bdec7d44e67eabc08f2ea32655a91e,https://optimistic.etherscan.io/tx/0xc5ec2b1a4638fc38c533cb7064769960f0bdec7d44e67eabc08f2ea32655a91e,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,ETH,-0.0009
17/01/2023,17:42:30,op,0x1e48b7e29b06bcf51e217f69ac7cf147b8f1e723747af8c7c1deac7e1f0ef97e,https://optimistic.etherscan.io/tx/0x1e48b7e29b06bcf51e217f69ac7cf147b8f1e723747af8c7c1deac7e1f0ef97e,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,USDC,-30.1
10/01/2023,19:59:39,op,0xbad275fc6ed56cdb3149bc509722bdb9d6bd983dc647fa0d9cdee4c6c1ad6ecd,https://optimistic.etherscan.io/tx/0xbad275fc6ed56cdb3149bc509722bdb9d6bd983dc647fa0d9cdee4c6c1ad6ecd,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,USDC,-20.1
13/11/2022,19:35:27,bsc,0xd7cca5058885bf7f919cf882f9ccaac19dc9bfadcb173e5f5bb688f8625f791f,https://bscscan.com/tx/0xd7cca5058885bf7f919cf882f9ccaac19dc9bfadcb173e5f5bb688f8625f791f,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,BNB,-0.0006
30/10/2022,18:56:55,arb,0x58b669bfc2a8b108daf34fe98fd1db1c26a1ed2f62c7a735444ba0e5e9e00bf5,https://arbiscan.io/tx/0x58b669bfc2a8b108daf34fe98fd1db1c26a1ed2f62c7a735444ba0e5e9e00bf5,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,SWPR,-0.01
26/10/2022,21:25:05,op,0xebb787047e6f404244974243a5d68dce24c03e7b0abdb8ee08ce2443d7d28055,https://optimistic.etherscan.io/tx/0xebb787047e6f404244974243a5d68dce24c03e7b0abdb8ee08ce2443d7d28055,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,ETH,-0.0005
23/10/2022,16:22:34,arb,0x49389868ae680c5c39375655abd76b843e90fef0645764120d04f6e796df79bd,https://arbiscan.io/tx/0x49389868ae680c5c39375655abd76b843e90fef0645764120d04f6e796df79bd,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,ELK,-0.01
23/10/2022,16:22:21,arb,0x385c295522f838dc6969922bc7516b019ac742d9078c0a00a3efb32bcf8dc883,https://arbiscan.io/tx/0x385c295522f838dc6969922bc7516b019ac742d9078c0a00a3efb32bcf8dc883,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,BRC,-0.01
23/10/2022,16:22:07,arb,0xef3959f095863788c782eaf1e98ac390e7101d9ea95e9aec866f9583e03eafb2,https://arbiscan.io/tx/0xef3959f095863788c782eaf1e98ac390e7101d9ea95e9aec866f9583e03eafb2,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,DBL,-0.01
23/10/2022,16:21:47,arb,0xf092e01567f14fbd9758f1148a52de86cfa8089cd5ea5131dcff9e44b18494c7,https://arbiscan.io/tx/0xf092e01567f14fbd9758f1148a52de86cfa8089cd5ea5131dcff9e44b18494c7,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,VSTA,-0.01
23/10/2022,16:21:32,arb,0x29d8fdbec2f568a65689246e843501b3b8e7748b940042331764b1109359b5a0,https://arbiscan.io/tx/0x29d8fdbec2f568a65689246e843501b3b8e7748b940042331764b1109359b5a0,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,SYN,-0.01
23/10/2022,16:21:05,arb,0xf1a5375d99c464186233bb7c27cf81ead9fbbf3c9d0005d0dfc87823a5f2d1a7,https://arbiscan.io/tx/0xf1a5375d99c464186233bb7c27cf81ead9fbbf3c9d0005d0dfc87823a5f2d1a7,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,PLS,-0.001
23/10/2022,16:20:17,arb,0x449e84a4753f96167af103ac73e26606fee154b7b76582d92cb41b9b4c210317,https://arbiscan.io/tx/0x449e84a4753f96167af103ac73e26606fee154b7b76582d92cb41b9b4c210317,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,MYC,-0.01
23/10/2022,16:16:40,arb,0x72e9a426d7e5afe7e53e69331ba0f4586c86bfe4b102ed40d6cc690bdfea7ba5,https://arbiscan.io/tx/0x72e9a426d7e5afe7e53e69331ba0f4586c86bfe4b102ed40d6cc690bdfea7ba5,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,SPA,-0.01
23/10/2022,16:16:29,arb,0xe6145eaf97b466683dfc46a027da25701ea5188d0e30e495c7bd1971bd94bd39,https://arbiscan.io/tx/0xe6145eaf97b466683dfc46a027da25701ea5188d0e30e495c7bd1971bd94bd39,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,USDC,-0.1
23/10/2022,16:16:17,arb,0xe0c05ff02cc2d201811d068eff438692d3631b7490cb302b6e694119c6f77fcb,https://arbiscan.io/tx/0xe0c05ff02cc2d201811d068eff438692d3631b7490cb302b6e694119c6f77fcb,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,JONES,-0.001
23/10/2022,16:16:04,arb,0x3372968f4cbfc45710acb7a0355233f539466ec2b74a66b2af3634728bc3dd51,https://arbiscan.io/tx/0x3372968f4cbfc45710acb7a0355233f539466ec2b74a66b2af3634728bc3dd51,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,GMX,-0.001
23/10/2022,16:15:50,arb,0xdb435a0f02ed472bb1b2076debaaf48108c8522f2979a4e987b5c0885ba4458a,https://arbiscan.io/tx/0xdb435a0f02ed472bb1b2076debaaf48108c8522f2979a4e987b5c0885ba4458a,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,DPX,-0.0001
23/10/2022,16:15:35,arb,0xc100e712d12a6b5479cf7eb4a0c4af8d639e1f8b6808dca1e8477a9ea665d3e1,https://arbiscan.io/tx/0xc100e712d12a6b5479cf7eb4a0c4af8d639e1f8b6808dca1e8477a9ea665d3e1,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,LPT,-0.001
23/10/2022,16:15:24,arb,0x0c52d2d007edbb5b3fc7137a9eea7be8d85426e79aedf0b161d3ae0897dc8e7d,https://arbiscan.io/tx/0x0c52d2d007edbb5b3fc7137a9eea7be8d85426e79aedf0b161d3ae0897dc8e7d,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,MAGIC,-0.001
23/10/2022,16:15:12,arb,0x63c59304de6d2bc1a6bb8e15221cb7b14ce76d59707cd885d3b6f297bd51cfe0,https://arbiscan.io/tx/0x63c59304de6d2bc1a6bb8e15221cb7b14ce76d59707cd885d3b6f297bd51cfe0,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,LINK,-0.001
23/10/2022,16:15:02,arb,0x8549ea871a27696b72fef31b6e1fab098a037b1295a747f990d401c3ab1d263d,https://arbiscan.io/tx/0x8549ea871a27696b72fef31b6e1fab098a037b1295a747f990d401c3ab1d263d,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,UMAMI,-0.001
21/10/2022,20:33:39,arb,0xe5efb76ee69dbf4c028a7c669feced08cb242b7d755cd38efd24f88ffeb524f4,https://arbiscan.io/tx/0xe5efb76ee69dbf4c028a7c669feced08cb242b7d755cd38efd24f88ffeb524f4,send,0x256b68d2010e61dea12907ab04bf17d0639efa86,ETH,-0.0004
