Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/12/2022,02:28:30,op,0xdf844877067cce1fe77b1b7ecd44b61b96227c19f7888136198acfe75bfb6122,https://optimistic.etherscan.io/tx/0xdf844877067cce1fe77b1b7ecd44b61b96227c19f7888136198acfe75bfb6122,receive,0x0a316e1dd55b9b9a406f8b4d03eb19b4e9ed124e,ETH,0.22
30/11/2022,21:31:01,arb,0x5d4167b7e990986136aadc629b2dd8c1743003cb7b812f2a219eb5fa32e34dbc,https://arbiscan.io/tx/0x5d4167b7e990986136aadc629b2dd8c1743003cb7b812f2a219eb5fa32e34dbc,send,0x0a316e1dd55b9b9a406f8b4d03eb19b4e9ed124e,STG,-26
23/03/2023,15:58:06,bsc,0xec20206ed7071bbf717c19d26f658cd283ee36d615ab2c0884ccba33849d3740,https://bscscan.com/tx/0xec20206ed7071bbf717c19d26f658cd283ee36d615ab2c0884ccba33849d3740,receive,0x0a6bdfb09cfbd2919099aecdd56af8cdc6254a2b,BNB,0.31219051
22/03/2023,20:29:17,bsc,0x74b0bb381abed52e7cb0752ad68d4624720455f324dd8dbda287daaa33389f0e,https://bscscan.com/tx/0x74b0bb381abed52e7cb0752ad68d4624720455f324dd8dbda287daaa33389f0e,receive,0x0a6bdfb09cfbd2919099aecdd56af8cdc6254a2b,ID,1242.4509096087722
24/03/2023,00:42:39,arb,0xb7fd0834b03124cf82df48cdb439f2dfcda8acee4206cbcb0c97f053e6218b45,https://arbiscan.io/tx/0xb7fd0834b03124cf82df48cdb439f2dfcda8acee4206cbcb0c97f053e6218b45,receive,0x0aace0908184867715cd5f7cc75733ec43f86278,ARB,625
24/03/2023,00:47:52,arb,0x967916168a41d8556bd59f9c5e4cbc4fb26ad20c9f1d8a7821371b9c2690df80,https://arbiscan.io/tx/0x967916168a41d8556bd59f9c5e4cbc4fb26ad20c9f1d8a7821371b9c2690df80,receive,0x0ae9659e73aca5946746bd31b95e16e38a64c84c,ARB,875
23/03/2023,23:58:02,arb,0xb3ca7f5d06a90e193d487a34ded9abdc278f86b03fd1ea8d7cd55bc9b7fa7b16,https://arbiscan.io/tx/0xb3ca7f5d06a90e193d487a34ded9abdc278f86b03fd1ea8d7cd55bc9b7fa7b16,receive,0x0aee442e5a57a12884749e8913a850dd20940895,ARB,875
13/06/2023,13:14:19,era,0xd3a8e965bcb92ec2b3358e6cdc506538ebbe0ddb85a26c7bcab0c56080e03072,https://era.zksync.network/tx/0xd3a8e965bcb92ec2b3358e6cdc506538ebbe0ddb85a26c7bcab0c56080e03072,send,0x0b1aa56e3fb5a6138ba79df21cbdff5958dfa8d1,ETH,-0.002
28/05/2023,18:35:51,era,0x1f4165c4f75f362f7eda7c9c9444e5b35d7b6e433e972f9b8d68bf47585171a4,https://era.zksync.network/tx/0x1f4165c4f75f362f7eda7c9c9444e5b35d7b6e433e972f9b8d68bf47585171a4,send,0x0ba9f97a6df47d439762e2cf8b6a549019a1657f,ETH,-0.001
24/03/2023,00:44:11,arb,0xd95b683776a9cf4a2dfb1274a0b43200e71cf3b2dd702f026f123edc65df922e,https://arbiscan.io/tx/0xd95b683776a9cf4a2dfb1274a0b43200e71cf3b2dd702f026f123edc65df922e,receive,0x0bb0cf842632f4e8064eb5ee7341888a2f024bc1,ARB,875
12/11/2022,17:55:41,arb,0x2ce026a19ebfba2688fcaefa688f6dbf8388bc09f82a942439d4d0e331c5e3d5,https://arbiscan.io/tx/0x2ce026a19ebfba2688fcaefa688f6dbf8388bc09f82a942439d4d0e331c5e3d5,send,0x0bc6501acae0ace5f67048e20ba628b79235fed2,STG,-26
24/03/2023,00:47:36,arb,0xf29e7c413f2bb6f758a1408518c77a47a0f17c8a84baf305ac71eba79444b1e9,https://arbiscan.io/tx/0xf29e7c413f2bb6f758a1408518c77a47a0f17c8a84baf305ac71eba79444b1e9,receive,0x0bcefa074e6945018c5bde9e5edaae2153beabf8,ARB,875
24/03/2023,00:37:48,arb,0xb250536bd4b3ab68aa1bf6449feedce6babc2a5d25e852ef5ddb3568ad22f8e3,https://arbiscan.io/tx/0xb250536bd4b3ab68aa1bf6449feedce6babc2a5d25e852ef5ddb3568ad22f8e3,receive,0x0bf87b57e1c8ef89997d56c2874d8159cfaa7465,ARB,875
24/03/2023,00:38:39,arb,0xa3d908114c4a91fea9779d8b434d6c561dd75b6105b58dbf47d1a94700b7a5c9,https://arbiscan.io/tx/0xa3d908114c4a91fea9779d8b434d6c561dd75b6105b58dbf47d1a94700b7a5c9,receive,0x0c616e72e8658fca82911f305d0f1648e28c200e,ARB,875
24/03/2023,00:46:36,arb,0x4e4c20f3c3ac9deeae61ed317dac2e0ba025ad0f32cdd9b8f41c0cee61cf2c4b,https://arbiscan.io/tx/0x4e4c20f3c3ac9deeae61ed317dac2e0ba025ad0f32cdd9b8f41c0cee61cf2c4b,receive,0x0cba27dfbe4ea680b4d777e80375d2e42b50609b,ARB,875
23/03/2023,23:58:37,arb,0xe90301340227d6e78f5e01bb5a39d4ea289dd27b9d96f0aae1669c5ad0b054b0,https://arbiscan.io/tx/0xe90301340227d6e78f5e01bb5a39d4ea289dd27b9d96f0aae1669c5ad0b054b0,receive,0x0cee9d4fadc55b31531949e45d98bcb2753e839b,ARB,875
24/03/2023,00:06:29,arb,0x3111bb42022bc916aa1376019e99f56b2748dcacf6a8a659a11543a26e47451c,https://arbiscan.io/tx/0x3111bb42022bc916aa1376019e99f56b2748dcacf6a8a659a11543a26e47451c,receive,0x0d0c7b7f5301a21599c611955feffa5ec7ff9641,ARB,875
24/03/2023,00:08:39,arb,0xdf06d0550bb4ecc0a8ea13f77d22b2e967986fb47d383df76cdcfe1bb4518ee7,https://arbiscan.io/tx/0xdf06d0550bb4ecc0a8ea13f77d22b2e967986fb47d383df76cdcfe1bb4518ee7,receive,0x0ddb4e0eba766331668abdd8b2f2d62b4f407bd3,ARB,875
24/03/2023,00:08:44,arb,0x2db617f945593141a5f439fca82d8b57cc3cd3f2036b01e168cda1b2f0ce8c1a,https://arbiscan.io/tx/0x2db617f945593141a5f439fca82d8b57cc3cd3f2036b01e168cda1b2f0ce8c1a,receive,0x0e4c90d3288f2c022ca6b5a6ab91810fc0e2e119,ARB,875
24/03/2023,01:25:02,arb,0xb097d9f5ce857b6990deb69ef1769fa87ed7b6cb6fa040cdbc0ed962832a33e1,https://arbiscan.io/tx/0xb097d9f5ce857b6990deb69ef1769fa87ed7b6cb6fa040cdbc0ed962832a33e1,receive,0x0e4c92f2b20200a8d805ab033b2fbc93f8f37919,ARB,875
24/03/2023,00:42:04,arb,0x47acff62973b082982edfa3cf2f0276446d3eee07853fe4865df2768fe558815,https://arbiscan.io/tx/0x47acff62973b082982edfa3cf2f0276446d3eee07853fe4865df2768fe558815,receive,0x0ee132db4bfd826456f5b905ce0217992601bad3,ARB,875
24/03/2023,00:41:52,arb,0x814e8ad84a0db9836a8bab0be0aab7348676c74662d73504fda6b85884034222,https://arbiscan.io/tx/0x814e8ad84a0db9836a8bab0be0aab7348676c74662d73504fda6b85884034222,receive,0x0f6854aa2c7e4bb103e6d43c9abe36935debdc43,ARB,875
22/06/2023,16:17:45,bsc,0x68bdd8dd53d1a1ec2ea4bc9180b22558374930d4828baad0c40dcc780e9717d7,https://bscscan.com/tx/0x68bdd8dd53d1a1ec2ea4bc9180b22558374930d4828baad0c40dcc780e9717d7,receive,0x1142d304565268ba5f785310e207d822bc17dc1f,BNB,0.3
24/03/2023,00:15:32,arb,0x957ec0e7f5dd800f25ac9d521870953aa242aceb1d26697d6ad6b1c20a740754,https://arbiscan.io/tx/0x957ec0e7f5dd800f25ac9d521870953aa242aceb1d26697d6ad6b1c20a740754,receive,0x1142d304565268ba5f785310e207d822bc17dc1f,ARB,875
24/03/2023,00:42:36,arb,0x1bf1877958d91cdc0f1134e8d72d52a79df69e74524daf8e5f3a7b37eced206a,https://arbiscan.io/tx/0x1bf1877958d91cdc0f1134e8d72d52a79df69e74524daf8e5f3a7b37eced206a,receive,0x116b6eb445ef2fefc2f46d8561dd28b3d63fbac0,ARB,625
24/03/2023,01:24:01,arb,0xa9453668da548fc40e5ac0dd09f169b298d5a66fb9d69c4107ed13ed620c3259,https://arbiscan.io/tx/0xa9453668da548fc40e5ac0dd09f169b298d5a66fb9d69c4107ed13ed620c3259,receive,0x1196de81c57c811a2df93ddb3c4a780177db12b4,ARB,625
24/03/2023,00:40:44,arb,0x521b60cec62324a9804580df0a92baade257cd977a9d7b00db234869fad10f62,https://arbiscan.io/tx/0x521b60cec62324a9804580df0a92baade257cd977a9d7b00db234869fad10f62,receive,0x12fb780ce1b4102ea7f5a8f0e1aab536a9612cf2,ARB,875
24/03/2023,00:40:23,arb,0x3bc454ba1c4b4efbe1081513c386ba08e40b80a20a0f35c0f3da080290bbd405,https://arbiscan.io/tx/0x3bc454ba1c4b4efbe1081513c386ba08e40b80a20a0f35c0f3da080290bbd405,receive,0x13eb759285ed95da16b52d0c43813709152606dc,ARB,875
23/03/2023,22:42:57,arb,0x0eb579fc443e314f77d4362c71d4b2fa9d21c07f5e0175e9589b5377e218d89a,https://arbiscan.io/tx/0x0eb579fc443e314f77d4362c71d4b2fa9d21c07f5e0175e9589b5377e218d89a,receive,0x148b0ca35bec542bd5ab3f7c2be067e2df58b081,ARB,875
24/03/2023,00:39:37,arb,0xeb40a967ea81161094f7016118f0662920e6486b946d142d63d2b8570a2879d0,https://arbiscan.io/tx/0xeb40a967ea81161094f7016118f0662920e6486b946d142d63d2b8570a2879d0,receive,0x14dee291a54869a928a9c97897946c8bc81da187,ARB,875
24/03/2023,00:09:14,arb,0xb36ce2278bdfa61bbf6c4443774a36c843eb8845a05251ef16354595747ff26a,https://arbiscan.io/tx/0xb36ce2278bdfa61bbf6c4443774a36c843eb8845a05251ef16354595747ff26a,receive,0x155db7c6faf4882390d0f0a6b3ea988dd0df84c3,ARB,875
24/03/2023,00:14:59,arb,0xd74ebb05857272ed5774fc30e848a089e91e9c0602d67fc1cdede4fbfa4c2fd6,https://arbiscan.io/tx/0xd74ebb05857272ed5774fc30e848a089e91e9c0602d67fc1cdede4fbfa4c2fd6,receive,0x15a52616fcad4b3b389cc2b09ba47f6c5adb379e,ARB,875
30/05/2023,19:16:04,pze,0x1fb8754e0661d625865c5d1fd5b0b347aff784b0cabee254542c4a80fd8c9bb6,https://zkevm.polygonscan.com/tx/0x1fb8754e0661d625865c5d1fd5b0b347aff784b0cabee254542c4a80fd8c9bb6,send,0x15c6ecd673ca568828c1b4d189a15d1021eb1ce1,ETH,-0.002
24/03/2023,00:20:00,arb,0x8b70d4cdf25424c01c536053439a2c84c15bb4791e77a5c91f4d11cdb2032b8e,https://arbiscan.io/tx/0x8b70d4cdf25424c01c536053439a2c84c15bb4791e77a5c91f4d11cdb2032b8e,receive,0x16b935f08b4aaa6485d5881e743b36ef33aaaa2c,ARB,875
24/03/2023,00:46:35,arb,0xb4b20dcacd83ed33640ff0741252779aa753d2ff354f112b327e5303a53907be,https://arbiscan.io/tx/0xb4b20dcacd83ed33640ff0741252779aa753d2ff354f112b327e5303a53907be,receive,0x17770731df377871710a57ad769fe5b3450a5dc1,ARB,875
24/03/2023,00:12:04,arb,0xdc4e5fa034901fca012db634d652c837d17ddf4d4254f6759a97f24f9d228b90,https://arbiscan.io/tx/0xdc4e5fa034901fca012db634d652c837d17ddf4d4254f6759a97f24f9d228b90,receive,0x17bdb1d88c173ef9ee8a15b1cf0b33dbfbc10fd8,ARB,875
24/03/2023,00:10:46,arb,0x6a2a1b3ec7527dd0786986deeb5a36ead5aeea0655f8daac7e8dd6547a23b89b,https://arbiscan.io/tx/0x6a2a1b3ec7527dd0786986deeb5a36ead5aeea0655f8daac7e8dd6547a23b89b,receive,0x190f84aa8ee6ebf07b1986f776f5a485316daf06,ARB,875
24/03/2023,00:00:53,arb,0xd2a44b89e8dfe2bc0a7ab71b948f47b72fc2383f54eb0adb5033e8916f91a479,https://arbiscan.io/tx/0xd2a44b89e8dfe2bc0a7ab71b948f47b72fc2383f54eb0adb5033e8916f91a479,receive,0x1a2060d48ce01c1b45b30994e6da0ab40fbfdc2d,ARB,875
24/03/2023,00:40:46,arb,0xf8890359bd498f4fa536aeec3c91f9c2d74bb159e7359f0430e36093b2629eb2,https://arbiscan.io/tx/0xf8890359bd498f4fa536aeec3c91f9c2d74bb159e7359f0430e36093b2629eb2,receive,0x1a83b9ff8c650ee185cb34886ed4c67aef891194,ARB,875
24/03/2023,00:16:22,arb,0x5db71fa84540892cd12e0760f02d93c7a152125622c5858fc620f7b123f879ce,https://arbiscan.io/tx/0x5db71fa84540892cd12e0760f02d93c7a152125622c5858fc620f7b123f879ce,receive,0x1a9f6eea6514317424e9e1e41549baeaca6eb7d9,ARB,875
24/03/2023,00:06:28,arb,0x9e7c9529d89b0c84c9daa781e659e9ea2f2a5b867e1c685abec3e65ec73081b7,https://arbiscan.io/tx/0x9e7c9529d89b0c84c9daa781e659e9ea2f2a5b867e1c685abec3e65ec73081b7,receive,0x1b234d7dd9bfa9cabc246f5dee2a90f5b629adb6,ARB,875
24/03/2023,00:39:08,arb,0xf5122e5af579f16d431adf5c0bb30eafb1b1bf60c7efe65942bedbc01b6439be,https://arbiscan.io/tx/0xf5122e5af579f16d431adf5c0bb30eafb1b1bf60c7efe65942bedbc01b6439be,receive,0x1b44a11ddfd5378e4ee47c923dee980d5f104803,ARB,875
24/03/2023,00:38:19,arb,0xd50e0bdfa7306ff523a597bf9ff0a4c5768dd514858403b2c2a84e0361c6e3e1,https://arbiscan.io/tx/0xd50e0bdfa7306ff523a597bf9ff0a4c5768dd514858403b2c2a84e0361c6e3e1,receive,0x1c6252570dda1e60faff561184ff47427ef7c2fa,ARB,875
24/03/2023,01:02:01,arb,0x2cf7d9304ffa2d6b4833360113f325aef6711ae5bdd4ffaeda20f45dfa17c7b0,https://arbiscan.io/tx/0x2cf7d9304ffa2d6b4833360113f325aef6711ae5bdd4ffaeda20f45dfa17c7b0,receive,0x1c99ca441ad66e133e487ced072ca983d3ce18d1,ARB,625
17/11/2022,02:19:04,avax,0xa659d1259fac7eb30a47e371176cf135a5b5382200538f4724a874b18dda14c1,https://snowscan.xyz/tx/0xa659d1259fac7eb30a47e371176cf135a5b5382200538f4724a874b18dda14c1,send,0x1c99ca441ad66e133e487ced072ca983d3ce18d1,AVAX,-0.01
19/07/2022,15:16:15,eth,0x1eb1a6d552522b8ec39b40cebfc23282f55e7c2f97055a8edaf7a9d617cff0c4,https://etherscan.io/tx/0x1eb1a6d552522b8ec39b40cebfc23282f55e7c2f97055a8edaf7a9d617cff0c4,receive,0x1c99ca441ad66e133e487ced072ca983d3ce18d1,ETH,0.08472030916375231
19/07/2022,15:15:38,arb,0x00c1875a6d37301952f4d5d7df0cedcdfa7ff0811e17016c09fd40577fd38d93,https://arbiscan.io/tx/0x00c1875a6d37301952f4d5d7df0cedcdfa7ff0811e17016c09fd40577fd38d93,receive,0x1c99ca441ad66e133e487ced072ca983d3ce18d1,ETH,0.10628505196319368
24/03/2023,00:38:56,arb,0x8754547fc56a4030e150509c7afa73031567beee9a0f9fdb5d0cfc67c02a8524,https://arbiscan.io/tx/0x8754547fc56a4030e150509c7afa73031567beee9a0f9fdb5d0cfc67c02a8524,receive,0x1d725a8f7d0ca92b688035cb9394c43599fb88df,ARB,875
24/03/2023,00:39:09,arb,0x3c3998be1471e09ab9c7d2141a2a33cc5c8b614073debf87341bd5774edbe79f,https://arbiscan.io/tx/0x3c3998be1471e09ab9c7d2141a2a33cc5c8b614073debf87341bd5774edbe79f,receive,0x1de418123c36fbb9af7d0f699b495836c46d2188,ARB,875
24/03/2023,00:39:40,arb,0x976dcb85c4885174eb1556a6668ac5c18f6f49d0db002b8bdcd3861e0169dcd2,https://arbiscan.io/tx/0x976dcb85c4885174eb1556a6668ac5c18f6f49d0db002b8bdcd3861e0169dcd2,receive,0x1e1d3416430eab0eb724c10179f3e92a58ca8d88,ARB,875
24/03/2023,00:10:54,arb,0xb10f46899774fe02796ea09cb82df892b56bcc5b75b68b5f016aa38aa375d492,https://arbiscan.io/tx/0xb10f46899774fe02796ea09cb82df892b56bcc5b75b68b5f016aa38aa375d492,receive,0x1e6e170fdba94648b4329157a1869b6ade509e8c,ARB,875
24/03/2023,00:44:17,arb,0x402c30177fe7607b440023f9f28c101f0c6e3c47f7c01628c2eaa201b9f6c7f2,https://arbiscan.io/tx/0x402c30177fe7607b440023f9f28c101f0c6e3c47f7c01628c2eaa201b9f6c7f2,receive,0x1ed2d8eebcd1d0319a4e5374bdbed288589f00a1,ARB,875
24/03/2023,01:02:01,arb,0xfdadf62f47307a98708f059b10fc0e68f04db7f45e9b52d183622540c46be052,https://arbiscan.io/tx/0xfdadf62f47307a98708f059b10fc0e68f04db7f45e9b52d183622540c46be052,receive,0x1efbc8236ecc1f1935e55ae6cd6f3f5525f25193,ARB,625
23/03/2023,22:43:01,arb,0x917a9e5734a9a73e5690c6ad935d50ec3258d15252be25e2bd3e47981c11787b,https://arbiscan.io/tx/0x917a9e5734a9a73e5690c6ad935d50ec3258d15252be25e2bd3e47981c11787b,receive,0x20ec0774f7b1a1120eb0164bcc397381d74fafa3,ARB,875
24/03/2023,00:38:41,arb,0xeb2e64388dc5df38794a10296cddb39acf15b8014981ef4d905575dccef2b44e,https://arbiscan.io/tx/0xeb2e64388dc5df38794a10296cddb39acf15b8014981ef4d905575dccef2b44e,receive,0x2158b70860f3913d1c8580ef447e77aac58bd4e4,ARB,875
24/03/2023,00:44:41,arb,0xd52fa5dc64d974e3cf5ffa94b6e55974d24d71fe3f7486fa556fded9c5865290,https://arbiscan.io/tx/0xd52fa5dc64d974e3cf5ffa94b6e55974d24d71fe3f7486fa556fded9c5865290,receive,0x22e71b2ecac2fdd15090aeacdf2a1e12d903a9a6,ARB,875
24/03/2023,00:40:10,arb,0x526845a4257a7d397ccfa776cb457e3a3c5baf92341adfbbcba61a8733cd876a,https://arbiscan.io/tx/0x526845a4257a7d397ccfa776cb457e3a3c5baf92341adfbbcba61a8733cd876a,receive,0x23ae376f84616de770de2dfac2c598bfc0c7edac,ARB,875
24/03/2023,00:36:42,arb,0x02d173185ebe063fbbf9bb6b2d5819213cc0727cddc2fba3a17eb5d016e33740,https://arbiscan.io/tx/0x02d173185ebe063fbbf9bb6b2d5819213cc0727cddc2fba3a17eb5d016e33740,receive,0x23b7bbfb54f9282c75d6a1f6d6a79aab8aac4382,ARB,875
24/03/2023,00:43:57,arb,0x17d8d40527e559f16b71f92bf1f882d50f09e7bd39a0713ae04f847b046fc80e,https://arbiscan.io/tx/0x17d8d40527e559f16b71f92bf1f882d50f09e7bd39a0713ae04f847b046fc80e,receive,0x23f6230ab6095048190cff26345ac6430f4970ee,ARB,875
24/03/2023,00:47:06,arb,0x66553418b5e645e33d576c4c3077f4557ed6d672b5b204783e5f07f6590dfbd2,https://arbiscan.io/tx/0x66553418b5e645e33d576c4c3077f4557ed6d672b5b204783e5f07f6590dfbd2,receive,0x244b95adb4f86d62125871c3ddacccbbd0de1bcf,ARB,875
24/03/2023,00:01:35,arb,0x5cb883f0966475ed955f55c1d6b50eaac919efec8bdc567c660aa59d66c50e14,https://arbiscan.io/tx/0x5cb883f0966475ed955f55c1d6b50eaac919efec8bdc567c660aa59d66c50e14,receive,0x24bc1b6f916d25665fd6602613318696fd6d27ef,ARB,875
24/03/2023,00:49:20,arb,0x64842158884393c8c96f56d14b90fb5b88ea5e5a960870bead4a382ae8ff0715,https://arbiscan.io/tx/0x64842158884393c8c96f56d14b90fb5b88ea5e5a960870bead4a382ae8ff0715,receive,0x253ae7e17a103ad37b85fc0cbc3cccd32fb6bac1,ARB,875
24/03/2023,00:46:04,arb,0xe67f3c605109f02884084028e4176460c85ff6e173fe59d76ffee650cdca56b3,https://arbiscan.io/tx/0xe67f3c605109f02884084028e4176460c85ff6e173fe59d76ffee650cdca56b3,receive,0x253ccf9c4e4faf8dc075215f7455e7733f600295,ARB,875
24/03/2023,00:38:11,arb,0xd93722953c60531698f71321d3588a121e0ed0584f5d554c8569e50ec551d566,https://arbiscan.io/tx/0xd93722953c60531698f71321d3588a121e0ed0584f5d554c8569e50ec551d566,receive,0x25fc8cc59368a597f7014e67cc2ac628fb4eacb6,ARB,875
24/03/2023,00:03:30,arb,0x36466a523e4a4dc43c65a6c5d4d6f4081d4d18b1f7aa80a7fb109e0a2190e85c,https://arbiscan.io/tx/0x36466a523e4a4dc43c65a6c5d4d6f4081d4d18b1f7aa80a7fb109e0a2190e85c,receive,0x26cc4b238edbe0de365156d60b8f9c9994aeb953,ARB,875
23/12/2023,10:55:25,zkfair,0x74383f558644ab7810766e528c0291c538907f701ce0ec3c3abe990f38c43009,https://scan.zkfair.io/tx/0x74383f558644ab7810766e528c0291c538907f701ce0ec3c3abe990f38c43009,send,0x26cf8e55aa14b6f8a3334363b4090cf7666c272c,USDC,-400
24/03/2023,00:47:32,arb,0xbf3520d26dc5df60dab1dafbc90f4a8e5c3536d344fcaa8939455a01e67b009a,https://arbiscan.io/tx/0xbf3520d26dc5df60dab1dafbc90f4a8e5c3536d344fcaa8939455a01e67b009a,receive,0x26ef567aa9928b955cb64b4500bee00f92da245b,ARB,875
24/03/2023,01:24:35,arb,0xd495dd1754cb9da0c46970f3f5a526ed069c0f5de3bb25d1d294317ceddefc98,https://arbiscan.io/tx/0xd495dd1754cb9da0c46970f3f5a526ed069c0f5de3bb25d1d294317ceddefc98,receive,0x271e49e21d212c4a421d8d5b569380e3b8487737,ARB,875
28/05/2023,18:36:41,era,0xaac982da5a71e7949e12fa7d45cd3b7b94bd575164b928b325ce4af0d5dde32e,https://era.zksync.network/tx/0xaac982da5a71e7949e12fa7d45cd3b7b94bd575164b928b325ce4af0d5dde32e,send,0x274435cbabbf0e73efdf000a54916f6594c317cd,ETH,-0.001
24/03/2023,00:01:16,arb,0x8438bc29cccdf25a29871b726d6142d527a5000baa1ced6b6b6bd33246d4403c,https://arbiscan.io/tx/0x8438bc29cccdf25a29871b726d6142d527a5000baa1ced6b6b6bd33246d4403c,receive,0x274b7d2091a5442517a4adf7f4259cc8bd0cf3e0,ARB,875
24/03/2023,00:47:42,arb,0x7c12bdd5004b2024964dc027885b9e014a3295ded9b337bb49287fe4c77d2e4b,https://arbiscan.io/tx/0x7c12bdd5004b2024964dc027885b9e014a3295ded9b337bb49287fe4c77d2e4b,receive,0x27b6334ee5d9dfd39f423c4bc91304caa5d52154,ARB,875
28/05/2023,18:34:42,era,0x83cf0d626cfee267b8573196d2a42e6019117e3963b9686f786a87612ef9ae28,https://era.zksync.network/tx/0x83cf0d626cfee267b8573196d2a42e6019117e3963b9686f786a87612ef9ae28,send,0x27cfe985ad73e9c9136b8e1b4c566976235b1958,ETH,-0.001
28/05/2023,18:34:23,era,0x2dd3500fbc4f47abb7b0f51769b676590101f1998ff0dfdca3e8be13814c7fc7,https://era.zksync.network/tx/0x2dd3500fbc4f47abb7b0f51769b676590101f1998ff0dfdca3e8be13814c7fc7,send,0x27cfe985ad73e9c9136b8e1b4c566976235b1958,ETH,-0.001
24/03/2023,00:43:15,arb,0x1d80af7e8bf3a75af6ab091839160dfff8b6c0c5e8928be51878d97df78a42f5,https://arbiscan.io/tx/0x1d80af7e8bf3a75af6ab091839160dfff8b6c0c5e8928be51878d97df78a42f5,receive,0x28f6b6b4d1281f48a946ffee6caae6cfd83d192f,ARB,875
24/03/2023,00:07:48,arb,0x266b6818bc53ac84c8cbcf7928fd84b906aa54792e03eadd471664f728fa7b61,https://arbiscan.io/tx/0x266b6818bc53ac84c8cbcf7928fd84b906aa54792e03eadd471664f728fa7b61,receive,0x2915cb0d393bb0622570972392308c00a908888e,ARB,875
24/03/2023,00:38:21,arb,0x32cb92b97d80f1161caf114a75e0653d603b4ccfe49e5f322592cd39fe4910d7,https://arbiscan.io/tx/0x32cb92b97d80f1161caf114a75e0653d603b4ccfe49e5f322592cd39fe4910d7,receive,0x293dcfb0b4a229bd447d673cb67e816273a16a58,ARB,875
24/03/2023,00:16:16,arb,0x3f939a62b299bdd394387b402cac47ce786f12ebe2e4f4f5de0d9781bbaa8841,https://arbiscan.io/tx/0x3f939a62b299bdd394387b402cac47ce786f12ebe2e4f4f5de0d9781bbaa8841,receive,0x29482f20908fb3d168228c7b6d11e4c0da409472,ARB,875
24/03/2023,00:42:08,arb,0xb2a5a3504e0af11f768dfe8f0be68fb93ba2b0c27d80130dca5e88a3bcfc0dc2,https://arbiscan.io/tx/0xb2a5a3504e0af11f768dfe8f0be68fb93ba2b0c27d80130dca5e88a3bcfc0dc2,receive,0x29a380d810dcd9fb62fa934b3dd18527b3e2b1a2,ARB,875
24/03/2023,00:39:49,arb,0x209d1f635a96307fe885a30fced356d07341e51c80bf9cb47dba2dc5850e8c64,https://arbiscan.io/tx/0x209d1f635a96307fe885a30fced356d07341e51c80bf9cb47dba2dc5850e8c64,receive,0x29b75544a7bd4e20e1d5c6f4be0299767856e01e,ARB,875
24/03/2023,00:41:22,arb,0x7ec35b7c4e60a970fe16b811f40d596387f3bcbca631b2ca4df22185b77ef59e,https://arbiscan.io/tx/0x7ec35b7c4e60a970fe16b811f40d596387f3bcbca631b2ca4df22185b77ef59e,receive,0x2a9c4058057694f5d974d7a14e3a6d891c8c1d30,ARB,875
24/03/2023,00:41:39,arb,0xe7df9f0800054263543e18dca2ad7ed74ffc08cceef9b15ea9b574ba4bdf3f4c,https://arbiscan.io/tx/0xe7df9f0800054263543e18dca2ad7ed74ffc08cceef9b15ea9b574ba4bdf3f4c,receive,0x2aa02a7b1fd1c3646f5fbd4799a3a70461801c83,ARB,875
24/03/2023,00:58:38,arb,0xab9ba356de4ca97a1175267dff1c60cfc2b7116e08bce8a114826436e1780f6e,https://arbiscan.io/tx/0xab9ba356de4ca97a1175267dff1c60cfc2b7116e08bce8a114826436e1780f6e,receive,0x2b4ad8ab9a42bda3c00718fcde221fb18022ba4c,ARB,875
23/03/2023,23:55:15,arb,0x18a42dade52f140703929ad0df741d01808f72ec57696a09da41e30f08f02eac,https://arbiscan.io/tx/0x18a42dade52f140703929ad0df741d01808f72ec57696a09da41e30f08f02eac,receive,0x2be3129c046343750b04911745aa25fc1a4c0dc7,ARB,875
24/03/2023,00:44:37,arb,0xb5a1e768d6c1d1e61921e4fb1633b4b4c7074a7a09a1dbb349f0e291ac275ff8,https://arbiscan.io/tx/0xb5a1e768d6c1d1e61921e4fb1633b4b4c7074a7a09a1dbb349f0e291ac275ff8,receive,0x2c725f515329801f6edfe6ea14ebc0488c1ea7e6,ARB,875
24/03/2023,01:02:00,arb,0x0fc330348266178683363ebbb550cd07ede4fb930c7d4aa98c312b6cc5ee63ae,https://arbiscan.io/tx/0x0fc330348266178683363ebbb550cd07ede4fb930c7d4aa98c312b6cc5ee63ae,receive,0x2ce1173caead94d5b5faeb6d33fa4bd441b47ea7,ARB,875
17/11/2022,02:08:01,avax,0xe303dbf2151b51a4e86bcace78827bdaffdadb85383af3fa0e7546a21b8b8419,https://snowscan.xyz/tx/0xe303dbf2151b51a4e86bcace78827bdaffdadb85383af3fa0e7546a21b8b8419,send,0x2ce1173caead94d5b5faeb6d33fa4bd441b47ea7,AVAX,-0.01
17/11/2022,02:07:27,avax,0xec619a429575eb4158c900db61307ff0588278316b1354256b29387ca8b0b0a5,https://snowscan.xyz/tx/0xec619a429575eb4158c900db61307ff0588278316b1354256b29387ca8b0b0a5,send,0x2ce1173caead94d5b5faeb6d33fa4bd441b47ea7,AVAX,-0.001
