Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
10/07/2023,18:26:29,pze,0x8ac835ff845de9234dba1cf4de18272fe2ac25dabd2bf3a59d8d3224ea8898e2,https://zkevm.polygonscan.com/tx/0x8ac835ff845de9234dba1cf4de18272fe2ac25dabd2bf3a59d8d3224ea8898e2,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,1e-10
10/07/2023,18:26:18,pze,0xe5c77bc124f3056a8b5bcd89629eb7961053af630384f6bc779eb36fbf14d13c,https://zkevm.polygonscan.com/tx/0xe5c77bc124f3056a8b5bcd89629eb7961053af630384f6bc779eb36fbf14d13c,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,1e-10
29/04/2024,00:15:09,mode,0x42ec0d5050f168e6ddd6165a1b0af90b0c1beacb65db94ab13a5560160ab0ad0,https://explorer.mode.network/tx/0x42ec0d5050f168e6ddd6165a1b0af90b0c1beacb65db94ab13a5560160ab0ad0,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,8.3e-12
25/04/2024,13:41:39,mode,0xa3917abd62fa40f6190c17a6a6c53034ec9d30c6b37d259a4a43bc3165634b21,https://explorer.mode.network/tx/0xa3917abd62fa40f6190c17a6a6c53034ec9d30c6b37d259a4a43bc3165634b21,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,1.89e-11
25/04/2024,08:43:55,mode,0x37275e563a4ffcb3a27f869b1a1280e4ad5b5cee7723804bea57eff20acb59bc,https://explorer.mode.network/tx/0x37275e563a4ffcb3a27f869b1a1280e4ad5b5cee7723804bea57eff20acb59bc,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,3.85e-11
25/04/2024,04:02:33,mode,0x5f1b28339fbecd37f9b2c9720624e1be7dda3e535eeb4b0c8b5a766b3f490789,https://explorer.mode.network/tx/0x5f1b28339fbecd37f9b2c9720624e1be7dda3e535eeb4b0c8b5a766b3f490789,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,4.29e-11
16/04/2024,17:08:45,op,0x8a8fbf7fe227baff7dcd6dd9f388031945fd55143547df1ae6ffec57d8e5e4e5,https://optimistic.etherscan.io/tx/0x8a8fbf7fe227baff7dcd6dd9f388031945fd55143547df1ae6ffec57d8e5e4e5,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,1.21e-11
16/04/2024,16:31:01,op,0xa6756823bfc81e8c90f09fa249779513d4b54c4e9a61c38f20546de11d1a75c4,https://optimistic.etherscan.io/tx/0xa6756823bfc81e8c90f09fa249779513d4b54c4e9a61c38f20546de11d1a75c4,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,4.23e-11
16/04/2024,16:11:11,op,0x1f47e565125f72d7cd2067747a87faea52d7fbd0858be0b3c44d0d235e6b255b,https://optimistic.etherscan.io/tx/0x1f47e565125f72d7cd2067747a87faea52d7fbd0858be0b3c44d0d235e6b255b,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,3.13e-11
15/04/2024,22:18:30,arb,0x19630c7c4bc4fccb4f47a78070fef8629837759a9c8473cadfef4a9d85362d26,https://arbiscan.io/tx/0x19630c7c4bc4fccb4f47a78070fef8629837759a9c8473cadfef4a9d85362d26,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,1.69e-11
12/02/2024,16:55:44,era,0xad73feb144fbff567b2a7112bc1f9fd83c1cc40239a7a471a5579959088ccf18,https://era.zksync.network/tx/0xad73feb144fbff567b2a7112bc1f9fd83c1cc40239a7a471a5579959088ccf18,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,1.61e-11
31/12/2023,01:36:26,opbnb,0xf394b924e843529e53d656b6bac80acf1e82fd0ca91fefe3a60d1abf9dfd04da,https://mainnet.opbnbscan.com/tx/0xf394b924e843529e53d656b6bac80acf1e82fd0ca91fefe3a60d1abf9dfd04da,receive,0x0fa66d042dfd28964846490843eae73649430c24,BNB,2.6e-11
21/12/2023,01:27:27,base,0x8d2f1b98e5bfb4d1bf50ff3492569f80b06d0bceef8b0f201200200b9e707218,https://www.basescan.org/tx/0x8d2f1b98e5bfb4d1bf50ff3492569f80b06d0bceef8b0f201200200b9e707218,receive,0x106f06ead19ce004a6acc2c49c060d1959ed988b,PRIME,0.38141
28/03/2024,08:24:49,era,0x291da79d2143c0752d3bd401b80a6baff490ec7ad890df9e28fd52395e2b1941,https://era.zksync.network/tx/0x291da79d2143c0752d3bd401b80a6baff490ec7ad890df9e28fd52395e2b1941,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,4e-13
28/03/2024,08:24:18,era,0x087e22a24d7056d65e27f6d52024c7248eb747a4b222ce966fc2fd0b85a2b2b0,https://era.zksync.network/tx/0x087e22a24d7056d65e27f6d52024c7248eb747a4b222ce966fc2fd0b85a2b2b0,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,1.21e-11
28/03/2024,08:16:42,era,0x09bbfc2f6fb0ed4bbe71ce5d4d6fec1509b9f87e9e620e9da2c47211ab5c1364,https://era.zksync.network/tx/0x09bbfc2f6fb0ed4bbe71ce5d4d6fec1509b9f87e9e620e9da2c47211ab5c1364,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,7.8e-12
10/07/2023,20:59:58,pze,0x5e5767b517240805277f72e660117d621b4ab70ce275146a730f5f05b65c9571,https://zkevm.polygonscan.com/tx/0x5e5767b517240805277f72e660117d621b4ab70ce275146a730f5f05b65c9571,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,1e-10
10/07/2023,20:59:46,pze,0x72f4dc77983547b32a036b251f46a4475907ae71b17105398043e6dbe62bb03e,https://zkevm.polygonscan.com/tx/0x72f4dc77983547b32a036b251f46a4475907ae71b17105398043e6dbe62bb03e,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,1e-10
10/07/2023,20:59:29,pze,0x09eb59bde4e1db2f288816b246b8fb4b53182d59f8b97554bacdccf62fb8abf2,https://zkevm.polygonscan.com/tx/0x09eb59bde4e1db2f288816b246b8fb4b53182d59f8b97554bacdccf62fb8abf2,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,1e-10
10/07/2023,20:59:18,pze,0x686a860571dcd51b85b9498541dd7eeccff91c2beef21b110d31b3fba72fc267,https://zkevm.polygonscan.com/tx/0x686a860571dcd51b85b9498541dd7eeccff91c2beef21b110d31b3fba72fc267,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,1e-10
10/07/2023,20:58:02,pze,0xdb666d08a40c383ba51122ee0a56eadad4b4fa7b345581f2c68cdeed011fbc48,https://zkevm.polygonscan.com/tx/0xdb666d08a40c383ba51122ee0a56eadad4b4fa7b345581f2c68cdeed011fbc48,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,1e-10
16/04/2024,16:19:11,op,0x84bd3283a34db44da54490989e14ca1ce08f2a97127bc130617f1d1e32ec8830,https://optimistic.etherscan.io/tx/0x84bd3283a34db44da54490989e14ca1ce08f2a97127bc130617f1d1e32ec8830,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,ETH,3.14e-11
16/04/2024,07:29:27,arb,0x2178356832dbd7050fffd399f3dcf21d08a15a6f44f0bd9e64e942683e97ffb6,https://arbiscan.io/tx/0x2178356832dbd7050fffd399f3dcf21d08a15a6f44f0bd9e64e942683e97ffb6,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,ETH,4.47e-11
16/04/2024,07:28:17,arb,0xf378f20b0072111b71613195de70b0c5dcfba31a172fb3cebcda564b0feb4713,https://arbiscan.io/tx/0xf378f20b0072111b71613195de70b0c5dcfba31a172fb3cebcda564b0feb4713,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,ETH,1.47e-11
15/02/2024,12:25:21,opbnb,0x52d50b611b66d8a1790d55bc41675517226b34199dfcb2fd56b22113e94e35de,https://mainnet.opbnbscan.com/tx/0x52d50b611b66d8a1790d55bc41675517226b34199dfcb2fd56b22113e94e35de,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,BNB,3.42e-11
09/02/2024,22:12:35,opbnb,0xfc08abb97b2d04279a5b81e28249d9e97fc40ba63c1e80b51351472033bd584c,https://mainnet.opbnbscan.com/tx/0xfc08abb97b2d04279a5b81e28249d9e97fc40ba63c1e80b51351472033bd584c,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,BNB,2.82e-11
31/12/2023,06:32:43,opbnb,0x6bbe0a90b9b1078db2e5f8812c0db924a6758b2b659cc2e0fb2ffabe4f56dbaa,https://mainnet.opbnbscan.com/tx/0x6bbe0a90b9b1078db2e5f8812c0db924a6758b2b659cc2e0fb2ffabe4f56dbaa,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,BNB,4.59e-11
10/07/2023,20:23:45,pze,0x3511f55a39a13b2b0c31c0dd80818e1f3d41cde9f0250d1a6ef017ce69d93ad7,https://zkevm.polygonscan.com/tx/0x3511f55a39a13b2b0c31c0dd80818e1f3d41cde9f0250d1a6ef017ce69d93ad7,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,ETH,1e-10
10/07/2023,20:23:34,pze,0xf26cc9d7b513fdf2f1df0a569a1b57851d5557fb2f8bd1b0bbec9b0800c59401,https://zkevm.polygonscan.com/tx/0xf26cc9d7b513fdf2f1df0a569a1b57851d5557fb2f8bd1b0bbec9b0800c59401,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,ETH,1e-10
22/04/2024,20:37:15,zora,0x2cb647d243517573dc3cf752636f2998f8689c82ed9d8bb3bd7a7c939393f12d,https://explorer.zora.energy/tx/0x2cb647d243517573dc3cf752636f2998f8689c82ed9d8bb3bd7a7c939393f12d,send,0x1943f0ec6cad494b11739525342674e939737f8a,ETH,-0.000555
29/04/2024,02:48:59,mode,0x83852193728e6bac05bfdb6d92b821ef90f60e27aefe3052bb18a04b25af3451,https://explorer.mode.network/tx/0x83852193728e6bac05bfdb6d92b821ef90f60e27aefe3052bb18a04b25af3451,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,2.93e-11
28/04/2024,23:53:29,mode,0x4ca6f7fec493c921c2c75e4d76e80fb80cc07628cdd86976949cafbabc5ab189,https://explorer.mode.network/tx/0x4ca6f7fec493c921c2c75e4d76e80fb80cc07628cdd86976949cafbabc5ab189,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,5.2e-12
25/04/2024,10:14:27,mode,0x05c5d6fbd5591523288c3327bc7dab0b1a9d5cdcbdb9084a2173b6b177f04e48,https://explorer.mode.network/tx/0x05c5d6fbd5591523288c3327bc7dab0b1a9d5cdcbdb9084a2173b6b177f04e48,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,1.11e-11
16/04/2024,17:57:39,op,0x6885f111ee8935618ba63b771d9dccf5e1b8b94152f6ff862cc7dde6b8268fd9,https://optimistic.etherscan.io/tx/0x6885f111ee8935618ba63b771d9dccf5e1b8b94152f6ff862cc7dde6b8268fd9,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,2.6e-11
16/04/2024,17:50:35,op,0xcf6b0dd523aab0bbd0b34d17e5f74df0f1b9172b22741a1d317e1e36a12fc109,https://optimistic.etherscan.io/tx/0xcf6b0dd523aab0bbd0b34d17e5f74df0f1b9172b22741a1d317e1e36a12fc109,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,4.93e-11
16/04/2024,05:55:30,arb,0xb1454c4f0b7f14cf89cd60f721e2a26ca3a933324bd80ba7a97ce2d982cd2273,https://arbiscan.io/tx/0xb1454c4f0b7f14cf89cd60f721e2a26ca3a933324bd80ba7a97ce2d982cd2273,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,2.89e-11
16/04/2024,04:53:05,op,0x151ec9019d3f51526007ed8dbfbdcb61bc31c076e503052a0b0f0a3ecca04e6b,https://optimistic.etherscan.io/tx/0x151ec9019d3f51526007ed8dbfbdcb61bc31c076e503052a0b0f0a3ecca04e6b,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,3e-11
16/04/2024,04:11:23,op,0xf235fd098211e54127229d0424b80d985f706b9667bc35cb528234c3f80d32d1,https://optimistic.etherscan.io/tx/0xf235fd098211e54127229d0424b80d985f706b9667bc35cb528234c3f80d32d1,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,1.35e-11
15/04/2024,22:35:58,arb,0xdb867329569f837774ef79959881de65b8b28fabdec29f828da2cf488de432ff,https://arbiscan.io/tx/0xdb867329569f837774ef79959881de65b8b28fabdec29f828da2cf488de432ff,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,4.72e-11
19/03/2024,23:35:03,base,0x8ec1705559d3225a9c87be9ce4c46108c2297bce276fbfda9365ef85438cef5b,https://www.basescan.org/tx/0x8ec1705559d3225a9c87be9ce4c46108c2297bce276fbfda9365ef85438cef5b,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,9.8e-12
15/02/2024,12:24:31,opbnb,0xb30ac669c322361c7cfc6cb197f6a1420e388d007e79fbe1506ce848a88131e6,https://mainnet.opbnbscan.com/tx/0xb30ac669c322361c7cfc6cb197f6a1420e388d007e79fbe1506ce848a88131e6,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,BNB,2.16e-11
12/02/2024,21:29:02,era,0x972379795b4c9790210dc49ffb1f03090cafe4615875f2e050d9a93a503696f8,https://era.zksync.network/tx/0x972379795b4c9790210dc49ffb1f03090cafe4615875f2e050d9a93a503696f8,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,9.4e-12
09/02/2024,20:40:03,opbnb,0xf19ce92bdef0ba728bf22e0e3960010981fd405fe6cf3c85b49735cffd31e5cf,https://mainnet.opbnbscan.com/tx/0xf19ce92bdef0ba728bf22e0e3960010981fd405fe6cf3c85b49735cffd31e5cf,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,BNB,1.76e-11
18/11/2023,16:39:47,nova,0x7e11bbb7e8dd529e83ad869501e29748186470777bbb9fdde5fd24917b2e8d18,https://nova.arbiscan.io/tx/0x7e11bbb7e8dd529e83ad869501e29748186470777bbb9fdde5fd24917b2e8d18,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,3.5e-12
10/07/2023,19:35:43,pze,0xe4fe1d362e8290ffdfa8aed4f7b59c64e9f98776393441d609b941e3374a2588,https://zkevm.polygonscan.com/tx/0xe4fe1d362e8290ffdfa8aed4f7b59c64e9f98776393441d609b941e3374a2588,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,1e-10
10/07/2023,19:35:31,pze,0x2c64b6f0cb2c656828d5a84b9df628ecdfbe5f5c0506f4c1d51f8917ed534257,https://zkevm.polygonscan.com/tx/0x2c64b6f0cb2c656828d5a84b9df628ecdfbe5f5c0506f4c1d51f8917ed534257,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,1e-10
10/07/2023,19:35:04,pze,0xecd460a501742a13acf2189a45acf269ebcb030a8486b862047f57273a1f3cac,https://zkevm.polygonscan.com/tx/0xecd460a501742a13acf2189a45acf269ebcb030a8486b862047f57273a1f3cac,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,1e-10
10/07/2023,19:34:28,pze,0xd4390112c955c34ffe9ded28a0029de7369af11603ab636feccd2f51ce90386b,https://zkevm.polygonscan.com/tx/0xd4390112c955c34ffe9ded28a0029de7369af11603ab636feccd2f51ce90386b,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,1e-10
10/07/2023,19:34:15,pze,0x49427620f1c2bc778b54ba86b11cb656093a99bac8f230aa47924fb7ef556f84,https://zkevm.polygonscan.com/tx/0x49427620f1c2bc778b54ba86b11cb656093a99bac8f230aa47924fb7ef556f84,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,1e-10
10/07/2023,19:33:39,pze,0x96ecb22b0219b2aaddae9bbf39c89eb0e8c8bdf996316fc5f41792e25c296b4a,https://zkevm.polygonscan.com/tx/0x96ecb22b0219b2aaddae9bbf39c89eb0e8c8bdf996316fc5f41792e25c296b4a,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,1e-10
28/04/2024,21:11:41,mode,0xbb4df831bc71c7da2faedfbb94018b6570eae5769a1ab7a9c0f04d55325b9b1f,https://explorer.mode.network/tx/0xbb4df831bc71c7da2faedfbb94018b6570eae5769a1ab7a9c0f04d55325b9b1f,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,3.59e-11
25/04/2024,12:19:31,mode,0xade1cd361e557fbc04125e61cc820f25429a0aa46d381d6cfae0dbfa11cd7f29,https://explorer.mode.network/tx/0xade1cd361e557fbc04125e61cc820f25429a0aa46d381d6cfae0dbfa11cd7f29,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,7e-13
25/04/2024,07:08:57,mode,0x4e3479308ce489ade27a255bbad92227b74d99c70c316bad5584a99d77e5ba80,https://explorer.mode.network/tx/0x4e3479308ce489ade27a255bbad92227b74d99c70c316bad5584a99d77e5ba80,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,1.74e-11
16/04/2024,16:26:55,op,0x5996c1b3df5152e89a4cc07046879d415b9f710127bd4e37ac7d25b25eb8a4a3,https://optimistic.etherscan.io/tx/0x5996c1b3df5152e89a4cc07046879d415b9f710127bd4e37ac7d25b25eb8a4a3,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,4.32e-11
15/02/2024,10:14:25,opbnb,0x42e022fcaf1b97f9c9afa777f0206f4047c649ec0406984fc10e5500cd949753,https://mainnet.opbnbscan.com/tx/0x42e022fcaf1b97f9c9afa777f0206f4047c649ec0406984fc10e5500cd949753,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,BNB,2.85e-11
31/12/2023,06:47:09,opbnb,0x13ca882a9b1addbcbcdb7c3173c93474607306da5c7a7c1ecb0e705a29de09b6,https://mainnet.opbnbscan.com/tx/0x13ca882a9b1addbcbcdb7c3173c93474607306da5c7a7c1ecb0e705a29de09b6,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,BNB,4.32e-11
10/07/2023,04:48:01,pze,0xeabe420a38ccaa276f24a1224c47563cc496a9937bc0548f219aad40af57bfa0,https://zkevm.polygonscan.com/tx/0xeabe420a38ccaa276f24a1224c47563cc496a9937bc0548f219aad40af57bfa0,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,1e-10
28/04/2024,22:43:49,base,0xe1f1c96524db7d70919ff97bf5d24ae01dcb6b5a4ed1727c33979954a52a461e,https://www.basescan.org/tx/0xe1f1c96524db7d70919ff97bf5d24ae01dcb6b5a4ed1727c33979954a52a461e,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,4.77e-11
25/04/2024,14:31:25,mode,0xc7ad5ee8a8a378c8d9eee62c552d99c5775502fee2acb7463c6e7b0ccc1c3c21,https://explorer.mode.network/tx/0xc7ad5ee8a8a378c8d9eee62c552d99c5775502fee2acb7463c6e7b0ccc1c3c21,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,3.25e-11
25/04/2024,13:23:39,mode,0x80ae2a33e618623a7f8d6d1183343209ad977afd21a43e0b899998bb1a439088,https://explorer.mode.network/tx/0x80ae2a33e618623a7f8d6d1183343209ad977afd21a43e0b899998bb1a439088,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,3.91e-11
25/04/2024,13:14:43,mode,0xde15d441fd64961cfd55a06f03e2e457f2385c63bafaf985f918469db0d64ab8,https://explorer.mode.network/tx/0xde15d441fd64961cfd55a06f03e2e457f2385c63bafaf985f918469db0d64ab8,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,1.67e-11
25/04/2024,09:47:49,mode,0x593c9ff5c6bce715c960c0bdaa8d0410311509ad433ce466baf03f20894853df,https://explorer.mode.network/tx/0x593c9ff5c6bce715c960c0bdaa8d0410311509ad433ce466baf03f20894853df,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,1.14e-11
25/04/2024,09:03:21,mode,0x07c9a1f714a1afd1a4b1c382ee12f678aefbedbbe03ed5726455fcead377c558,https://explorer.mode.network/tx/0x07c9a1f714a1afd1a4b1c382ee12f678aefbedbbe03ed5726455fcead377c558,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,6.1e-12
16/04/2024,04:10:47,op,0x1332d11b00751526e5b67d07a17559ee6559cec75068822b63485fee8e6b1e09,https://optimistic.etherscan.io/tx/0x1332d11b00751526e5b67d07a17559ee6559cec75068822b63485fee8e6b1e09,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,2.48e-11
16/04/2024,03:51:11,op,0x21d17e8b90ffe3605002f41ca3cbd7189fddd64fc1712eea52a1ef2eb2e34710,https://optimistic.etherscan.io/tx/0x21d17e8b90ffe3605002f41ca3cbd7189fddd64fc1712eea52a1ef2eb2e34710,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,3.6e-12
16/04/2024,03:04:11,op,0x25504c2ce436452bee9560fe52e329526dc01535d04d863cbf268bcd1004752e,https://optimistic.etherscan.io/tx/0x25504c2ce436452bee9560fe52e329526dc01535d04d863cbf268bcd1004752e,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,2.54e-11
15/02/2024,05:47:54,opbnb,0x2282520089d398885192b0511de078cce19a1e26830c3680cc78d55f156ff602,https://mainnet.opbnbscan.com/tx/0x2282520089d398885192b0511de078cce19a1e26830c3680cc78d55f156ff602,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,BNB,1.18e-11
15/02/2024,05:31:18,opbnb,0x52063347d873ea59e372fc3071c181acc606d6949a34cd93ddfce345a5e882b1,https://mainnet.opbnbscan.com/tx/0x52063347d873ea59e372fc3071c181acc606d6949a34cd93ddfce345a5e882b1,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,BNB,1.1e-12
15/02/2024,03:51:03,opbnb,0x27f442192d43983bc7ff8a2b242cf36713c5202b8b281ccf86d8844fb41a4e1b,https://mainnet.opbnbscan.com/tx/0x27f442192d43983bc7ff8a2b242cf36713c5202b8b281ccf86d8844fb41a4e1b,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,BNB,2.35e-11
31/12/2023,06:22:46,opbnb,0x16cffb4c1949c4ba5dedbe837ac889e9010aea074f3d83497404b7c95c49ea5a,https://mainnet.opbnbscan.com/tx/0x16cffb4c1949c4ba5dedbe837ac889e9010aea074f3d83497404b7c95c49ea5a,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,BNB,1.64e-11
28/04/2024,21:57:47,base,0xcafabe194f8b8c946d49cc5737d96f96fb16ff5efa23bca3c7d1472fbf179424,https://www.basescan.org/tx/0xcafabe194f8b8c946d49cc5737d96f96fb16ff5efa23bca3c7d1472fbf179424,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,ETH,5.3e-12
25/04/2024,22:55:23,mode,0xc2fdac80c39d78c332c2db8c6df313ec52d65b49f3982f29f489a0c14f40e70f,https://explorer.mode.network/tx/0xc2fdac80c39d78c332c2db8c6df313ec52d65b49f3982f29f489a0c14f40e70f,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,ETH,3.74e-11
25/04/2024,15:58:01,mode,0x1d2a33c1d347f6775607e4ad46280ed4e539c1383cfdba1fa5410a066e8b49ac,https://explorer.mode.network/tx/0x1d2a33c1d347f6775607e4ad46280ed4e539c1383cfdba1fa5410a066e8b49ac,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,ETH,3.53e-11
25/04/2024,14:06:39,mode,0x5d523c2dc347053709b81ee39c5b8b1d6f6341a44284ac8c5be4564a201c7298,https://explorer.mode.network/tx/0x5d523c2dc347053709b81ee39c5b8b1d6f6341a44284ac8c5be4564a201c7298,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,ETH,4.47e-11
16/04/2024,06:32:14,arb,0x13f3c63205286212741537ddef915e93c75703e20e4964824bba65b0f29e24cf,https://arbiscan.io/tx/0x13f3c63205286212741537ddef915e93c75703e20e4964824bba65b0f29e24cf,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,ETH,3.5e-11
16/04/2024,04:18:47,op,0x215d0947d092fe84e775f4d485c4a1f0684707a77584656dad012dc3a874d569,https://optimistic.etherscan.io/tx/0x215d0947d092fe84e775f4d485c4a1f0684707a77584656dad012dc3a874d569,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,ETH,7.9e-12
16/04/2024,02:44:19,op,0x19194507798eea8e1dd7770cccd5caa808209ef28f7f0c77489dd1764a5bb690,https://optimistic.etherscan.io/tx/0x19194507798eea8e1dd7770cccd5caa808209ef28f7f0c77489dd1764a5bb690,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,ETH,5e-13
12/04/2024,09:18:09,op,0xd0954d59f8f7fa75e3c7f57f274a9eafb1feda90a57ad53ceddbc68795864e1b,https://optimistic.etherscan.io/tx/0xd0954d59f8f7fa75e3c7f57f274a9eafb1feda90a57ad53ceddbc68795864e1b,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,ETH,3.33e-11
15/02/2024,06:36:27,opbnb,0xd6a4f9ad85774d295fb2a1d27df64389a4e55ab9c127bcc018a1d001ad273a01,https://mainnet.opbnbscan.com/tx/0xd6a4f9ad85774d295fb2a1d27df64389a4e55ab9c127bcc018a1d001ad273a01,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,BNB,1.63e-11
15/02/2024,05:30:26,opbnb,0x8634c3995fa5fe4c32f973e904c1b365e828078d1825e9ba2862d5c1be47a20c,https://mainnet.opbnbscan.com/tx/0x8634c3995fa5fe4c32f973e904c1b365e828078d1825e9ba2862d5c1be47a20c,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,BNB,1.48e-11
12/02/2024,22:01:54,era,0x3d5d9d0551634a4c20364aca7175a0f3f86cabafe6f7241269a3a808822856fd,https://era.zksync.network/tx/0x3d5d9d0551634a4c20364aca7175a0f3f86cabafe6f7241269a3a808822856fd,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,ETH,2.9e-11
31/12/2023,05:16:57,opbnb,0x53033e354a8849c9b23afe848951ef7acb9f5c0802054e430efb966705707d1d,https://mainnet.opbnbscan.com/tx/0x53033e354a8849c9b23afe848951ef7acb9f5c0802054e430efb966705707d1d,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,BNB,1.16e-11
31/12/2023,04:15:19,opbnb,0x1b5db473b1e66d5f086f5b03d14f81dd35e1699c17dc266fae542666e15ce0ab,https://mainnet.opbnbscan.com/tx/0x1b5db473b1e66d5f086f5b03d14f81dd35e1699c17dc266fae542666e15ce0ab,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,BNB,2.78e-11
16/04/2024,03:22:43,op,0xdd9bcd011266265b0317dfa84216bcf847436460d65e540257c595498872748d,https://optimistic.etherscan.io/tx/0xdd9bcd011266265b0317dfa84216bcf847436460d65e540257c595498872748d,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,3.56e-11
