Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
01/09/2022,20:00:30,eth,0x29b56f2f20765cdaa31cbf699d257a32371838bb2e87ea973ea5e64d61f612c7,https://etherscan.io/tx/0x29b56f2f20765cdaa31cbf699d257a32371838bb2e87ea973ea5e64d61f612c7,receive,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,USDC,60
01/09/2022,19:50:01,eth,0x9f6f80131e656bdf51afcbb9223690b37a95bb00df30eb05c254513e1579af99,https://etherscan.io/tx/0x9f6f80131e656bdf51afcbb9223690b37a95bb00df30eb05c254513e1579af99,send,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,USDC,-60
18/12/2021,04:14:49,matic,0x757754fa8dcec896415ddfc03f9d4a5321185d52e83a39b37854979dd1be2e32,https://polygonscan.com/tx/0x757754fa8dcec896415ddfc03f9d4a5321185d52e83a39b37854979dd1be2e32,receive,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,MATIC,0.1
26/11/2021,22:01:53,bsc,0xd3b5e55be06641b0533ee78d92086863ea13114c6ac58854d4385075518e061d,https://bscscan.com/tx/0xd3b5e55be06641b0533ee78d92086863ea13114c6ac58854d4385075518e061d,send,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,BUSD,-50
24/11/2021,21:52:25,matic,0xb3a75559cf81281ceb006f87dbfbf530218d0f343b14426ac181ddab97134db9,https://polygonscan.com/tx/0xb3a75559cf81281ceb006f87dbfbf530218d0f343b14426ac181ddab97134db9,receive,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,MATIC,0.1
24/11/2021,21:51:57,matic,0x11673a642d482d30deb4d61649e9f7f4bbbcd4d92d67251d1cab9c2a58002811,https://polygonscan.com/tx/0x11673a642d482d30deb4d61649e9f7f4bbbcd4d92d67251d1cab9c2a58002811,receive,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,USDC,50
16/11/2021,03:57:52,matic,0xb2074ca26917b6d7c3199278531414d04c07239fda00429c11f47a76d243c9eb,https://polygonscan.com/tx/0xb2074ca26917b6d7c3199278531414d04c07239fda00429c11f47a76d243c9eb,receive,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,WETH,0.1
16/11/2021,02:07:34,bsc,0xa1a463c8ca827dd385176a86eb8b47277512ee5f8233464cf932c133083d890f,https://bscscan.com/tx/0xa1a463c8ca827dd385176a86eb8b47277512ee5f8233464cf932c133083d890f,send,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,BUSD,-294
15/11/2021,22:17:44,bsc,0xe612886981e57802d762d80069591c03c7ec1f35781362b46890a95b04aedbc0,https://bscscan.com/tx/0xe612886981e57802d762d80069591c03c7ec1f35781362b46890a95b04aedbc0,receive,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,THG,91
15/11/2021,21:46:42,bsc,0x2fa168f956fb3305df13612daa59d14b7946b698fcf12575d3eed5ca11e6e1dd,https://bscscan.com/tx/0x2fa168f956fb3305df13612daa59d14b7946b698fcf12575d3eed5ca11e6e1dd,send,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,THG,-91
15/11/2021,16:27:57,bsc,0x725e7ffbe5e1cc032720679b929cec843ef5a472c5eba5501085731eb6c09528,https://bscscan.com/tx/0x725e7ffbe5e1cc032720679b929cec843ef5a472c5eba5501085731eb6c09528,receive,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,BUSD,376
05/11/2021,01:04:18,bsc,0x3294c1a3d5f003f643674efd892c4cd4582df2afb7e11041d4c906e154d85682,https://bscscan.com/tx/0x3294c1a3d5f003f643674efd892c4cd4582df2afb7e11041d4c906e154d85682,send,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,BNB,-0.01
04/11/2021,03:46:58,matic,0xb8a28b3e0aa60d001c3936ac129912eea847537c22f39d6ceb450114bf131a0e,https://polygonscan.com/tx/0xb8a28b3e0aa60d001c3936ac129912eea847537c22f39d6ceb450114bf131a0e,receive,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,MATIC,104
03/11/2021,00:37:30,matic,0xaaeb5f26d35e1e53eb722cda316355a1b15bb4f61105895e14cd06b6fbe4f123,https://polygonscan.com/tx/0xaaeb5f26d35e1e53eb722cda316355a1b15bb4f61105895e14cd06b6fbe4f123,send,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,GMEE,-420.1726429478985
03/11/2021,00:23:51,matic,0x196189141771cd44fc4ba814514e6695075dcc956898cc1934bf8bd22cabc0d4,https://polygonscan.com/tx/0x196189141771cd44fc4ba814514e6695075dcc956898cc1934bf8bd22cabc0d4,receive,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,USDC,96
28/10/2021,22:44:39,bsc,0x139a0bce4a492c0431892812cbfc01b2102a6464b3859713f0c4fed15a66c79d,https://bscscan.com/tx/0x139a0bce4a492c0431892812cbfc01b2102a6464b3859713f0c4fed15a66c79d,send,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,DERC,-28.794904166483654
28/10/2021,22:40:34,matic,0xae02cca77d9cb672eec26b6a439481bd2177411e091f84ce33d044caa3321861,https://polygonscan.com/tx/0xae02cca77d9cb672eec26b6a439481bd2177411e091f84ce33d044caa3321861,receive,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,USDC,1523
28/10/2021,22:35:16,matic,0xa7a6ebd4cfad14e1029fce40d0e9f1165708fdcc7f81a5ece7d96ba49244ad65,https://polygonscan.com/tx/0xa7a6ebd4cfad14e1029fce40d0e9f1165708fdcc7f81a5ece7d96ba49244ad65,send,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,DERC,-343.4642537066428
26/10/2021,22:37:52,bsc,0xe7296e1d5843c23313a6ba75134c8f0f6de30cfc340dc4b31585e2ce98c73303,https://bscscan.com/tx/0xe7296e1d5843c23313a6ba75134c8f0f6de30cfc340dc4b31585e2ce98c73303,send,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,BUSD,-20
26/10/2021,22:27:42,matic,0x3164702ec6626be0f89b6ce036576d89afa39390b80bb0e68493f56d7acd7b87,https://polygonscan.com/tx/0x3164702ec6626be0f89b6ce036576d89afa39390b80bb0e68493f56d7acd7b87,receive,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,USDC,20
17/09/2021,05:46:41,bsc,0x3353d1c1364ceb9b193ed7e72d682a08fe383c2f080406213d88db172ef8dea5,https://bscscan.com/tx/0x3353d1c1364ceb9b193ed7e72d682a08fe383c2f080406213d88db172ef8dea5,receive,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,BUSD,18
02/09/2021,20:47:55,bsc,0x65e1cf5dd38d245afafd576045994a428dec814213b6f1e21ea71c99156272d8,https://bscscan.com/tx/0x65e1cf5dd38d245afafd576045994a428dec814213b6f1e21ea71c99156272d8,receive,0x65b9c9e53a66c7e7d616666bdb10d29d57931b3b,BUSD,50
14/05/2022,00:32:13,bsc,0xb4e352d6b4b30ddb3dd5b307906b25d7676c2c08d817c7563d218fbac8423b25,https://bscscan.com/tx/0xb4e352d6b4b30ddb3dd5b307906b25d7676c2c08d817c7563d218fbac8423b25,send,0x67b41a24604c48dad4afe17799690ad873903476,BUSD,-50
10/03/2023,15:42:02,bsc,0x79c947b3f3c61da0913ffb484412b69c243659604443235f3c5b72991ade2045,https://bscscan.com/tx/0x79c947b3f3c61da0913ffb484412b69c243659604443235f3c5b72991ade2045,send,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,BNB,-0.004
06/01/2023,14:35:51,bsc,0xf9109b578c78cfe8f5daf057574c2ab82e0d639b3608615a9874a947f1b7753c,https://bscscan.com/tx/0xf9109b578c78cfe8f5daf057574c2ab82e0d639b3608615a9874a947f1b7753c,receive,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,BUSD,195.69448
24/12/2022,08:06:23,avax,0xf61a26e55c3164f85b3a8a48eceb54276d6886f7547eb1811d8569e0b3dfa3a7,https://snowscan.xyz/tx/0xf61a26e55c3164f85b3a8a48eceb54276d6886f7547eb1811d8569e0b3dfa3a7,send,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,AVAX,-0.0033
22/12/2022,18:44:58,matic,0x65b3f0677ae949e83fe334595edd047450b463f97c995f57bbc72fd0be658e9c,https://polygonscan.com/tx/0x65b3f0677ae949e83fe334595edd047450b463f97c995f57bbc72fd0be658e9c,receive,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,PRTL,1
24/11/2022,09:25:59,op,0xe63698e1f726c1e4356ec041e0fa80cffcb4462cb66bb45a580f458a782be8d6,https://optimistic.etherscan.io/tx/0xe63698e1f726c1e4356ec041e0fa80cffcb4462cb66bb45a580f458a782be8d6,receive,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,ETH,0.00063
24/11/2022,09:18:26,arb,0x526e60c6ba267a21403f845a0bcb08fb8222213d717043fcd06bb064d561b9ed,https://arbiscan.io/tx/0x526e60c6ba267a21403f845a0bcb08fb8222213d717043fcd06bb064d561b9ed,receive,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,ETH,0.0039523774
27/10/2022,23:19:11,eth,0x1f0e94d3692292ffe54b7b29a1df21d5af29a936d4009ce87791fd6495a300b8,https://etherscan.io/tx/0x1f0e94d3692292ffe54b7b29a1df21d5af29a936d4009ce87791fd6495a300b8,send,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,ETH,-0.1
13/11/2021,23:50:49,bsc,0x89d0a72226b3afa6b88d785ef37ef0ce19d17be857956143efd91b28c1def305,https://bscscan.com/tx/0x89d0a72226b3afa6b88d785ef37ef0ce19d17be857956143efd91b28c1def305,receive,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,BNB,0.025676311270231553
29/10/2021,00:37:59,bsc,0xd90fc3c3000113b025d6ab77d052c87a77fcdc0ee752b69877628904cbcaa176,https://bscscan.com/tx/0xd90fc3c3000113b025d6ab77d052c87a77fcdc0ee752b69877628904cbcaa176,send,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,BNB,-0.0083736
25/10/2021,22:32:58,bsc,0x302a6ea99dba68c850f8dd7920b3bf77562baafa42035ed0b43a0be8652cf527,https://bscscan.com/tx/0x302a6ea99dba68c850f8dd7920b3bf77562baafa42035ed0b43a0be8652cf527,receive,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,BUSD,44.309658867006256
04/10/2021,22:45:23,bsc,0x41aaf05a30028f3fef70489f70d20aafb891f3293e29fab2b424c20f929e7345,https://bscscan.com/tx/0x41aaf05a30028f3fef70489f70d20aafb891f3293e29fab2b424c20f929e7345,send,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,BNB,-0.031
28/09/2021,10:31:50,bsc,0x06f702ad20d802dc89c7bf47806fef5366bd267a099d4d6455eecbe1283d4be8,https://bscscan.com/tx/0x06f702ad20d802dc89c7bf47806fef5366bd267a099d4d6455eecbe1283d4be8,receive,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,BUSD,196.00784144620152
04/09/2021,01:11:34,bsc,0x710b2da53c1b75a4ae6f7519ca712da7f489cf7712c1ceab7cb3b96ac6e087b3,https://bscscan.com/tx/0x710b2da53c1b75a4ae6f7519ca712da7f489cf7712c1ceab7cb3b96ac6e087b3,receive,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,PVU,11.59
31/08/2021,18:02:14,bsc,0xe834d5defb0dca3ba07a475611ed3120d41eb7194f61f8d51959a9c1f9197466,https://bscscan.com/tx/0xe834d5defb0dca3ba07a475611ed3120d41eb7194f61f8d51959a9c1f9197466,receive,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,PVU,10.41
31/08/2021,18:01:08,bsc,0x491ea63cee28db8680a4ee0100380fe65a827174dbe77b220bc40075e45bb8ca,https://bscscan.com/tx/0x491ea63cee28db8680a4ee0100380fe65a827174dbe77b220bc40075e45bb8ca,send,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,BNB,-0.003
24/08/2021,06:37:38,bsc,0xddab81d4c7f77f2497b0c7b06c4c0f7e18b70b87ee27fddc445ad239e9b3e89c,https://bscscan.com/tx/0xddab81d4c7f77f2497b0c7b06c4c0f7e18b70b87ee27fddc445ad239e9b3e89c,receive,0x6c6abc12ce479f03a201d372a01a40dfd20ca33b,PVU,3.22
22/12/2022,22:51:37,bsc,0xe909d1ebdec152820d059bafd59fb78a6e8a27c9c1df34c75916f61815a2a968,https://bscscan.com/tx/0xe909d1ebdec152820d059bafd59fb78a6e8a27c9c1df34c75916f61815a2a968,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BUSD,20.072173
22/12/2022,18:32:22,matic,0x7682cc2d8dd992a8f4b77097a900c684772b8a7fad19a6d0501417ec69201d3d,https://polygonscan.com/tx/0x7682cc2d8dd992a8f4b77097a900c684772b8a7fad19a6d0501417ec69201d3d,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,USDC,89.933082
21/12/2022,01:31:31,arb,0x368b32e4bd0330d5de24ac33ab4816b699ff8327b5957588cec1e85cdc396bb1,https://arbiscan.io/tx/0x368b32e4bd0330d5de24ac33ab4816b699ff8327b5957588cec1e85cdc396bb1,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,USDC,35.993364
21/12/2022,00:43:01,matic,0xe5f06ca1e46de6a185799ea8054cd47d80889260aeebd90dcb4323c6b2f16095,https://polygonscan.com/tx/0xe5f06ca1e46de6a185799ea8054cd47d80889260aeebd90dcb4323c6b2f16095,send,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,MATIC,-0.6
13/12/2022,16:45:42,bsc,0x87920d1eb5d8177112e0382d55e5fa0bd3f0557dda7f0c094f277b090dd3dcc2,https://bscscan.com/tx/0x87920d1eb5d8177112e0382d55e5fa0bd3f0557dda7f0c094f277b090dd3dcc2,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BUSD,162.108983
09/12/2022,15:39:18,op,0xfe24785a01d64cdcf673b12ffacaca8b7a01c58408ee15fa7fb7506c0a0180eb,https://optimistic.etherscan.io/tx/0xfe24785a01d64cdcf673b12ffacaca8b7a01c58408ee15fa7fb7506c0a0180eb,send,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,ETH,-0.0005
24/11/2022,09:03:08,arb,0x9e5b575f5894258a37005949545060076bb0329f6964c053a15391e8951529b0,https://arbiscan.io/tx/0x9e5b575f5894258a37005949545060076bb0329f6964c053a15391e8951529b0,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,ETH,0.0039470334
24/11/2022,09:00:09,op,0x6f8472169fd5b21e063eddd259577c6d35acc8c70b0e2fe72b37f6a5c09f7b8c,https://optimistic.etherscan.io/tx/0x6f8472169fd5b21e063eddd259577c6d35acc8c70b0e2fe72b37f6a5c09f7b8c,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,ETH,0.00106
16/10/2022,02:50:22,matic,0x67dcca7748f4c314bd8b64ea14af1b6a1a7315a99ed63c23e62ce069b4702349,https://polygonscan.com/tx/0x67dcca7748f4c314bd8b64ea14af1b6a1a7315a99ed63c23e62ce069b4702349,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,MATIC,2.9947294777672204
19/12/2021,02:42:19,bsc,0xc8750ec6aac1fd53caf4a64c6aa43bd8a8cf5aa0ab28f8740861b85ea3aab456,https://bscscan.com/tx/0xc8750ec6aac1fd53caf4a64c6aa43bd8a8cf5aa0ab28f8740861b85ea3aab456,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BSW,60
10/12/2021,19:20:47,bsc,0xc8973b576b3b90809982b1736650ff690bfa41d4aaffbf72c39f0426af8f8b02,https://bscscan.com/tx/0xc8973b576b3b90809982b1736650ff690bfa41d4aaffbf72c39f0426af8f8b02,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BUSD,150
13/11/2021,23:15:32,bsc,0xed80ef7d080d7031ac3fb5264c3ec1aeffa2bac70c316389c55e3ce18bb6cc72,https://bscscan.com/tx/0xed80ef7d080d7031ac3fb5264c3ec1aeffa2bac70c316389c55e3ce18bb6cc72,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BNB,0.056736532741901886
13/11/2021,23:12:42,bsc,0x31885715f4350954cca0f1a97b504d9d41cab5de25213639f6149ca8f99183b9,https://bscscan.com/tx/0x31885715f4350954cca0f1a97b504d9d41cab5de25213639f6149ca8f99183b9,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BNB,0.045537
19/10/2021,21:16:34,bsc,0xf75bfea7d7327e5484a0ef978e97a37e32d98bb962a7a89b165c7f68f7c7238b,https://bscscan.com/tx/0xf75bfea7d7327e5484a0ef978e97a37e32d98bb962a7a89b165c7f68f7c7238b,send,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BNB,-0.21
17/10/2021,15:27:18,bsc,0x7abd350aca7dfd4d5f8b1dc67539c53c420af424852ad58e6ab364895350bdae,https://bscscan.com/tx/0x7abd350aca7dfd4d5f8b1dc67539c53c420af424852ad58e6ab364895350bdae,send,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BNB,-0.005
17/10/2021,15:24:45,bsc,0xca8163cd9148aec3f77adc46340ab5634a531f45ee7c8b2974cd94980526edf2,https://bscscan.com/tx/0xca8163cd9148aec3f77adc46340ab5634a531f45ee7c8b2974cd94980526edf2,send,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BNB,-0.016
06/10/2021,10:56:48,bsc,0x9795573a264df17ee742d242ed6b570689b9ef19e46d74986f81cf4342d3ad56,https://bscscan.com/tx/0x9795573a264df17ee742d242ed6b570689b9ef19e46d74986f81cf4342d3ad56,send,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BNB,-0.034
28/09/2021,10:28:49,bsc,0x461e7583fbbec17adcf11e0a483d11f44ae79773f9154c93d11b12573f39743f,https://bscscan.com/tx/0x461e7583fbbec17adcf11e0a483d11f44ae79773f9154c93d11b12573f39743f,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BUSD,153.81327587810665
19/09/2021,20:48:30,bsc,0xa66e432ef97351ac7713c0b3a1978e83e33f77a9abe511ec2df60e3a57348ab5,https://bscscan.com/tx/0xa66e432ef97351ac7713c0b3a1978e83e33f77a9abe511ec2df60e3a57348ab5,send,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BNB,-0.112
03/09/2021,19:14:21,bsc,0x088a310c386287f430f79a25d5e3fbad1b62693ec05f4597cb79b9bf1f381619,https://bscscan.com/tx/0x088a310c386287f430f79a25d5e3fbad1b62693ec05f4597cb79b9bf1f381619,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,PVU,18.54
30/08/2021,05:36:31,bsc,0x671d056408f793baa2bf18eaa6aeafbeed590fb40516078a0f04789b9b3913cd,https://bscscan.com/tx/0x671d056408f793baa2bf18eaa6aeafbeed590fb40516078a0f04789b9b3913cd,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,PVU,9.02
30/08/2021,05:34:10,bsc,0x34ef06bd9b60f6829dde02fb8e77bd0bd9d0b29318303256db2ba6c166ddcd3e,https://bscscan.com/tx/0x34ef06bd9b60f6829dde02fb8e77bd0bd9d0b29318303256db2ba6c166ddcd3e,send,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BNB,-0.002
24/08/2021,05:57:41,bsc,0xd0ab677edbd96f55c6d32153b571e981d378ea025aec42c86c0e93c22b487cf5,https://bscscan.com/tx/0xd0ab677edbd96f55c6d32153b571e981d378ea025aec42c86c0e93c22b487cf5,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BUSD,208.71975408238438
20/08/2021,15:06:38,bsc,0x365614fa16f01bf6ac74b87c3dd6afd432096e2c3635c6a65b17b6fa79b76f1c,https://bscscan.com/tx/0x365614fa16f01bf6ac74b87c3dd6afd432096e2c3635c6a65b17b6fa79b76f1c,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,PVU,6.11
20/08/2021,15:01:29,bsc,0x435686263a64d720d4d6e877cbf667489728561c7a841232787ccf8130dc7d10,https://bscscan.com/tx/0x435686263a64d720d4d6e877cbf667489728561c7a841232787ccf8130dc7d10,send,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BNB,-0.001
13/08/2021,15:20:18,bsc,0xd243f5f7356ecd5764e6642f9abb77caf48fe00b902bd7f875bba64bb8dd636b,https://bscscan.com/tx/0xd243f5f7356ecd5764e6642f9abb77caf48fe00b902bd7f875bba64bb8dd636b,receive,0x6ecf117325c1c1b34cd1932a118a02f71b27d9af,BUSD,105.53140337313788
27/12/2022,06:45:23,eth,0x22c6ebf93322b06704bfa217b55f047f96db76dd3ea0154787312cb870da2650,https://etherscan.io/tx/0x22c6ebf93322b06704bfa217b55f047f96db76dd3ea0154787312cb870da2650,receive,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,ETH,0.00178621981541
27/12/2022,06:43:47,eth,0x76853584e5f98ba792baf0cfc5592b717b839d55c086dab58bae73012d519cb9,https://etherscan.io/tx/0x76853584e5f98ba792baf0cfc5592b717b839d55c086dab58bae73012d519cb9,send,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,ETH,-0.002
24/12/2022,02:36:12,bsc,0x288d24e20bf7be36f67fa0eba2c95f30d61db004268cab4e4eeb8ae50f8469d7,https://bscscan.com/tx/0x288d24e20bf7be36f67fa0eba2c95f30d61db004268cab4e4eeb8ae50f8469d7,receive,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,BUSD,194.64994
13/12/2022,17:10:15,bsc,0x823dafa630f9db8d3107637f069026863827cfca84c19df24c79d4d3f1989c42,https://bscscan.com/tx/0x823dafa630f9db8d3107637f069026863827cfca84c19df24c79d4d3f1989c42,receive,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,BUSD,82
12/12/2022,19:36:40,op,0x561c0b741fdf7d8030f296205923d43fb3d9fc0710970a08b61feba40c23c37c,https://optimistic.etherscan.io/tx/0x561c0b741fdf7d8030f296205923d43fb3d9fc0710970a08b61feba40c23c37c,send,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,ETH,-0.01
12/12/2022,19:13:27,arb,0x869c00db6f8587f15caa14c2c8866aafe63456b3e9649db897516cb361a8309b,https://arbiscan.io/tx/0x869c00db6f8587f15caa14c2c8866aafe63456b3e9649db897516cb361a8309b,send,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,ETH,-0.001
24/11/2022,09:03:12,arb,0x076a937fa2117679d0b0527118359198bf598132978477f86941bbd82a69c36a,https://arbiscan.io/tx/0x076a937fa2117679d0b0527118359198bf598132978477f86941bbd82a69c36a,receive,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,ETH,0.0039470334
24/11/2022,08:59:54,op,0x06377e7326047f749685d156fd2353eb50e820489b8535a3de3221ee194a174f,https://optimistic.etherscan.io/tx/0x06377e7326047f749685d156fd2353eb50e820489b8535a3de3221ee194a174f,receive,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,ETH,0.00052
24/11/2022,08:56:24,op,0x393e5ecee2777afe7549327f954c92c70a952cba207a37e3990e033784653291,https://optimistic.etherscan.io/tx/0x393e5ecee2777afe7549327f954c92c70a952cba207a37e3990e033784653291,receive,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,ETH,0.0005
29/10/2022,11:00:41,bsc,0xa9c193f48f080e5c977c8dcf99d49f7bd42d7c10eb4ca026b8491e6b6e2a95b2,https://bscscan.com/tx/0xa9c193f48f080e5c977c8dcf99d49f7bd42d7c10eb4ca026b8491e6b6e2a95b2,receive,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,BNB,0.02
16/10/2022,02:48:54,matic,0x5c8522c040a6738a30b297ec97e068b4079d08e687d59fe1cc6bd929c17ca991,https://polygonscan.com/tx/0x5c8522c040a6738a30b297ec97e068b4079d08e687d59fe1cc6bd929c17ca991,receive,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,MATIC,2.9842113087963478
12/10/2022,05:39:06,bsc,0x767bc7302cd2d8ee91dc9fd7426f52282c67f1f48b3f1a0287051ce151db5a09,https://bscscan.com/tx/0x767bc7302cd2d8ee91dc9fd7426f52282c67f1f48b3f1a0287051ce151db5a09,send,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,BNB,-0.03
13/11/2021,23:26:26,bsc,0x6312c4b11c64130dd2f2db30f0aa888d8f4a3e8e49775825d5a53e9e6b97f48d,https://bscscan.com/tx/0x6312c4b11c64130dd2f2db30f0aa888d8f4a3e8e49775825d5a53e9e6b97f48d,receive,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,BNB,0.03637701239390218
25/10/2021,22:28:21,bsc,0x6d30204d48690fcd21c064975a89471db2b1ae21fd499631171a0d5004aff9f1,https://bscscan.com/tx/0x6d30204d48690fcd21c064975a89471db2b1ae21fd499631171a0d5004aff9f1,receive,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,BUSD,52.077465627933435
19/10/2021,20:41:39,bsc,0x718fc0c0c463e73a0a93eef40bb5c8f15a7cad667e6853912dff1f4298ce2272,https://bscscan.com/tx/0x718fc0c0c463e73a0a93eef40bb5c8f15a7cad667e6853912dff1f4298ce2272,send,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,BNB,-0.022
19/10/2021,20:40:27,bsc,0xf4f4a26974301a965b9d1d9f83412aeb316dcc18ab8ac008873bfc07b196d630,https://bscscan.com/tx/0xf4f4a26974301a965b9d1d9f83412aeb316dcc18ab8ac008873bfc07b196d630,receive,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,BNB,0.01
04/10/2021,04:09:34,bsc,0xb46262392e3dc93e6fec86a8eaabb1a7c9b71f5e6c5294047c5dc022f75f4561,https://bscscan.com/tx/0xb46262392e3dc93e6fec86a8eaabb1a7c9b71f5e6c5294047c5dc022f75f4561,send,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,BNB,-0.031
28/09/2021,10:30:04,bsc,0x7471a3ea0ee386682b22fde5d48af68e13951d4c69d527b119a3f57e3ce9332c,https://bscscan.com/tx/0x7471a3ea0ee386682b22fde5d48af68e13951d4c69d527b119a3f57e3ce9332c,receive,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,BUSD,166.05670311725646
07/09/2021,18:52:37,bsc,0xd23a7f8ac855956c345444caf9908ce783678dca57c6c9f7d7f2e1e6c12652e9,https://bscscan.com/tx/0xd23a7f8ac855956c345444caf9908ce783678dca57c6c9f7d7f2e1e6c12652e9,receive,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,PVU,7.71
01/09/2021,04:51:05,bsc,0xce5e5201a9383fdabfa30f75083cae38de45abad4ff2488892d9a4233c331f3c,https://bscscan.com/tx/0xce5e5201a9383fdabfa30f75083cae38de45abad4ff2488892d9a4233c331f3c,receive,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,PVU,12.63
24/08/2021,03:44:29,bsc,0x18373fb6abe11684d1fb6858de765797275d22e065c3066aa857a6976e420b61,https://bscscan.com/tx/0x18373fb6abe11684d1fb6858de765797275d22e065c3066aa857a6976e420b61,receive,0x7fdbcafdc9b1723b17e7cdfc77730cbec7c96843,BUSD,110.4137813638964
17/12/2022,05:48:35,eth,0x750776f5d39930e7fdee21fdb437473ff532d5a685a59f9a87ab30be69f42b3a,https://etherscan.io/tx/0x750776f5d39930e7fdee21fdb437473ff532d5a685a59f9a87ab30be69f42b3a,send,0x8427561e20b8bc85859f6fecae6ebe2ed0dd41eb,ETH,-0.0042
