Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/04/2023,18:55:23,arb,0xd8a7a2c22df4eb63da4a6c681f756753e756d15f80cc0d8701ce243e1fda27f9,https://arbiscan.io/tx/0xd8a7a2c22df4eb63da4a6c681f756753e756d15f80cc0d8701ce243e1fda27f9,receive,0x5d67f47922d096f76b2ca94e71adf87ddd747ddb,AISHIB,423362560000
21/04/2023,18:53:55,arb,0xd58f5cb520d27e6f1c486ae2f8e67572f8cd33579db47cb91b5dae3fea08d698,https://arbiscan.io/tx/0xd58f5cb520d27e6f1c486ae2f8e67572f8cd33579db47cb91b5dae3fea08d698,receive,0x5d964fd6a5e91d809892745f796147b82aab8507,AISHIB,423362560000
21/04/2023,18:52:44,arb,0xb5ef7bdd11fe7577be86639a5ba6c235dd31ee63df60ff22683d9d6a5215c81d,https://arbiscan.io/tx/0xb5ef7bdd11fe7577be86639a5ba6c235dd31ee63df60ff22683d9d6a5215c81d,receive,0x5de6e7cb33668ded147b92888a25debd48c685c3,AISHIB,423362560000
18/04/2023,04:51:30,arb,0x14064ae2d99f08272f10230a058c49a3855a162a3d2a7e1215cf40f1b6316a70,https://arbiscan.io/tx/0x14064ae2d99f08272f10230a058c49a3855a162a3d2a7e1215cf40f1b6316a70,receive,0x5de6e7cb33668ded147b92888a25debd48c685c3,AIDOGE,173409304576
21/04/2023,18:54:29,arb,0xbe0fccdc29fe4bc12c9e33883497c270d2d8bb51296b11a713b00608f2aae770,https://arbiscan.io/tx/0xbe0fccdc29fe4bc12c9e33883497c270d2d8bb51296b11a713b00608f2aae770,receive,0x5df155e86e0b5a69c8305b217b421818f713350f,AISHIB,423362560000
21/04/2023,18:55:30,arb,0x645093ed508c085141461dd2fbdb4c8aff059b401313c8dbc558788aee1bcf5b,https://arbiscan.io/tx/0x645093ed508c085141461dd2fbdb4c8aff059b401313c8dbc558788aee1bcf5b,receive,0x5e1f26ff390e4343b4105d370f556f68b04925ad,AISHIB,423362560000
21/04/2023,18:54:54,arb,0xa17df755d040f33736b4da2f420d81024dd576b3d90353e2102fd07b7b7c48ce,https://arbiscan.io/tx/0xa17df755d040f33736b4da2f420d81024dd576b3d90353e2102fd07b7b7c48ce,receive,0x5e71e3d2079e324ac5d9ffa064c47a84f28feee3,AISHIB,423362560000
21/04/2023,18:55:26,arb,0xe01be688bc5c74041fe41c87e7bd29407b1cc50d9893b04c0b2d0074cdb4932d,https://arbiscan.io/tx/0xe01be688bc5c74041fe41c87e7bd29407b1cc50d9893b04c0b2d0074cdb4932d,receive,0x5ecb3095eeb4af4028e649c8eabce3175b5a86f7,AISHIB,423362560000
21/04/2023,18:51:53,arb,0xd53039e761897446dd050330a8569c73cc776690d6404fa71eb84f7f92940c4a,https://arbiscan.io/tx/0xd53039e761897446dd050330a8569c73cc776690d6404fa71eb84f7f92940c4a,receive,0x5ff4b41c56fc1fc368bc0005a8412400a0edb028,AISHIB,423362560000
18/04/2023,04:50:38,arb,0x41acb421f4bff316a4649f801dc7a54b37ab1e439dbf2135c8a020ad6ff31b9a,https://arbiscan.io/tx/0x41acb421f4bff316a4649f801dc7a54b37ab1e439dbf2135c8a020ad6ff31b9a,receive,0x5ff4b41c56fc1fc368bc0005a8412400a0edb028,AIDOGE,173409304576
21/04/2023,18:54:45,arb,0xc5cdc674739eaf73c9b7496d35df88f61ddd1c2117c9b09fdb56ef47f8b0e303,https://arbiscan.io/tx/0xc5cdc674739eaf73c9b7496d35df88f61ddd1c2117c9b09fdb56ef47f8b0e303,receive,0x603bbba8f0c59060d14076435cd89d537bb39bd6,AISHIB,423362560000
21/04/2023,18:56:27,arb,0x8f9e03cc08006c61de0040793d93339c5c3dbf0b83e6af438dc2cad408e98c79,https://arbiscan.io/tx/0x8f9e03cc08006c61de0040793d93339c5c3dbf0b83e6af438dc2cad408e98c79,receive,0x60d880c71a7755c7eb9b4cb0a877ebf563540cb2,AISHIB,423362560000
21/04/2023,18:53:58,arb,0x573a7cd3a3fcf890bd8b86e596016624a718f79d60efb6a7f28dec5c079a4369,https://arbiscan.io/tx/0x573a7cd3a3fcf890bd8b86e596016624a718f79d60efb6a7f28dec5c079a4369,receive,0x624b6c90e293fb793ed7487beba575514033576c,AISHIB,423362560000
21/04/2023,18:55:28,arb,0xda25cc15872e767906ed018309d5ded591e601c17071d4da80f9c870dc6983fa,https://arbiscan.io/tx/0xda25cc15872e767906ed018309d5ded591e601c17071d4da80f9c870dc6983fa,receive,0x62761f7f3ec2f8b2bcd44766e1b105b3aff39d86,AISHIB,423362560000
21/04/2023,18:52:26,arb,0x33f27a6da54af00710d7d994e3d3c50ceebb40efd7828c69e977fd1e36dc970c,https://arbiscan.io/tx/0x33f27a6da54af00710d7d994e3d3c50ceebb40efd7828c69e977fd1e36dc970c,receive,0x628679764e86bdf297f0ce0871b2cf16ad0ca3f6,AISHIB,423362560000
21/04/2023,18:54:41,arb,0xc305fc8ecc041be0dd758699fcc85534f6149a3dfdf0451e7e894a88386ed706,https://arbiscan.io/tx/0xc305fc8ecc041be0dd758699fcc85534f6149a3dfdf0451e7e894a88386ed706,receive,0x62dca1214b573743cafc1d2a0528988228a91094,AISHIB,423362560000
21/04/2023,18:55:15,arb,0x03863bfa12ae364e5a49b0a3617c0e83c62b48af44e8ca103a7c8020f82b41eb,https://arbiscan.io/tx/0x03863bfa12ae364e5a49b0a3617c0e83c62b48af44e8ca103a7c8020f82b41eb,receive,0x6374a0e55b443d04f08dbc7ce560abd39b74824b,AISHIB,423362560000
21/04/2023,18:53:19,arb,0x8097acf7be79f6aeab4ce5744023c599a0b27e983cfc0c1524d6151b48915916,https://arbiscan.io/tx/0x8097acf7be79f6aeab4ce5744023c599a0b27e983cfc0c1524d6151b48915916,receive,0x64d281114a658fc16eb1b3dcc5a2595a81b8fa1c,AISHIB,423362560000
18/04/2023,04:52:07,arb,0x6400dd14600e19f281e9f2e34205d50965ff8173512b838924cc0a92e8652387,https://arbiscan.io/tx/0x6400dd14600e19f281e9f2e34205d50965ff8173512b838924cc0a92e8652387,receive,0x64d281114a658fc16eb1b3dcc5a2595a81b8fa1c,AIDOGE,173409304576
21/04/2023,18:53:33,arb,0x364aaa9f3106dc6815ee0281ff409b333c7febaaab9b1f046f340296a3a4ea62,https://arbiscan.io/tx/0x364aaa9f3106dc6815ee0281ff409b333c7febaaab9b1f046f340296a3a4ea62,receive,0x66d925bf3ab7b7c3fb6e0048d20fae55f788b453,AISHIB,423362560000
21/04/2023,18:53:29,arb,0x643c2068a9dfbb64ca19d1c98865c1e2423243c7b0bf2d2da77fa6951d95cb63,https://arbiscan.io/tx/0x643c2068a9dfbb64ca19d1c98865c1e2423243c7b0bf2d2da77fa6951d95cb63,receive,0x66e6b59575cf13604b8d79057a874dd78dd678f5,AISHIB,423362560000
21/04/2023,18:54:05,arb,0xed2a9e65ae1e2034450570ab4559abed7ca59d7f97c500dc53c88da0d13456ad,https://arbiscan.io/tx/0xed2a9e65ae1e2034450570ab4559abed7ca59d7f97c500dc53c88da0d13456ad,receive,0x68284f54efb8a521929ada657ebc3603e6c0cef2,AISHIB,423362560000
21/04/2023,18:53:19,arb,0x211d4852ffe39cbc4187ee2c216d5635f0878d165cac4a1744dbddbb21eaca32,https://arbiscan.io/tx/0x211d4852ffe39cbc4187ee2c216d5635f0878d165cac4a1744dbddbb21eaca32,receive,0x694a9ddd652b6cf167466fd6d1fbfec41eafcf29,AISHIB,423362560000
18/04/2023,04:52:07,arb,0x3f3aa414d548b073ac04edb200a80632e340bf0465cdb866cd010e0b4afecfb2,https://arbiscan.io/tx/0x3f3aa414d548b073ac04edb200a80632e340bf0465cdb866cd010e0b4afecfb2,receive,0x694a9ddd652b6cf167466fd6d1fbfec41eafcf29,AIDOGE,173409304576
21/04/2023,18:52:58,arb,0x7944099866a1d6869b706dca5a5be22af0e59bfc602f1b4949783b58806f35af,https://arbiscan.io/tx/0x7944099866a1d6869b706dca5a5be22af0e59bfc602f1b4949783b58806f35af,receive,0x6a2bdf7ce6f0e83e5169ea9ee08e465147692855,AISHIB,423362560000
18/04/2023,04:51:44,arb,0xb74c0eb43c8590dcc615fa0e0cd752def60f031923cc2206751f37589f9ec0b4,https://arbiscan.io/tx/0xb74c0eb43c8590dcc615fa0e0cd752def60f031923cc2206751f37589f9ec0b4,receive,0x6a2bdf7ce6f0e83e5169ea9ee08e465147692855,AIDOGE,173409304576
21/04/2023,18:56:22,arb,0xfd8327255158d5ac297178c7cd195ba279c65a42536a507dfb29545f12ac268c,https://arbiscan.io/tx/0xfd8327255158d5ac297178c7cd195ba279c65a42536a507dfb29545f12ac268c,receive,0x6be416dae99c1b51948963fd5f52429eb3e28200,AISHIB,423362560000
21/04/2023,18:53:13,arb,0xb738bd7e0b9745340fec2deea2c20936dfb337bfc4bffb8df316456ace55c938,https://arbiscan.io/tx/0xb738bd7e0b9745340fec2deea2c20936dfb337bfc4bffb8df316456ace55c938,receive,0x6c0a6968b467a5676918e9043ea881ea89ecd4c6,AISHIB,423362560000
18/04/2023,04:52:00,arb,0xa4010002439d025b226a1b098fa7578c2b79281ee4575af60e1932ce31c9e6cc,https://arbiscan.io/tx/0xa4010002439d025b226a1b098fa7578c2b79281ee4575af60e1932ce31c9e6cc,receive,0x6c0a6968b467a5676918e9043ea881ea89ecd4c6,AIDOGE,173409304576
21/04/2023,18:53:40,arb,0x2c093d98d44b6b086ad38cd9bd765b20155cc25b6d4e28e468e8625330354e18,https://arbiscan.io/tx/0x2c093d98d44b6b086ad38cd9bd765b20155cc25b6d4e28e468e8625330354e18,receive,0x6e8d8741ffd376d5d872d074d8694f6f6db53b07,AISHIB,423362560000
21/04/2023,18:52:18,arb,0xf22970bb857a3c0d3839d36f68a3c30d9c0fcd626f886c9a042d094d4af7febf,https://arbiscan.io/tx/0xf22970bb857a3c0d3839d36f68a3c30d9c0fcd626f886c9a042d094d4af7febf,receive,0x6eec75e42f6e3fd1122eafac6306d8dfe72f82b0,AISHIB,423362560000
18/04/2023,04:51:03,arb,0x4c15e930eff0854d6633929b5be2bced556247938a74ba8fd74007edab1aaab2,https://arbiscan.io/tx/0x4c15e930eff0854d6633929b5be2bced556247938a74ba8fd74007edab1aaab2,receive,0x6eec75e42f6e3fd1122eafac6306d8dfe72f82b0,AIDOGE,173409304576
23/03/2023,22:23:10,arb,0xe0fe485ea4342757bfb3b940803c41e62f1066953bd588ababa3d02d54d9d164,https://arbiscan.io/tx/0xe0fe485ea4342757bfb3b940803c41e62f1066953bd588ababa3d02d54d9d164,send,0x6f2fd4d1151522b2a16a53b4d7990dbcd09dc657,ARB,-1125
21/04/2023,18:53:21,arb,0xa2e92dd5ec9279f6876a9261ec45372e03380812120604e7c88f55836b05d456,https://arbiscan.io/tx/0xa2e92dd5ec9279f6876a9261ec45372e03380812120604e7c88f55836b05d456,receive,0x720f269ff3c54f90d5a6959068c84217b5e4edfb,AISHIB,423362560000
18/04/2023,04:52:09,arb,0x779e68e48a0333247ae93585a3ac99caa03bd5768306533fdde878ca2c2cb479,https://arbiscan.io/tx/0x779e68e48a0333247ae93585a3ac99caa03bd5768306533fdde878ca2c2cb479,receive,0x720f269ff3c54f90d5a6959068c84217b5e4edfb,AIDOGE,173409304576
21/04/2023,18:52:54,arb,0x310356f610bc1d108ed0cfec013709e88fdfada05df7380aa945c4d6bef0cc90,https://arbiscan.io/tx/0x310356f610bc1d108ed0cfec013709e88fdfada05df7380aa945c4d6bef0cc90,receive,0x7317fae1ab04d6bc01b32b742e7a190ec23aa148,AISHIB,423362560000
18/04/2023,04:51:40,arb,0x5256b6fd119daf06ed5eb61995468d53bbb8fa93ae83fd3c60a77275b6b315af,https://arbiscan.io/tx/0x5256b6fd119daf06ed5eb61995468d53bbb8fa93ae83fd3c60a77275b6b315af,receive,0x7317fae1ab04d6bc01b32b742e7a190ec23aa148,AIDOGE,173409304576
21/04/2023,18:56:10,arb,0x0feede62fa05f0264369463dfd14d1ac68e1b01d9a63de5223760507e464143e,https://arbiscan.io/tx/0x0feede62fa05f0264369463dfd14d1ac68e1b01d9a63de5223760507e464143e,receive,0x7361abe32d7fbd6c4cefb9d5ef4c7163f4765a67,AISHIB,423362560000
21/04/2023,18:54:55,arb,0x5723d65551765477f6fdd1a016b943adf50d5f77784c7c008e768d38ea086647,https://arbiscan.io/tx/0x5723d65551765477f6fdd1a016b943adf50d5f77784c7c008e768d38ea086647,receive,0x73ca914124434a3aaa718fb6afcafe9a49fa0977,AISHIB,423362560000
21/04/2023,18:52:51,arb,0x56a03f3e199684cf8d4310c945e70a3d11ea840feef60b43948b785515f6a806,https://arbiscan.io/tx/0x56a03f3e199684cf8d4310c945e70a3d11ea840feef60b43948b785515f6a806,receive,0x73e118e468c80c19154c4afea32362126f53863d,AISHIB,423362560000
18/04/2023,04:51:37,arb,0xb5e0b97e3ce2a74988a84dff74bd829dad03fe47d949fd6a974c918bd2826325,https://arbiscan.io/tx/0xb5e0b97e3ce2a74988a84dff74bd829dad03fe47d949fd6a974c918bd2826325,receive,0x73e118e468c80c19154c4afea32362126f53863d,AIDOGE,173409304576
21/04/2023,18:53:23,arb,0xe49d814869894fad6b4a0e29c0cc4fdb9989e17e439c183502e564ef8bf2b15f,https://arbiscan.io/tx/0xe49d814869894fad6b4a0e29c0cc4fdb9989e17e439c183502e564ef8bf2b15f,receive,0x747d4a1f994881a8b1a7e8b93a3e1e04855a32bf,AISHIB,423362560000
18/04/2023,04:52:11,arb,0x04dcc1dfe8577127c0efd41c08e0ce8844fab0c1858e271a32fb588996ff09b7,https://arbiscan.io/tx/0x04dcc1dfe8577127c0efd41c08e0ce8844fab0c1858e271a32fb588996ff09b7,receive,0x747d4a1f994881a8b1a7e8b93a3e1e04855a32bf,AIDOGE,173409304576
21/04/2023,18:52:27,arb,0xdac730bc4c79e932070e54952ec70093b80c643a90ca2a3d674981d40ae954a5,https://arbiscan.io/tx/0xdac730bc4c79e932070e54952ec70093b80c643a90ca2a3d674981d40ae954a5,receive,0x74986e3f247771e6916e33edf6572c3fe8a84c2d,AISHIB,423362560000
18/04/2023,04:51:13,arb,0xe5310a174d0408def8199bbe70e5b699ab9fb5d6de76cc0f2d53d2ca9a43d2ad,https://arbiscan.io/tx/0xe5310a174d0408def8199bbe70e5b699ab9fb5d6de76cc0f2d53d2ca9a43d2ad,receive,0x74986e3f247771e6916e33edf6572c3fe8a84c2d,AIDOGE,173409304576
21/04/2023,18:53:03,arb,0xb05af04a42377eed1e2cce537050855476c0c55658f632fcc02ba113efa43e32,https://arbiscan.io/tx/0xb05af04a42377eed1e2cce537050855476c0c55658f632fcc02ba113efa43e32,receive,0x76dd0de4f583a34f81967755638005866c2d6755,AISHIB,423362560000
18/04/2023,04:51:50,arb,0xa4c5800464a915d3ace031c64669a022f42cb57c70568415064e283add89fee5,https://arbiscan.io/tx/0xa4c5800464a915d3ace031c64669a022f42cb57c70568415064e283add89fee5,receive,0x76dd0de4f583a34f81967755638005866c2d6755,AIDOGE,173409304576
21/04/2023,18:55:18,arb,0x7842dc3af12265b5bd8d0754ffe22a91ed8c4c2352408a8b7f213204df754b52,https://arbiscan.io/tx/0x7842dc3af12265b5bd8d0754ffe22a91ed8c4c2352408a8b7f213204df754b52,receive,0x790b5cd80a1f1b57b48e996cb2385344de3921c1,AISHIB,423362560000
21/04/2023,18:53:32,arb,0xb92de21a69fd485afdc34f268e66ebdfef7fd14999f06d9b1e09e11e263922c9,https://arbiscan.io/tx/0xb92de21a69fd485afdc34f268e66ebdfef7fd14999f06d9b1e09e11e263922c9,receive,0x798cc3ae1e7f842cd23b33b97a2628e409c7a81e,AISHIB,423362560000
21/04/2023,18:52:24,arb,0x60835fad82c168ce3f2b85d283800407f5484f1d935e524cbe6559d9bc42e81e,https://arbiscan.io/tx/0x60835fad82c168ce3f2b85d283800407f5484f1d935e524cbe6559d9bc42e81e,receive,0x7a2dd7215f8bf2a21a04ed5a439a6fbd90e882a4,AISHIB,423362560000
18/04/2023,04:51:10,arb,0x9a2fe503abbb562814d800f653edc6b9d835f797648e28f0f698af2095bdde6f,https://arbiscan.io/tx/0x9a2fe503abbb562814d800f653edc6b9d835f797648e28f0f698af2095bdde6f,receive,0x7a2dd7215f8bf2a21a04ed5a439a6fbd90e882a4,AIDOGE,173409304576
21/04/2023,18:52:16,arb,0x0bb41d97df7b01be003313bebd6f7077225f586f4061a0cc5f58cfa061bbce7e,https://arbiscan.io/tx/0x0bb41d97df7b01be003313bebd6f7077225f586f4061a0cc5f58cfa061bbce7e,receive,0x7afac94e34438a4d15e00ad8007ec21d8212d6a4,AISHIB,423362560000
18/04/2023,04:51:01,arb,0xdf080d10d1726a7253e6289bc8279426d0113338180b22ec69dfdaac322f60a2,https://arbiscan.io/tx/0xdf080d10d1726a7253e6289bc8279426d0113338180b22ec69dfdaac322f60a2,receive,0x7afac94e34438a4d15e00ad8007ec21d8212d6a4,AIDOGE,173409304576
21/04/2023,18:53:17,arb,0x740935bfcabaa8e8183ddb21fe8d3eb981643f75d8f2bcdcbc1aef3512a29e84,https://arbiscan.io/tx/0x740935bfcabaa8e8183ddb21fe8d3eb981643f75d8f2bcdcbc1aef3512a29e84,receive,0x7c7ae5c481960e5dea78991c3dbe1dfb35014cb7,AISHIB,423362560000
18/04/2023,04:52:05,arb,0x0f3bb3f15b45ade1dbac619cd62cdff10166db7b18836e610891770871d817b0,https://arbiscan.io/tx/0x0f3bb3f15b45ade1dbac619cd62cdff10166db7b18836e610891770871d817b0,receive,0x7c7ae5c481960e5dea78991c3dbe1dfb35014cb7,AIDOGE,173409304576
21/04/2023,18:54:40,arb,0x3dbf36f077b2c22d450cfab0dcf75b4697e931d1c762108c88cdd865c6a2218e,https://arbiscan.io/tx/0x3dbf36f077b2c22d450cfab0dcf75b4697e931d1c762108c88cdd865c6a2218e,receive,0x7d738d379a34a4c48fa3493e7930ca457907e1ea,AISHIB,423362560000
21/04/2023,18:56:30,arb,0x4e665fbfbbe3ee83cf99d3175535b342b2b78c03d12d7a0511fccff429828f4f,https://arbiscan.io/tx/0x4e665fbfbbe3ee83cf99d3175535b342b2b78c03d12d7a0511fccff429828f4f,receive,0x7e16e01dd8a5bcadda020d746410c31a4e5dae8e,AISHIB,423362560000
21/04/2023,18:56:36,arb,0xd064b3df136533b95b8d53573d336a28c3a0a947ddb81fd2c2f3393f56163c3b,https://arbiscan.io/tx/0xd064b3df136533b95b8d53573d336a28c3a0a947ddb81fd2c2f3393f56163c3b,receive,0x815faa4473a82bce027c04ede2544503e92398cb,AISHIB,423362560000
21/04/2023,18:54:11,arb,0xe0d06477d9828206613eabd64e64d131095bd6c3ddf528a39f6f7b095dac52bb,https://arbiscan.io/tx/0xe0d06477d9828206613eabd64e64d131095bd6c3ddf528a39f6f7b095dac52bb,receive,0x8226f8791bd03f6300a1438a4eec5c8281679f6b,AISHIB,423362560000
21/04/2023,18:53:36,arb,0xe0045df2484c5e918fd46214376d0d5da99a2639b0cc8fedfda6a21489616b70,https://arbiscan.io/tx/0xe0045df2484c5e918fd46214376d0d5da99a2639b0cc8fedfda6a21489616b70,receive,0x82bb62afb104d147ded17e0bdc79ca85ff4c3338,AISHIB,423362560000
21/04/2023,18:54:33,arb,0x3c7a90eb3b0462cb52ea215bebe165d0b5f7abc1fc985b973d5bacb25dec41ce,https://arbiscan.io/tx/0x3c7a90eb3b0462cb52ea215bebe165d0b5f7abc1fc985b973d5bacb25dec41ce,receive,0x82c81f60b5b0fa1176a99577f667fb765663696f,AISHIB,423362560000
21/04/2023,18:55:33,arb,0xe3b23c8dfd55544de7bcbbdab0a9fd0674dc247c9bc1e17e351b8a488644879f,https://arbiscan.io/tx/0xe3b23c8dfd55544de7bcbbdab0a9fd0674dc247c9bc1e17e351b8a488644879f,receive,0x834f53e6d7b29b475d977264e2d6de139dc6f4bf,AISHIB,423362560000
21/04/2023,18:52:09,arb,0xbe7cf55d38ae3f32aee42f0fa5e5e2379dba4e48d5377ed57f8417efe30d7b6a,https://arbiscan.io/tx/0xbe7cf55d38ae3f32aee42f0fa5e5e2379dba4e48d5377ed57f8417efe30d7b6a,receive,0x84bd382cd502c8a5bbe96367614164c77778a226,AISHIB,423362560000
18/04/2023,04:50:54,arb,0x29e6f29e6e752f6faff51f3676903c1c0ba05596c8978491c8fd5f45f1de9b22,https://arbiscan.io/tx/0x29e6f29e6e752f6faff51f3676903c1c0ba05596c8978491c8fd5f45f1de9b22,receive,0x84bd382cd502c8a5bbe96367614164c77778a226,AIDOGE,173409304576
21/04/2023,18:54:28,arb,0x7d1d9cebe0edab528789cbbf2a09dc45415a3dd7b6e417e3c22762e8c2395e6d,https://arbiscan.io/tx/0x7d1d9cebe0edab528789cbbf2a09dc45415a3dd7b6e417e3c22762e8c2395e6d,receive,0x8531d29fcb92701b2e0244b1d90818da16ab37b4,AISHIB,423362560000
21/04/2023,18:52:41,arb,0xef3649435f026085648a7bb5f90427f43bd33c7bb867595d54d206f8dc23a8b2,https://arbiscan.io/tx/0xef3649435f026085648a7bb5f90427f43bd33c7bb867595d54d206f8dc23a8b2,receive,0x85e36604f2cdb059e232053b32a9b3694ceb56f6,AISHIB,423362560000
18/04/2023,04:51:27,arb,0xc5aeae7143315cc9c7dceeb2b57a70b9bcbb2f62bf5f5723191d279803878c3c,https://arbiscan.io/tx/0xc5aeae7143315cc9c7dceeb2b57a70b9bcbb2f62bf5f5723191d279803878c3c,receive,0x85e36604f2cdb059e232053b32a9b3694ceb56f6,AIDOGE,173409304576
21/04/2023,18:53:35,arb,0xcbd920c2163b8ffb850f49a6ec08bcae0dce2f6a547e8134860fab46abd49bb2,https://arbiscan.io/tx/0xcbd920c2163b8ffb850f49a6ec08bcae0dce2f6a547e8134860fab46abd49bb2,receive,0x86d5411461d94640e03e65aa6d0298bdd8e99398,AISHIB,423362560000
21/04/2023,18:55:02,arb,0x27d64247e396d703f0706e5d5538a8be4cf7c457259fa72d7c3d67dcd01b8a98,https://arbiscan.io/tx/0x27d64247e396d703f0706e5d5538a8be4cf7c457259fa72d7c3d67dcd01b8a98,receive,0x8827002aadf080e66028ade63bf73185082222f9,AISHIB,423362560000
21/04/2023,18:52:08,arb,0x395ef6a3b6cb1734d3540673259e5998c05a189817f4e176dafaaf5b72d335a6,https://arbiscan.io/tx/0x395ef6a3b6cb1734d3540673259e5998c05a189817f4e176dafaaf5b72d335a6,receive,0x885a8ddb2f208227f2ebb8d4e9d4c1bb1381913f,AISHIB,423362560000
18/04/2023,04:50:53,arb,0x9155821a73511110e6993831f2a43e0c80e27eb174d42246d0f0d88ec95812d2,https://arbiscan.io/tx/0x9155821a73511110e6993831f2a43e0c80e27eb174d42246d0f0d88ec95812d2,receive,0x885a8ddb2f208227f2ebb8d4e9d4c1bb1381913f,AIDOGE,173409304576
21/04/2023,18:55:33,arb,0x7dad235c76941aa9c6b4fb3cd46ce48adc6059ed104353c52d99ff45ff316c9e,https://arbiscan.io/tx/0x7dad235c76941aa9c6b4fb3cd46ce48adc6059ed104353c52d99ff45ff316c9e,receive,0x88ccc3824fefc2c293d6cafa6a0d440aaf293104,AISHIB,423362560000
21/04/2023,18:54:34,arb,0xd6f02a6a1d3572c750b7e19ce057605c56322ca1d3c37996622bd4bcb3198fb4,https://arbiscan.io/tx/0xd6f02a6a1d3572c750b7e19ce057605c56322ca1d3c37996622bd4bcb3198fb4,receive,0x8cbf085c3350c3f21ce00aa8cf4051551742c410,AISHIB,423362560000
21/04/2023,18:53:00,arb,0x6698a311f409c73b357d25eebac0c620c8db6230515ebde3ead0c104c14b96ef,https://arbiscan.io/tx/0x6698a311f409c73b357d25eebac0c620c8db6230515ebde3ead0c104c14b96ef,receive,0x8da57443e1775e94a450e2cfe8ea9ee276389c4f,AISHIB,423362560000
18/04/2023,04:51:46,arb,0x6956c0887f15483a17bcffafaf8b9752eff017f7bbade7171e48b67f3fc0f484,https://arbiscan.io/tx/0x6956c0887f15483a17bcffafaf8b9752eff017f7bbade7171e48b67f3fc0f484,receive,0x8da57443e1775e94a450e2cfe8ea9ee276389c4f,AIDOGE,173409304576
21/04/2023,18:52:47,arb,0x031d2b121a197d068d9e3c984fc80b0ca8b1fdf619430c414871d09681360ace,https://arbiscan.io/tx/0x031d2b121a197d068d9e3c984fc80b0ca8b1fdf619430c414871d09681360ace,receive,0x8dd6dcb6c192d7c3e530651270cd264da5d3ff1f,AISHIB,423362560000
18/04/2023,04:51:33,arb,0xc7ffe1528189da2d0b5eec969c96b392b6842654fb3db2a20ff47ab3c651dd90,https://arbiscan.io/tx/0xc7ffe1528189da2d0b5eec969c96b392b6842654fb3db2a20ff47ab3c651dd90,receive,0x8dd6dcb6c192d7c3e530651270cd264da5d3ff1f,AIDOGE,173409304576
21/04/2023,18:53:38,arb,0x80798473b85856914433258454608ad6cb8d3a6a92a54cba94759a826e978189,https://arbiscan.io/tx/0x80798473b85856914433258454608ad6cb8d3a6a92a54cba94759a826e978189,receive,0x8e5df19734f3c24dd5dba2c2e7c2b2c0e5f7e532,AISHIB,423362560000
21/04/2023,18:56:29,arb,0x22f238209a0a91ec35b52b801b8a1be22f4c8efa72e7e6330c880124dbf4d37c,https://arbiscan.io/tx/0x22f238209a0a91ec35b52b801b8a1be22f4c8efa72e7e6330c880124dbf4d37c,receive,0x8ed281335f1438f46beb361fd975e33afbadbe64,AISHIB,423362560000
21/04/2023,18:55:14,arb,0xb06e52dd9abfcf8f27b1b290d74ae30dfae194ff0b4dbb17bb1f44d6d844bbb1,https://arbiscan.io/tx/0xb06e52dd9abfcf8f27b1b290d74ae30dfae194ff0b4dbb17bb1f44d6d844bbb1,receive,0x8efceac7cc98a9514b5fe57347a4584ebd2f1104,AISHIB,423362560000
21/04/2023,18:53:47,arb,0xad5a8d352fc7a82acea0a41008be7fbbc12a887ef36e0f6ed4cc531bd25c7521,https://arbiscan.io/tx/0xad5a8d352fc7a82acea0a41008be7fbbc12a887ef36e0f6ed4cc531bd25c7521,receive,0x8f29309103f8babd945990650ad84ae046a86e47,AISHIB,423362560000
21/04/2023,18:55:25,arb,0x8ab8d17624b0238689f030e12cf740ce746b1619a7efe3c10051539e9e80cbf8,https://arbiscan.io/tx/0x8ab8d17624b0238689f030e12cf740ce746b1619a7efe3c10051539e9e80cbf8,receive,0x90712b39842b95ee1db0b06c9c821c366565a60e,AISHIB,423362560000
21/04/2023,18:52:20,arb,0x42dae015bbcca4c43a25b755c25ab20165963046a56d3ae265496013d2709612,https://arbiscan.io/tx/0x42dae015bbcca4c43a25b755c25ab20165963046a56d3ae265496013d2709612,receive,0x90d441c257d1d687c0b2aec4fb06eed5e1cb4899,AISHIB,423362560000
18/04/2023,04:51:06,arb,0x083a21a5b15ac909c92b413a043b93afe6b1fd1b2e0b6e9b056b80ab7e3505ff,https://arbiscan.io/tx/0x083a21a5b15ac909c92b413a043b93afe6b1fd1b2e0b6e9b056b80ab7e3505ff,receive,0x90d441c257d1d687c0b2aec4fb06eed5e1cb4899,AIDOGE,173409304576
21/04/2023,18:52:07,arb,0xf95da079c2ca5f34490f54b5783e4788222599305a1be3f4fade1610b9946043,https://arbiscan.io/tx/0xf95da079c2ca5f34490f54b5783e4788222599305a1be3f4fade1610b9946043,receive,0x9101194b2a1a51b88039bef5c6bf1ffc6ee60fdb,AISHIB,423362560000
18/04/2023,04:50:52,arb,0x69af2273352d64989ae65f53bf69f3d4c5c38d68d6b65ee27068f06c470617ab,https://arbiscan.io/tx/0x69af2273352d64989ae65f53bf69f3d4c5c38d68d6b65ee27068f06c470617ab,receive,0x9101194b2a1a51b88039bef5c6bf1ffc6ee60fdb,AIDOGE,173409304576
