Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
21/02/2023,04:40:47,eth,0x3b9c360dbebba32fbf0b64bf938d39821e9d9fc7467fbb694575baab05ecd627,https://etherscan.io/tx/0x3b9c360dbebba32fbf0b64bf938d39821e9d9fc7467fbb694575baab05ecd627,receive,0x13763023494ab45bfeeb15c622999bca8964ed06,ETH,0.069620550896953
18/02/2023,06:09:11,eth,0x5abb923036a053afbe7395f81de35d05a51b86a0ecd14273175992191ade0a21,https://etherscan.io/tx/0x5abb923036a053afbe7395f81de35d05a51b86a0ecd14273175992191ade0a21,send,0x13763023494ab45bfeeb15c622999bca8964ed06,ETH,-0.07
10/02/2023,05:51:56,op,0x5449830420311ea76c957ed7aeb7cd35ec26aabc5eb5892ac1b4da7fcac7a622,https://optimistic.etherscan.io/tx/0x5449830420311ea76c957ed7aeb7cd35ec26aabc5eb5892ac1b4da7fcac7a622,receive,0x13763023494ab45bfeeb15c622999bca8964ed06,ETH,0.001726833361808784
08/02/2023,05:02:47,eth,0x368d9fe11be863a14a962da9067488f30ba0ae59cd2c6c81037b6bd5a2452f2e,https://etherscan.io/tx/0x368d9fe11be863a14a962da9067488f30ba0ae59cd2c6c81037b6bd5a2452f2e,receive,0x13763023494ab45bfeeb15c622999bca8964ed06,ETH,0.1562337173211411
02/02/2023,21:03:11,eth,0x18645fc265604b664866543b2817045c0c0e3ca8093b11165683ef2d3ea7ae98,https://etherscan.io/tx/0x18645fc265604b664866543b2817045c0c0e3ca8093b11165683ef2d3ea7ae98,send,0x13763023494ab45bfeeb15c622999bca8964ed06,ETH,-0.115788785621618
23/01/2023,22:35:11,eth,0xf58adb5f7e2dee442a2f4a177de5b8d932174868e078ca3f15857d55e2884958,https://etherscan.io/tx/0xf58adb5f7e2dee442a2f4a177de5b8d932174868e078ca3f15857d55e2884958,receive,0x13763023494ab45bfeeb15c622999bca8964ed06,ETH,0.0699
23/01/2023,22:31:23,eth,0xe5b5ea6d317a3bf447b5316049cd57c6400023a3900758af6d2d1d1b5379f11d,https://etherscan.io/tx/0xe5b5ea6d317a3bf447b5316049cd57c6400023a3900758af6d2d1d1b5379f11d,send,0x13763023494ab45bfeeb15c622999bca8964ed06,ETH,-0.02572400051267032
15/01/2023,18:50:15,op,0xa69b40395c7c2a411f461e6b15e34b7869234893bcd1f7b8e454cb3b6b691ef3,https://optimistic.etherscan.io/tx/0xa69b40395c7c2a411f461e6b15e34b7869234893bcd1f7b8e454cb3b6b691ef3,send,0x13763023494ab45bfeeb15c622999bca8964ed06,ETH,-0.3604051023163517
10/01/2023,15:29:59,eth,0x461b33394cd7c78cdfb308acd348e054f47c62aeb2d19feb41916474c2451d89,https://etherscan.io/tx/0x461b33394cd7c78cdfb308acd348e054f47c62aeb2d19feb41916474c2451d89,send,0x13763023494ab45bfeeb15c622999bca8964ed06,ETH,-0.01912031
10/01/2023,15:29:11,eth,0xe5bfcf1e514a0ce1f697c95914c4271386b9e3f6e83d1f2d2f68d625b38055e1,https://etherscan.io/tx/0xe5bfcf1e514a0ce1f697c95914c4271386b9e3f6e83d1f2d2f68d625b38055e1,send,0x13763023494ab45bfeeb15c622999bca8964ed06,EYE,-100339.242970174
03/10/2022,15:44:11,eth,0x6f8cdc2280469733d47527cf4ac6d19164e5ad0a3e15d9f5c19c302b681ca879,https://etherscan.io/tx/0x6f8cdc2280469733d47527cf4ac6d19164e5ad0a3e15d9f5c19c302b681ca879,receive,0x13763023494ab45bfeeb15c622999bca8964ed06,ETH,0.2665135904549614
03/10/2022,14:56:11,eth,0x7afa0f5b8893d0d031e36f63146f260d8175a3d75b81389b4fbc143e524440ae,https://etherscan.io/tx/0x7afa0f5b8893d0d031e36f63146f260d8175a3d75b81389b4fbc143e524440ae,send,0x13763023494ab45bfeeb15c622999bca8964ed06,ETH,-0.27
08/09/2022,00:29:02,eth,0xd892ff4fd900f982c7b1dbd7aa4d92a4a707a0d5b97b40b4b0396658cc3ed401,https://etherscan.io/tx/0xd892ff4fd900f982c7b1dbd7aa4d92a4a707a0d5b97b40b4b0396658cc3ed401,receive,0x13763023494ab45bfeeb15c622999bca8964ed06,ETH,0.09161865345850151
08/09/2022,00:27:27,eth,0xda865174e287d1d2fb4006f16ba33a8d2fac7fce542d2643c27dd2b413a2f7ce,https://etherscan.io/tx/0xda865174e287d1d2fb4006f16ba33a8d2fac7fce542d2643c27dd2b413a2f7ce,receive,0x13763023494ab45bfeeb15c622999bca8964ed06,USDT,104.992562
05/09/2022,17:07:14,eth,0xeafcceeb546ed2d66e3161dd428010ba0fccdb0934d68c5d9ad7f838cc1f438e,https://etherscan.io/tx/0xeafcceeb546ed2d66e3161dd428010ba0fccdb0934d68c5d9ad7f838cc1f438e,send,0x13763023494ab45bfeeb15c622999bca8964ed06,ETH,-0.022582818759549088
05/09/2022,17:05:37,eth,0xf1c5fd87a03c840ab763c2d68c3c969276824c325aceea686fa1b15dbb4d190d,https://etherscan.io/tx/0xf1c5fd87a03c840ab763c2d68c3c969276824c325aceea686fa1b15dbb4d190d,send,0x13763023494ab45bfeeb15c622999bca8964ed06,USDT,-604.992562
11/12/2021,05:05:33,matic,0xf9c7c15ed142b8616ff102fa731bfe34c5b58944b3db0ed81177b16e9ed9f3d3,https://polygonscan.com/tx/0xf9c7c15ed142b8616ff102fa731bfe34c5b58944b3db0ed81177b16e9ed9f3d3,receive,0x13763023494ab45bfeeb15c622999bca8964ed06,MATIC,5.09626802859
11/11/2021,21:29:28,bsc,0xd09baefb68265bb6a50f132accf851c75778ac1c226cb8e13a76ad2b871391eb,https://bscscan.com/tx/0xd09baefb68265bb6a50f132accf851c75778ac1c226cb8e13a76ad2b871391eb,send,0x13763023494ab45bfeeb15c622999bca8964ed06,BNB,-0.009285
11/11/2021,21:25:55,bsc,0xb1e3b467229520896ec6ea7b94367296f41f9296c71fa51b59965171763e6083,https://bscscan.com/tx/0xb1e3b467229520896ec6ea7b94367296f41f9296c71fa51b59965171763e6083,send,0x13763023494ab45bfeeb15c622999bca8964ed06,USDT,-48.5
15/02/2024,05:06:25,opbnb,0xc981c78a4fc3bbcb0cda0333f2b059970fa2d910bbe8f7f14c57fc8b57fcca25,https://mainnet.opbnbscan.com/tx/0xc981c78a4fc3bbcb0cda0333f2b059970fa2d910bbe8f7f14c57fc8b57fcca25,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,BNB,1.71e-11
12/02/2024,21:55:48,era,0xeff92f494c7d6bac0545795c78d354adb04aa1a146d1db52dbebabbb218b4700,https://era.zksync.network/tx/0xeff92f494c7d6bac0545795c78d354adb04aa1a146d1db52dbebabbb218b4700,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,ETH,4.6e-11
31/12/2023,03:12:52,opbnb,0x3d27cc8d6f532ec7b851eab0d6797dc1f84975e82795802ee5bd86a4c1206a23,https://mainnet.opbnbscan.com/tx/0x3d27cc8d6f532ec7b851eab0d6797dc1f84975e82795802ee5bd86a4c1206a23,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,BNB,7.8e-12
25/09/2023,13:36:27,base,0x117c34a5a42ade6ee30fc1b9f603c52207dff0660b023c5cc10435dcaef87aa3,https://www.basescan.org/tx/0x117c34a5a42ade6ee30fc1b9f603c52207dff0660b023c5cc10435dcaef87aa3,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,ETH,6.6008496e-8
12/02/2024,21:28:35,era,0x556e5f610d918722344875fe238432ed4a5c7a6c64fc2c70e0d7832344b68dab,https://era.zksync.network/tx/0x556e5f610d918722344875fe238432ed4a5c7a6c64fc2c70e0d7832344b68dab,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,3.48e-11
12/02/2024,04:42:51,base,0x482a4ad9c4a221e82b419df6f91b222f6ece0e6eb3e0b3edecfeddb191dbfcbd,https://www.basescan.org/tx/0x482a4ad9c4a221e82b419df6f91b222f6ece0e6eb3e0b3edecfeddb191dbfcbd,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,1.6e-12
09/02/2024,22:20:42,opbnb,0xb826a2cfe19583d25c67f5b4982f2144f6a5c7ecbc5fb88487f04d68976d4a21,https://mainnet.opbnbscan.com/tx/0xb826a2cfe19583d25c67f5b4982f2144f6a5c7ecbc5fb88487f04d68976d4a21,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,BNB,3.01e-11
09/02/2024,22:17:44,opbnb,0x762eca6ffa424798370cdccb81b9994e3ca7cb2282a00bb4c0c3a2785154cc4a,https://mainnet.opbnbscan.com/tx/0x762eca6ffa424798370cdccb81b9994e3ca7cb2282a00bb4c0c3a2785154cc4a,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,BNB,6.5e-12
31/12/2023,05:32:34,opbnb,0x9a7936160a491518a3c56fe04e0f2574ea416a0e681bb9ce927017c003341bca,https://mainnet.opbnbscan.com/tx/0x9a7936160a491518a3c56fe04e0f2574ea416a0e681bb9ce927017c003341bca,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,BNB,4e-13
19/03/2024,22:21:07,base,0x8c98d36c95e3d26d24a58daef4980e0e2dd0c0868466355fd5172176a5abd78d,https://www.basescan.org/tx/0x8c98d36c95e3d26d24a58daef4980e0e2dd0c0868466355fd5172176a5abd78d,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,2.57e-11
29/12/2023,06:58:39,op,0x1d7ce03af4d022d735b834546c7b7bb61841716ff6c5a770a046def611e13afe,https://optimistic.etherscan.io/tx/0x1d7ce03af4d022d735b834546c7b7bb61841716ff6c5a770a046def611e13afe,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,1.38e-11
15/02/2024,05:14:42,opbnb,0x45843a0d9646baf6a0acb4d7e0735106339f4e5a0d0ec8f2d0758ac90b22eed2,https://mainnet.opbnbscan.com/tx/0x45843a0d9646baf6a0acb4d7e0735106339f4e5a0d0ec8f2d0758ac90b22eed2,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,BNB,3.51e-11
31/12/2023,03:16:08,opbnb,0xd2fb226549ac7702a784862c884f174badf8f48007b36b5b2a0dfcda0333af41,https://mainnet.opbnbscan.com/tx/0xd2fb226549ac7702a784862c884f174badf8f48007b36b5b2a0dfcda0333af41,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,BNB,4.3e-12
31/12/2023,01:08:55,opbnb,0x1a609c9c4c0dee3dcba1308fdafbb73d8f6685046a7ee2625f028f67cd5514bd,https://mainnet.opbnbscan.com/tx/0x1a609c9c4c0dee3dcba1308fdafbb73d8f6685046a7ee2625f028f67cd5514bd,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,BNB,1.3e-11
31/12/2023,06:38:17,opbnb,0x6c70ba507f5c5127db51886b4cf75952e4be427e7a2a9403c2b050b4bb2cf039,https://mainnet.opbnbscan.com/tx/0x6c70ba507f5c5127db51886b4cf75952e4be427e7a2a9403c2b050b4bb2cf039,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,BNB,3.98e-11
10/10/2023,05:14:26,arb,0x47a97358724bbda45fdf6329c708a77117d19aae332e739a4c03f2fe107be204,https://arbiscan.io/tx/0x47a97358724bbda45fdf6329c708a77117d19aae332e739a4c03f2fe107be204,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,2.3e-11
10/10/2023,04:54:35,arb,0x7d568643fce2e88fe42f347dd8a6557973dc2ca716f1f919b3a54c31c6b705d9,https://arbiscan.io/tx/0x7d568643fce2e88fe42f347dd8a6557973dc2ca716f1f919b3a54c31c6b705d9,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,5.4e-12
20/03/2024,00:53:39,base,0xa4908bc1987d64d5f2cadb9e1b2ab5e8ee341da8bc46715c683a45f07275bf63,https://www.basescan.org/tx/0xa4908bc1987d64d5f2cadb9e1b2ab5e8ee341da8bc46715c683a45f07275bf63,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,1.75e-11
31/12/2023,03:39:16,opbnb,0x2e033cf870cce1eb4dff567c6ed459d2bc44dfc6478cfa3541b78d4b19260711,https://mainnet.opbnbscan.com/tx/0x2e033cf870cce1eb4dff567c6ed459d2bc44dfc6478cfa3541b78d4b19260711,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,BNB,1.1e-12
15/02/2024,07:52:04,opbnb,0xff054c9c48b793263454948250fce805844e94a6e47cf29d7dccd96b34554342,https://mainnet.opbnbscan.com/tx/0xff054c9c48b793263454948250fce805844e94a6e47cf29d7dccd96b34554342,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,BNB,6.7e-12
15/02/2024,07:03:00,opbnb,0xdd50426c055d20276b8e5e6518428dd3b659115598404f65c8b6a1dd06b0240b,https://mainnet.opbnbscan.com/tx/0xdd50426c055d20276b8e5e6518428dd3b659115598404f65c8b6a1dd06b0240b,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,BNB,1.1e-11
31/12/2023,03:39:24,opbnb,0x09b16e4e73d3231607895a477ea1bf4335729cc5fa2d019cbb27da1228dbcf2c,https://mainnet.opbnbscan.com/tx/0x09b16e4e73d3231607895a477ea1bf4335729cc5fa2d019cbb27da1228dbcf2c,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,BNB,4e-12
01/12/2021,06:40:14,bsc,0x56ebc6fca7e0727522e68a972b98bf985e761983ba472b724565c0eca7f46b4f,https://bscscan.com/tx/0x56ebc6fca7e0727522e68a972b98bf985e761983ba472b724565c0eca7f46b4f,receive,0x1fe6be091e529c608c33754a28e4bc67b3355634,BUSD,220
31/12/2023,05:46:24,opbnb,0xf99c53572881467009ff3fdc9e296853956af00ad673f0205d086ea4470d2cca,https://mainnet.opbnbscan.com/tx/0xf99c53572881467009ff3fdc9e296853956af00ad673f0205d086ea4470d2cca,receive,0x216080ab2f0e06955e3bb8c09c7601524c0503a8,BNB,1.22e-11
15/03/2023,01:22:31,ftm,0xcfd366e5c95be9a557e6ad2e3623a259fdb1d063ce01b734aa1b4e673f184c2f,https://ftmscan.com/tx/0xcfd366e5c95be9a557e6ad2e3623a259fdb1d063ce01b734aa1b4e673f184c2f,receive,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,USDC,342.367644
02/03/2023,16:20:30,ftm,0x3d55f0219a2f72c02e4495e5ec1e790946747c75f4e15e33feb41c5529ca0c6c,https://ftmscan.com/tx/0x3d55f0219a2f72c02e4495e5ec1e790946747c75f4e15e33feb41c5529ca0c6c,receive,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,FTM,50
02/03/2023,16:19:07,ftm,0x7d1718e4a2cc9009fd21483c3a03f45e001609580a6358a1119a3d8ef02e2808,https://ftmscan.com/tx/0x7d1718e4a2cc9009fd21483c3a03f45e001609580a6358a1119a3d8ef02e2808,receive,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,USDC,1000
12/02/2023,20:14:25,ftm,0x9222196a0d0ef06c220b1a05b9a531527208d8043482337788fd04a4a3ae9cc4,https://ftmscan.com/tx/0x9222196a0d0ef06c220b1a05b9a531527208d8043482337788fd04a4a3ae9cc4,receive,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,DAI,1007.291818844642
29/12/2022,04:50:17,ftm,0x746aeb909c124b3b53529a0fd1992ff4da8eb5d92af0eadff2ead320041e2a62,https://ftmscan.com/tx/0x746aeb909c124b3b53529a0fd1992ff4da8eb5d92af0eadff2ead320041e2a62,send,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,USDC,-699.280498
22/12/2022,04:52:37,ftm,0x045ce13a627935337650d61c2cade1e1270717d22018739c5894e9764422ebde,https://ftmscan.com/tx/0x045ce13a627935337650d61c2cade1e1270717d22018739c5894e9764422ebde,receive,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,USDC,699.890318
22/12/2022,02:17:15,ftm,0xf614efd636c7b4372a224f41c47a8c92292269ed6345026856179b493a316ed0,https://ftmscan.com/tx/0xf614efd636c7b4372a224f41c47a8c92292269ed6345026856179b493a316ed0,send,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,USDC,-19.98
21/12/2022,04:29:02,ftm,0xaf6eae62156b18b04f91138536bdc6d7a4b843549038544c5b521355a8736396,https://ftmscan.com/tx/0xaf6eae62156b18b04f91138536bdc6d7a4b843549038544c5b521355a8736396,send,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,USDC,-362.387862
20/12/2022,17:26:13,ftm,0x112717ed8b3213f1335d4a9cbcfe0f6235b227d29f8d8026c9566ee622a12d9b,https://ftmscan.com/tx/0x112717ed8b3213f1335d4a9cbcfe0f6235b227d29f8d8026c9566ee622a12d9b,send,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,USDC,-162.840278
17/11/2022,05:52:25,ftm,0x8fb5f1b9f7e728b68b524053ca799378e1e3ed2e14da3b48bb57cf207dab91bb,https://ftmscan.com/tx/0x8fb5f1b9f7e728b68b524053ca799378e1e3ed2e14da3b48bb57cf207dab91bb,send,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,USDC,-299.390452
07/11/2022,03:36:58,ftm,0x4d697d202ee4c9f41e2595d58e8f0d95eae491beb6f91b0b3a68d084c6db6cf1,https://ftmscan.com/tx/0x4d697d202ee4c9f41e2595d58e8f0d95eae491beb6f91b0b3a68d084c6db6cf1,send,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,USDC,-214.871
07/11/2022,03:25:11,eth,0x30d54714056bd88d78c6c1b7bda7e5da647ff290619ea97e40f8e5f8f8a06916,https://etherscan.io/tx/0x30d54714056bd88d78c6c1b7bda7e5da647ff290619ea97e40f8e5f8f8a06916,receive,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,ETH,0.009097683293843068
07/11/2022,03:24:11,eth,0x4ca9e5120bdbdfa138e38636bff6878990283e1819bba195717521bdb64fe6f4,https://etherscan.io/tx/0x4ca9e5120bdbdfa138e38636bff6878990283e1819bba195717521bdb64fe6f4,receive,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,USDT,215
17/10/2022,13:26:57,ftm,0x24e3b231ebc617058f0b7291889082f90d198badb6194aeee4e82373241d40d6,https://ftmscan.com/tx/0x24e3b231ebc617058f0b7291889082f90d198badb6194aeee4e82373241d40d6,send,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,USDC,-399.76
07/08/2022,03:49:04,ftm,0x230b6fcc8697307cdb06bb629fba9ab4bcf0519b028f38d7f6003430102dc281,https://ftmscan.com/tx/0x230b6fcc8697307cdb06bb629fba9ab4bcf0519b028f38d7f6003430102dc281,send,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,USDC,-999.360485
01/04/2022,04:20:00,ftm,0x631e4147c02e8b653b70acbc47e262debbd2788f23df2f28408388797735d0c9,https://ftmscan.com/tx/0x631e4147c02e8b653b70acbc47e262debbd2788f23df2f28408388797735d0c9,receive,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,FTM,2
01/04/2022,04:16:53,ftm,0x72f18d830f3412a76c950fda21d2fd3ff3c438266d867ce59c70409c4ce0a265,https://ftmscan.com/tx/0x72f18d830f3412a76c950fda21d2fd3ff3c438266d867ce59c70409c4ce0a265,receive,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,USDC,182.183101
01/04/2022,04:00:20,ftm,0xcb925e18ab982b7088fe915bafa31dd0bb52b037f5ffef67658c74349cd76b68,https://ftmscan.com/tx/0xcb925e18ab982b7088fe915bafa31dd0bb52b037f5ffef67658c74349cd76b68,send,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,FTM,-1.988662707249
01/04/2022,03:59:20,ftm,0x1e9a64ad8e8e74a5c671ef3c0837f9c06fabe3e666cf4ee3a59e253fee2907dd,https://ftmscan.com/tx/0x1e9a64ad8e8e74a5c671ef3c0837f9c06fabe3e666cf4ee3a59e253fee2907dd,send,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,USDC,-182.183101
31/03/2022,04:57:01,ftm,0x69ce8a40c8ebdd592ddac8b81f3bdd7399a03cc7e88f76ad8feef5c74cb9b953,https://ftmscan.com/tx/0x69ce8a40c8ebdd592ddac8b81f3bdd7399a03cc7e88f76ad8feef5c74cb9b953,receive,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,FTM,2
31/03/2022,04:54:45,ftm,0x4702712ad54aa9f4d3847dbdcb5c158f3660b803274c5067659a6711e41f82c8,https://ftmscan.com/tx/0x4702712ad54aa9f4d3847dbdcb5c158f3660b803274c5067659a6711e41f82c8,receive,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,USDC,182.183101
05/11/2021,14:03:32,ftm,0xf386780bc1d520fa949548136c85d3b40e30194bb9a5a7e32465f19236fe437d,https://ftmscan.com/tx/0xf386780bc1d520fa949548136c85d3b40e30194bb9a5a7e32465f19236fe437d,receive,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,FTM,10
08/03/2021,05:11:51,bsc,0x02b306d03deb80a9ae2ca616cad80b5222808db11c0238f04f2d9ea5721bac47,https://bscscan.com/tx/0x02b306d03deb80a9ae2ca616cad80b5222808db11c0238f04f2d9ea5721bac47,send,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,BNB,-1.986308137043532
27/02/2021,05:18:03,bsc,0x786a8d1fa61afe2d0e2787653c4eca849e41c6fddb604d79cc5f88f81e57f670,https://bscscan.com/tx/0x786a8d1fa61afe2d0e2787653c4eca849e41c6fddb604d79cc5f88f81e57f670,send,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,BNB,-2.3586721600692084
27/02/2021,05:17:30,bsc,0x5a3f3dc7c6084c66ae0ce0f017372030e5ca4c687539b5a5ee450711f23ded04,https://bscscan.com/tx/0x5a3f3dc7c6084c66ae0ce0f017372030e5ca4c687539b5a5ee450711f23ded04,send,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,1INCH,-49.83241330109022
21/12/2020,05:14:32,eth,0x5d2ef599cbb75100ecd871ce128f58a372a0bc6c0204b3462dcaff8b3063e33c,https://etherscan.io/tx/0x5d2ef599cbb75100ecd871ce128f58a372a0bc6c0204b3462dcaff8b3063e33c,receive,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,ETH,1
20/12/2020,22:40:09,eth,0xdff13421f758d74bab40d8185f8ffb0e687ee2cf47d94a1fa49d6d05df5d9901,https://etherscan.io/tx/0xdff13421f758d74bab40d8185f8ffb0e687ee2cf47d94a1fa49d6d05df5d9901,send,0x21745f022858996e33f51ac1d8df38a7ca8e3cc0,ETH,-0.25349964216764465
14/02/2024,04:06:30,opbnb,0x1d7b57690ebc7591d38b74ee3ba9e92fd15b3eeca51c183acacafb22db7ebac0,https://mainnet.opbnbscan.com/tx/0x1d7b57690ebc7591d38b74ee3ba9e92fd15b3eeca51c183acacafb22db7ebac0,receive,0x21c2b4132aad72f02adc633e55f5c989270e02f7,BNB,2.64e-11
14/02/2024,03:55:57,base,0x52fd4b71611a24a9fb318259074286b23bddaa849fa044364b198cd469fea0a3,https://www.basescan.org/tx/0x52fd4b71611a24a9fb318259074286b23bddaa849fa044364b198cd469fea0a3,receive,0x21d8f769b5161f667d461be4f26d6d38d2dea920,ETH,2.19e-11
31/12/2023,01:08:04,opbnb,0x8015b8ae4768ce36f3581b7bd23223d8f9ea3f58d56adf1a435ed0478d533427,https://mainnet.opbnbscan.com/tx/0x8015b8ae4768ce36f3581b7bd23223d8f9ea3f58d56adf1a435ed0478d533427,receive,0x21d8f769b5161f667d461be4f26d6d38d2dea920,BNB,2.65e-11
30/12/2023,05:22:50,opbnb,0x5ce9fe579d3778c56530b52a7a434bd678fe6eea5e100e62f146ea2274841d85,https://mainnet.opbnbscan.com/tx/0x5ce9fe579d3778c56530b52a7a434bd678fe6eea5e100e62f146ea2274841d85,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,BNB,3.67e-12
30/12/2023,05:14:18,arb,0x3905e9f6cf43dce7d2112cd8e32dac49c38a5564afdfd49f557d2e1c6b96677a,https://arbiscan.io/tx/0x3905e9f6cf43dce7d2112cd8e32dac49c38a5564afdfd49f557d2e1c6b96677a,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,8.44e-12
28/12/2023,03:35:15,opbnb,0x97c57ac3178c606db792897f3bbd49f7e0e158d19aa515c26b4183907ec809d7,https://mainnet.opbnbscan.com/tx/0x97c57ac3178c606db792897f3bbd49f7e0e158d19aa515c26b4183907ec809d7,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,BNB,4.7e-13
09/07/2023,22:05:50,nova,0xb3a59f959c2080c32e0f3eba2040b1c63ab835b3eff6ae4cb954af224265bc6c,https://nova.arbiscan.io/tx/0xb3a59f959c2080c32e0f3eba2040b1c63ab835b3eff6ae4cb954af224265bc6c,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,1e-10
31/12/2023,04:25:28,opbnb,0x9ee6887a83e496adc5aade43e6a94355a7a308196f43318ecd6a9de95ea8cf61,https://mainnet.opbnbscan.com/tx/0x9ee6887a83e496adc5aade43e6a94355a7a308196f43318ecd6a9de95ea8cf61,receive,0x23ccba918ed4f27b23e29a61bc910125ad825e28,BNB,4.38e-11
05/11/2023,04:54:54,era,0xc3b5c7ac2907f4e2a1e2c60ad013fe118447862a2d6810169ba7d603c71a9b06,https://era.zksync.network/tx/0xc3b5c7ac2907f4e2a1e2c60ad013fe118447862a2d6810169ba7d603c71a9b06,receive,0x23ccba918ed4f27b23e29a61bc910125ad825e28,ETH,4.39e-11
12/02/2024,04:41:57,base,0xb06e9da6be78e8ee81bf2f7b8a7f22f9df4bb4598d31a0e6db608fd86470568c,https://www.basescan.org/tx/0xb06e9da6be78e8ee81bf2f7b8a7f22f9df4bb4598d31a0e6db608fd86470568c,receive,0x245139d872cafbc479b583685df305f1e1d461c8,ETH,1.63e-11
19/03/2024,23:22:07,base,0xe3ef0b36a84ff5d6be9e632ea1baee2ba6b9fc5b39dfa2ab6eeb63c69a79549e,https://www.basescan.org/tx/0xe3ef0b36a84ff5d6be9e632ea1baee2ba6b9fc5b39dfa2ab6eeb63c69a79549e,receive,0x24f3e2737bc086dee799497df4dd6c40b47ae683,ETH,4.22e-11
19/03/2024,22:39:13,base,0x3cc3f66596e65079f9379229b24e5c3b958574f55436449cbead74eaee08320c,https://www.basescan.org/tx/0x3cc3f66596e65079f9379229b24e5c3b958574f55436449cbead74eaee08320c,receive,0x24f3e2737bc086dee799497df4dd6c40b47ae683,ETH,1.67e-11
15/02/2024,11:20:04,opbnb,0xd497ed6a3df2da6cf555f9440bd2996e3a83ba575a9ad953329f84411d9ce721,https://mainnet.opbnbscan.com/tx/0xd497ed6a3df2da6cf555f9440bd2996e3a83ba575a9ad953329f84411d9ce721,receive,0x24f3e2737bc086dee799497df4dd6c40b47ae683,BNB,2.16e-11
10/10/2023,03:45:44,linea,0x1ebc2139d3808e9523fcc004e6dddcffb291a80d0da5226034256d8343167118,https://lineascan.build/tx/0x1ebc2139d3808e9523fcc004e6dddcffb291a80d0da5226034256d8343167118,receive,0x24f3e2737bc086dee799497df4dd6c40b47ae683,ETH,3.4e-11
12/02/2024,21:47:19,era,0xc7ef46e18dbc31cf6be1e9bcd2f5f499755f91264bcd1d66a7532d23b24535d8,https://era.zksync.network/tx/0xc7ef46e18dbc31cf6be1e9bcd2f5f499755f91264bcd1d66a7532d23b24535d8,receive,0x25b11da31840d5b584e5681cea6ba0ccfac879b0,ETH,3.83e-11
