Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
09/02/2024,22:57:31,opbnb,0xea56376c4eee3e20cef71f304df3b97f0f59ad988849c4d45cdbed02b6e8bd90,https://mainnet.opbnbscan.com/tx/0xea56376c4eee3e20cef71f304df3b97f0f59ad988849c4d45cdbed02b6e8bd90,receive,0x756f499bc863accead9ee32a2bb5bbbd486ab993,BNB,2.87e-11
26/03/2024,17:19:59,op,0x2b8ca7fcde58a37495fd711efb0b31f8da724c8fb7ed76550a38fc0200f1f077,https://optimistic.etherscan.io/tx/0x2b8ca7fcde58a37495fd711efb0b31f8da724c8fb7ed76550a38fc0200f1f077,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,8.57e-12
26/03/2024,15:16:29,op,0x3346c17ca94453f472b194a91ec1c47844b1fc1e8a3c136c7db08315727ab3be,https://optimistic.etherscan.io/tx/0x3346c17ca94453f472b194a91ec1c47844b1fc1e8a3c136c7db08315727ab3be,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,8.4e-13
20/03/2024,00:35:35,base,0xa02ac3342d4524248166373e9d7d2868729856b08d55d2b1a7d4f57210ba3d86,https://www.basescan.org/tx/0xa02ac3342d4524248166373e9d7d2868729856b08d55d2b1a7d4f57210ba3d86,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,1.71e-12
19/03/2024,22:50:31,base,0x9653959cf693054cec6e6009b9855ada02396aac5b547abe071131c84ac85b57,https://www.basescan.org/tx/0x9653959cf693054cec6e6009b9855ada02396aac5b547abe071131c84ac85b57,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,9.21e-12
29/12/2023,04:42:43,opbnb,0x7b7e3c1efa79830a2026a16282448507a6ea15865410a840cb912c566a8ca88f,https://mainnet.opbnbscan.com/tx/0x7b7e3c1efa79830a2026a16282448507a6ea15865410a840cb912c566a8ca88f,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,BNB,6.62e-12
19/10/2023,21:42:13,nova,0x8ba03de3a229d8adca5fec6587576bf3cc310b9877ed57bc2f3bd5421f3d6629,https://nova.arbiscan.io/tx/0x8ba03de3a229d8adca5fec6587576bf3cc310b9877ed57bc2f3bd5421f3d6629,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,6.62e-9
12/09/2023,00:52:40,era,0xe3dd5eaedf3621b293aad789fb0858b0e3f69255ef60c467a763e68e7b76b507,https://era.zksync.network/tx/0xe3dd5eaedf3621b293aad789fb0858b0e3f69255ef60c467a763e68e7b76b507,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,1.912e-10
10/07/2023,01:22:54,pze,0x84d330d8c222ee451b0e79c6fcd858f6cb1934809db561000edf068b96c954d4,https://zkevm.polygonscan.com/tx/0x84d330d8c222ee451b0e79c6fcd858f6cb1934809db561000edf068b96c954d4,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,1e-10
09/07/2023,21:45:05,nova,0xdb70c116e9cd889d85e4879ad67eedda658e527a36d889b4a9e50b2b24c26e07,https://nova.arbiscan.io/tx/0xdb70c116e9cd889d85e4879ad67eedda658e527a36d889b4a9e50b2b24c26e07,receive,0x7680daf8a7290ff9ce37d175a564b939b0fe0792,ETH,1e-10
23/07/2023,18:56:25,era,0x26a636e74b2c119a0eea712403c7c0eb0de060e5ecd4041d9134cb304edc4710,https://era.zksync.network/tx/0x26a636e74b2c119a0eea712403c7c0eb0de060e5ecd4041d9134cb304edc4710,receive,0x7682cecc7ee4fdbce568d9927a94e14f103989c6,ETH,3.13e-10
23/07/2023,19:08:33,era,0x19a0194ae84455f889fb85cdb60f5d33a589518a4fcafd6b0a06e356f0645a0d,https://era.zksync.network/tx/0x19a0194ae84455f889fb85cdb60f5d33a589518a4fcafd6b0a06e356f0645a0d,receive,0x77616b8c1ff5baed5da1b2e56f28db3d5fa225ef,ETH,3.13e-10
15/02/2024,08:11:59,opbnb,0xf8ec805024848b7a8fd072718bbd18977f3b597c6e8b114058858987c7907cd8,https://mainnet.opbnbscan.com/tx/0xf8ec805024848b7a8fd072718bbd18977f3b597c6e8b114058858987c7907cd8,receive,0x77c61d28a60a9eecdd6772f82d21f7c196db5d57,BNB,4.04e-11
31/12/2023,05:30:17,opbnb,0x0633ad5a2b43d8dfa599d5c73454148710f85e10aba5ec55e9a6660f311ad00d,https://mainnet.opbnbscan.com/tx/0x0633ad5a2b43d8dfa599d5c73454148710f85e10aba5ec55e9a6660f311ad00d,receive,0x77c61d28a60a9eecdd6772f82d21f7c196db5d57,BNB,1.3e-12
19/03/2024,22:05:01,opbnb,0x1061a922d3c0dc83d67792d589dbfd672e63f7a76fe7a5a329e441b4a5a92106,https://mainnet.opbnbscan.com/tx/0x1061a922d3c0dc83d67792d589dbfd672e63f7a76fe7a5a329e441b4a5a92106,receive,0x796e420d3726852d3d248a1a3ee409a6db9b68e9,BNB,2.9e-12
12/02/2024,21:42:13,era,0x751a2ab55a46f670a130c9c7e5ee4c4598791b2dd534c12d7e3943431793aa70,https://era.zksync.network/tx/0x751a2ab55a46f670a130c9c7e5ee4c4598791b2dd534c12d7e3943431793aa70,receive,0x796e420d3726852d3d248a1a3ee409a6db9b68e9,ETH,1.9e-12
09/02/2024,21:33:12,opbnb,0x7b3cea04d2ac3b7c4d4033fdc263fffab39df1da1e46b2d4afb0e856babeb9ac,https://mainnet.opbnbscan.com/tx/0x7b3cea04d2ac3b7c4d4033fdc263fffab39df1da1e46b2d4afb0e856babeb9ac,receive,0x796e420d3726852d3d248a1a3ee409a6db9b68e9,BNB,3.95e-11
09/02/2024,20:05:00,opbnb,0x42c1edc8899863639f0d9490a9cc531dde6f240ea7b29e79b44507c283ca98da,https://mainnet.opbnbscan.com/tx/0x42c1edc8899863639f0d9490a9cc531dde6f240ea7b29e79b44507c283ca98da,receive,0x796e420d3726852d3d248a1a3ee409a6db9b68e9,BNB,4.45e-11
19/03/2024,22:32:37,base,0xa8fbc16e551ec6a84143c889b3b7d25def63a712df7fbda39d7a7753163a1afa,https://www.basescan.org/tx/0xa8fbc16e551ec6a84143c889b3b7d25def63a712df7fbda39d7a7753163a1afa,receive,0x7e1fb79bcd87d4ce90ed6952467a7844cbe8cdf8,ETH,4.58e-11
19/03/2024,22:30:27,base,0x7ca6b861ff93b6cc43951145004b19330a7b0ec287dd489efe1a21a5878f41dd,https://www.basescan.org/tx/0x7ca6b861ff93b6cc43951145004b19330a7b0ec287dd489efe1a21a5878f41dd,receive,0x83e6f17232a9a696f9f30693f42fd62ebe63d7af,ETH,2.63e-11
15/02/2024,08:11:42,opbnb,0x195434888cb826b2a5e7cc382a2ae681045586c0b9545c2551ce05700ad9ebd4,https://mainnet.opbnbscan.com/tx/0x195434888cb826b2a5e7cc382a2ae681045586c0b9545c2551ce05700ad9ebd4,receive,0x83e6f17232a9a696f9f30693f42fd62ebe63d7af,BNB,2.27e-11
29/12/2023,06:38:10,nova,0xa2ea263f8e039c0fcfc90de13e476b2fb54736de059e35479151470a1ce8e7b5,https://nova.arbiscan.io/tx/0xa2ea263f8e039c0fcfc90de13e476b2fb54736de059e35479151470a1ce8e7b5,receive,0x83e6f17232a9a696f9f30693f42fd62ebe63d7af,ETH,4.62e-11
05/11/2023,04:42:09,era,0xdf9d753d919a512fac031cbdb8141ce45c05bb7aefddb7783f9b3a7644e0440b,https://era.zksync.network/tx/0xdf9d753d919a512fac031cbdb8141ce45c05bb7aefddb7783f9b3a7644e0440b,receive,0x83e6f17232a9a696f9f30693f42fd62ebe63d7af,ETH,2.23e-11
15/02/2024,11:10:11,opbnb,0x052aada9f2feeef27b9d58506cb44cb8f48db8fde44ea65e6dc649ed1ec2306b,https://mainnet.opbnbscan.com/tx/0x052aada9f2feeef27b9d58506cb44cb8f48db8fde44ea65e6dc649ed1ec2306b,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,BNB,2.97e-11
09/02/2024,21:04:09,opbnb,0xfe64cdae97354cecf5d05bc969629549f277b44cea453c0a56b1365d46946fc4,https://mainnet.opbnbscan.com/tx/0xfe64cdae97354cecf5d05bc969629549f277b44cea453c0a56b1365d46946fc4,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,BNB,4.7e-11
05/11/2023,05:38:37,base,0xee0b376eb7e00fc169040a28c7c2703ea4db15e509fc7e2599b372c3337c5099,https://www.basescan.org/tx/0xee0b376eb7e00fc169040a28c7c2703ea4db15e509fc7e2599b372c3337c5099,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,ETH,2.87e-11
10/10/2023,04:44:14,arb,0xcef631b914b965c3eb2b1aee574c50a4932af696b46726a8cc8de74e1308647d,https://arbiscan.io/tx/0xcef631b914b965c3eb2b1aee574c50a4932af696b46726a8cc8de74e1308647d,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,ETH,4.11e-11
25/09/2023,14:50:37,linea,0xce8b48d0dd907988f17e00d5d9b4d118b5d7a40b2ddf97cf8a2671fd849786da,https://lineascan.build/tx/0xce8b48d0dd907988f17e00d5d9b4d118b5d7a40b2ddf97cf8a2671fd849786da,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,ETH,6.6600599999e-8
25/09/2023,13:22:01,base,0x60c7a767fbb6cc1d5143b76b01ec8224991081d861433f015740738b47545782,https://www.basescan.org/tx/0x60c7a767fbb6cc1d5143b76b01ec8224991081d861433f015740738b47545782,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,ETH,6.6010738e-8
22/09/2023,16:17:39,pze,0x09fa63bf1ec31b62a3c5f6de0591bf645d15afa1dce51315cf8c486e6abe3927,https://zkevm.polygonscan.com/tx/0x09fa63bf1ec31b62a3c5f6de0591bf645d15afa1dce51315cf8c486e6abe3927,receive,0x83f1d2248dbfd8eebf7296f2284f0505e272a412,ETH,6.28492e-10
12/02/2024,21:05:29,era,0xed7731790ac482f30c7f1d5ee8b161f921cb93c0b68fee4b468d64cef96a2f29,https://era.zksync.network/tx/0xed7731790ac482f30c7f1d5ee8b161f921cb93c0b68fee4b468d64cef96a2f29,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,ETH,3.63e-11
09/02/2024,22:39:27,opbnb,0x703fe7b5aa0da143b6ff33891d0f8c0d7a1d89f2ee405233bb482d31dd7bd135,https://mainnet.opbnbscan.com/tx/0x703fe7b5aa0da143b6ff33891d0f8c0d7a1d89f2ee405233bb482d31dd7bd135,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,BNB,2.03e-11
09/02/2024,20:50:00,opbnb,0x212d5f1361a2e0e47b8ab557c83a886cff2a3e89f13e39b99dbb1441cc5f7595,https://mainnet.opbnbscan.com/tx/0x212d5f1361a2e0e47b8ab557c83a886cff2a3e89f13e39b99dbb1441cc5f7595,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,BNB,2.68e-11
31/12/2023,07:21:43,opbnb,0xbfbcc0398336e79e98cb2ef932b0ebeccad3ae3a17d2942e6f927b422574a4a2,https://mainnet.opbnbscan.com/tx/0xbfbcc0398336e79e98cb2ef932b0ebeccad3ae3a17d2942e6f927b422574a4a2,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,BNB,6.2e-12
31/12/2023,01:15:45,opbnb,0xd2b0524c07ac0ffa4ef313b4b5d9624b82ff269a2a47db4e0bfaa79ab78ea56d,https://mainnet.opbnbscan.com/tx/0xd2b0524c07ac0ffa4ef313b4b5d9624b82ff269a2a47db4e0bfaa79ab78ea56d,receive,0x86e8a2fcf474b9f195feecabae042b5bf76ad70b,BNB,2.05e-11
23/07/2023,19:15:56,era,0x2acf117193ee0930f342e805e3fb6aeae26f0029ac1ad8199db5e4f230e54c7a,https://era.zksync.network/tx/0x2acf117193ee0930f342e805e3fb6aeae26f0029ac1ad8199db5e4f230e54c7a,receive,0x870948a5718439aad772b70cc621557f478ee781,ETH,3.13e-10
15/02/2024,08:57:07,opbnb,0x0698fb25dac4f6c21c5a15f7a4a835fb7d3e4a940d7bb75749a008302c7802b5,https://mainnet.opbnbscan.com/tx/0x0698fb25dac4f6c21c5a15f7a4a835fb7d3e4a940d7bb75749a008302c7802b5,receive,0x898cc9013c33fcefaa5fc18c4e48c4a3da5650e2,BNB,2.37e-11
31/12/2023,04:37:59,opbnb,0x7e6fd4a9ea076be474ef37a3b6347c447a99716fd66c7c60f1434fa64bda6877,https://mainnet.opbnbscan.com/tx/0x7e6fd4a9ea076be474ef37a3b6347c447a99716fd66c7c60f1434fa64bda6877,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,BNB,3.85e-11
25/09/2023,14:41:37,linea,0xdab78d0464507f6a27d86a4b1ac147a1d7d22d77d4c14b6678d7063f84c4790a,https://lineascan.build/tx/0xdab78d0464507f6a27d86a4b1ac147a1d7d22d77d4c14b6678d7063f84c4790a,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,6.6343199999e-8
22/09/2023,16:08:54,pze,0x46a8b9c6b8294b5767eb4a240ba42acd94f305379ab57fcb572ba2d8e9904621,https://zkevm.polygonscan.com/tx/0x46a8b9c6b8294b5767eb4a240ba42acd94f305379ab57fcb572ba2d8e9904621,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,5.73424e-10
19/09/2023,01:46:35,op,0xf046d768e0d83b58570583f3f22e4da7f0a06a5c0d4b83e0ab2005b3e9e9e2d2,https://optimistic.etherscan.io/tx/0xf046d768e0d83b58570583f3f22e4da7f0a06a5c0d4b83e0ab2005b3e9e9e2d2,receive,0x89bb5fefc7795687a48bc88c7d67a0b52b89163b,ETH,5.7342399999e-8
20/03/2024,00:37:13,base,0x60a937e5bebafcd0d5fb8b325ef2d7df2abda9aaf6de35056cc33a6615023541,https://www.basescan.org/tx/0x60a937e5bebafcd0d5fb8b325ef2d7df2abda9aaf6de35056cc33a6615023541,receive,0x8b38a35e8aee0519ad71906e063e6e88083bff7c,ETH,4.95e-11
12/02/2024,21:48:22,era,0x3d46e3bfe6bbe113fa157fc8bfe476baae0b354bb9cbba396ab70bcc6dfc16b7,https://era.zksync.network/tx/0x3d46e3bfe6bbe113fa157fc8bfe476baae0b354bb9cbba396ab70bcc6dfc16b7,receive,0x8b38a35e8aee0519ad71906e063e6e88083bff7c,ETH,2.9e-12
16/09/2023,20:58:11,eth,0xeee8e7f424f1c4df35b12e8ac3da95c9543f063c918033bde97faaa6409caf52,https://etherscan.io/tx/0xeee8e7f424f1c4df35b12e8ac3da95c9543f063c918033bde97faaa6409caf52,receive,0x8b38a35e8aee0519ad71906e063e6e88083bff7c,ETH,5.9177999999e-8
23/07/2023,17:49:37,era,0xbd1bac9484882d528aa32d215e0885c3ef931cf7b9e711d87dc1c66b30382d36,https://era.zksync.network/tx/0xbd1bac9484882d528aa32d215e0885c3ef931cf7b9e711d87dc1c66b30382d36,receive,0x8bd5f8153601903f141aa019cf77dadd155418fd,ETH,3.13e-10
23/07/2023,18:52:57,era,0xd4fe1d1e657d5dde0e7cf06cab44ab895c577dd1a949b4dafe32ece8325de0af,https://era.zksync.network/tx/0xd4fe1d1e657d5dde0e7cf06cab44ab895c577dd1a949b4dafe32ece8325de0af,receive,0x8d9f9eff64738661d806a750aba0520036216daf,ETH,3.13e-10
12/02/2024,20:42:11,era,0x7cfcf8a35f8d598099f224f061bbc63670a45cc6a21e2115ef448278685d70e0,https://era.zksync.network/tx/0x7cfcf8a35f8d598099f224f061bbc63670a45cc6a21e2115ef448278685d70e0,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,3.94e-11
12/02/2024,20:41:44,era,0x1735ad06ce292b91a6561c3aa7c44b8f5b9e5e913d109aecf6afddfd8a75e07a,https://era.zksync.network/tx/0x1735ad06ce292b91a6561c3aa7c44b8f5b9e5e913d109aecf6afddfd8a75e07a,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,4.29e-11
09/02/2024,22:52:13,opbnb,0x666c263b475f448dc5b785f69e7dbc5096ff28f76651d00ca7eabd1e6b1d1905,https://mainnet.opbnbscan.com/tx/0x666c263b475f448dc5b785f69e7dbc5096ff28f76651d00ca7eabd1e6b1d1905,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,BNB,4.56e-11
31/12/2023,01:44:10,opbnb,0x45bb89d2a1e38a79392dfdd257e3ee66aeb07018b19db2d569dcfb872201b17b,https://mainnet.opbnbscan.com/tx/0x45bb89d2a1e38a79392dfdd257e3ee66aeb07018b19db2d569dcfb872201b17b,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,BNB,4.36e-11
10/10/2023,04:08:34,pze,0x8ba4074b25b543eeeba76c58fb5755ccc53ec1fbd65ad04d0e748cbccd3894a9,https://zkevm.polygonscan.com/tx/0x8ba4074b25b543eeeba76c58fb5755ccc53ec1fbd65ad04d0e748cbccd3894a9,receive,0x8e8f47f9c84d793f1fdcce0ef2b1536741b076ba,ETH,2.11e-11
23/07/2023,19:12:44,era,0x4748d8c3ebc4d1277c7d36ea81053e1b1cd100dab6cc164b6efe25ad8812ebb5,https://era.zksync.network/tx/0x4748d8c3ebc4d1277c7d36ea81053e1b1cd100dab6cc164b6efe25ad8812ebb5,receive,0x8f474c41cbafa169dce75f48f106ff080583ae85,ETH,3.13e-10
23/07/2023,17:40:04,era,0x59371f2dbbe34339dd0155c15641e68f9467d071564b5407dfb78b5ec9310d24,https://era.zksync.network/tx/0x59371f2dbbe34339dd0155c15641e68f9467d071564b5407dfb78b5ec9310d24,receive,0x916cf2af64044d57f22141747680e7938eb2439f,ETH,3.13e-10
09/02/2024,21:20:39,opbnb,0x65d0ae2c53660e4c2e32481d946c0e4c01b76dbe6fe4dde4e4a12893bb72c2c3,https://mainnet.opbnbscan.com/tx/0x65d0ae2c53660e4c2e32481d946c0e4c01b76dbe6fe4dde4e4a12893bb72c2c3,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,BNB,1.73e-11
09/02/2024,20:14:13,opbnb,0x5284d2181deaecb5c4ba3ab83d1780f6dbcc54ee56b170284dba026e4f4c139a,https://mainnet.opbnbscan.com/tx/0x5284d2181deaecb5c4ba3ab83d1780f6dbcc54ee56b170284dba026e4f4c139a,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,BNB,4.33e-11
31/12/2023,18:23:35,opbnb,0xfafcffa8b1e6d20685f8c5d752fdf363fd61e1717e0e46cd3b86ab4977fc877b,https://mainnet.opbnbscan.com/tx/0xfafcffa8b1e6d20685f8c5d752fdf363fd61e1717e0e46cd3b86ab4977fc877b,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,BNB,4.36e-11
31/12/2023,18:23:31,opbnb,0x582a477b5a9c204a5b82d1d8db08a6f67b37d9640ef3b661dc3a710778e6b8ab,https://mainnet.opbnbscan.com/tx/0x582a477b5a9c204a5b82d1d8db08a6f67b37d9640ef3b661dc3a710778e6b8ab,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,BNB,1.46e-11
31/12/2023,18:23:27,opbnb,0x7556f4e0b0307ff522c4c2383df3d97c8b25fadfbb0c3137b45040dd2999dc5c,https://mainnet.opbnbscan.com/tx/0x7556f4e0b0307ff522c4c2383df3d97c8b25fadfbb0c3137b45040dd2999dc5c,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,BNB,1.51e-11
31/12/2023,05:30:39,opbnb,0x895a3f1e0ec32d78a4e979ed67fd447a7adc06c318084f029cdee8c838ce93a1,https://mainnet.opbnbscan.com/tx/0x895a3f1e0ec32d78a4e979ed67fd447a7adc06c318084f029cdee8c838ce93a1,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,BNB,1.1e-12
29/12/2023,07:08:40,arb,0x0f50aa5f7745753f6acc61843970980c57e3b6f15e827f431eb02b69155cea5e,https://arbiscan.io/tx/0x0f50aa5f7745753f6acc61843970980c57e3b6f15e827f431eb02b69155cea5e,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,1.96e-11
10/10/2023,04:31:49,arb,0xf63e49447c8a7bd16b63b0aaaac696e2394e85c9abda9c5271cec6198342caae,https://arbiscan.io/tx/0xf63e49447c8a7bd16b63b0aaaac696e2394e85c9abda9c5271cec6198342caae,receive,0x9221c07e4d1e5c405392f79d4803b0b3e79b23cc,ETH,1.42e-11
19/03/2024,21:52:19,era,0xd2c16bf6af1de5920f3d0e1f923ba197e0cbb6c267f852d1a7b0999fdc3a44c9,https://era.zksync.network/tx/0xd2c16bf6af1de5920f3d0e1f923ba197e0cbb6c267f852d1a7b0999fdc3a44c9,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,8.1e-12
29/12/2023,05:15:17,opbnb,0x55d938ca5a3906df470d05833d9b115d5b492bc5b42f3a08f12018ad750c55c7,https://mainnet.opbnbscan.com/tx/0x55d938ca5a3906df470d05833d9b115d5b492bc5b42f3a08f12018ad750c55c7,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,BNB,8.4e-13
29/12/2023,04:36:56,opbnb,0xf14d2de0fce150247df38f56ffe0db61f4b8a28285342abb86adefa668a1058f,https://mainnet.opbnbscan.com/tx/0xf14d2de0fce150247df38f56ffe0db61f4b8a28285342abb86adefa668a1058f,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,BNB,1.03e-12
29/12/2023,04:22:32,opbnb,0xb5920d4cb11632372379f6687a55c3581b2c9c73e77af7824c3544837c5d2d77,https://mainnet.opbnbscan.com/tx/0xb5920d4cb11632372379f6687a55c3581b2c9c73e77af7824c3544837c5d2d77,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,BNB,9.77e-12
28/12/2023,06:20:24,opbnb,0x3a8aff679d7dfda905b4ee696e6464abe8415d39a268ab0572d0f1a4d2bc4081,https://mainnet.opbnbscan.com/tx/0x3a8aff679d7dfda905b4ee696e6464abe8415d39a268ab0572d0f1a4d2bc4081,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,BNB,1.01e-12
25/12/2023,19:16:49,manta,0x3c737273236068e16189b212db0cdb6514c15397980c71884d3bb19a0ac2df72,https://pacific-explorer.manta.network/tx/0x3c737273236068e16189b212db0cdb6514c15397980c71884d3bb19a0ac2df72,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,3.22e-12
30/11/2023,18:47:15,op,0x336e30ed73e1ac307e7fcad132ed26622493f74e28dfb7da7fdfc73a11f7e8f8,https://optimistic.etherscan.io/tx/0x336e30ed73e1ac307e7fcad132ed26622493f74e28dfb7da7fdfc73a11f7e8f8,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,1.29e-12
12/09/2023,00:52:07,era,0x9fc469d014c6de6cdbfc976a0bf704c0b3f3a0be5a69987d9a4f956a84694a70,https://era.zksync.network/tx/0x9fc469d014c6de6cdbfc976a0bf704c0b3f3a0be5a69987d9a4f956a84694a70,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,1.912e-10
10/07/2023,21:19:23,pze,0xd422cd5d12020f57455a5e8ea8d4bd3976682d9b4542e0d406f9839fb8f4a6fd,https://zkevm.polygonscan.com/tx/0xd422cd5d12020f57455a5e8ea8d4bd3976682d9b4542e0d406f9839fb8f4a6fd,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,1e-10
09/07/2023,21:02:44,nova,0x860f122d90c60f485d6706db272908f63d4976e5554b735f19d5ac9f84f2b888,https://nova.arbiscan.io/tx/0x860f122d90c60f485d6706db272908f63d4976e5554b735f19d5ac9f84f2b888,receive,0x9352d07cd06d235e33bd86f439ce237ed0b5efe1,ETH,1e-10
23/07/2023,19:14:41,era,0x673d8a8146a2163690606525a581af29a90dca50edca4f5dccb951b05ebf02cf,https://era.zksync.network/tx/0x673d8a8146a2163690606525a581af29a90dca50edca4f5dccb951b05ebf02cf,receive,0x935c9b7b7b234909ba1dd338935ca4227163f837,ETH,3.13e-10
15/02/2024,10:33:59,opbnb,0x13337d82e7d79654b1fbd91ada4f3465ee8783db625b578df20ab38605523af9,https://mainnet.opbnbscan.com/tx/0x13337d82e7d79654b1fbd91ada4f3465ee8783db625b578df20ab38605523af9,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,BNB,7e-12
12/02/2024,16:42:45,era,0xe9310272691deefc03df77ad6f4dedf5f4d500f170983126a14391f14c23385e,https://era.zksync.network/tx/0xe9310272691deefc03df77ad6f4dedf5f4d500f170983126a14391f14c23385e,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,ETH,4.08e-11
31/12/2023,03:02:47,opbnb,0xc9ceb21080e1f2106d33a9549a7510be3629bdc270bec2c3a89f00fd8cc8b0e5,https://mainnet.opbnbscan.com/tx/0xc9ceb21080e1f2106d33a9549a7510be3629bdc270bec2c3a89f00fd8cc8b0e5,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,BNB,3.06e-11
29/12/2023,06:57:01,op,0x71b537a4c68732f7b5683f94d0c3152c6b202613f5711fbad937f049ba77115d,https://optimistic.etherscan.io/tx/0x71b537a4c68732f7b5683f94d0c3152c6b202613f5711fbad937f049ba77115d,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,ETH,1.9e-11
29/12/2023,06:32:19,nova,0xdb69a23dfc1c6fe628c76e6838b5ac5708b005d164045917fe5b5d01a937e282,https://nova.arbiscan.io/tx/0xdb69a23dfc1c6fe628c76e6838b5ac5708b005d164045917fe5b5d01a937e282,receive,0x948dbf5c2bb6f7bb43be54188982e4d699f301b4,ETH,1.07e-11
05/11/2023,04:15:49,era,0xeb476db802a4d352982e7cb3fae0419855fdf7b3cfea71b7c3344ae3646336c9,https://era.zksync.network/tx/0xeb476db802a4d352982e7cb3fae0419855fdf7b3cfea71b7c3344ae3646336c9,receive,0x9545d47ea78bf717c47682e0afb36350fda0fd01,ETH,3.54e-11
23/07/2023,18:51:26,era,0x577472a96a2560393b0fd36e358f36041ac05833d9969fe73c4ac684420fec67,https://era.zksync.network/tx/0x577472a96a2560393b0fd36e358f36041ac05833d9969fe73c4ac684420fec67,receive,0x977a3a7220cdbbecddcf1429b59d6a6c66838962,ETH,3.13e-10
09/02/2024,22:08:19,opbnb,0x4741c893abf09a18b5b51c8c7b769efb8d4c787c02dbe63caa65b2d3227710fb,https://mainnet.opbnbscan.com/tx/0x4741c893abf09a18b5b51c8c7b769efb8d4c787c02dbe63caa65b2d3227710fb,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,BNB,2.27e-11
05/11/2023,05:39:39,base,0x1e6afd725575cda86142a2ba25cdae455a74b43d40b01b19eb91515b77e38a4d,https://www.basescan.org/tx/0x1e6afd725575cda86142a2ba25cdae455a74b43d40b01b19eb91515b77e38a4d,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,3.87e-11
25/09/2023,14:37:37,linea,0x99b52a7d2623431fecdcf81360a047fa095dc72c6de60269c13ce0b9460e1af8,https://lineascan.build/tx/0x99b52a7d2623431fecdcf81360a047fa095dc72c6de60269c13ce0b9460e1af8,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,6.6613799999e-8
25/09/2023,13:14:59,base,0xfcbc8f1453cabb62e93dfab3719588d22aea875a5612012159665c659da20b8c,https://www.basescan.org/tx/0xfcbc8f1453cabb62e93dfab3719588d22aea875a5612012159665c659da20b8c,receive,0x9b6d259b6cb7cb44417e10a2960575da8cf80dd4,ETH,6.6010974e-8
