Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
01/01/2022,17:49:19,matic,0x362c64ca22f9a5b55daa61e6ca170485f382fd6ca445440d52f4c5db86084bff,https://polygonscan.com/tx/0x362c64ca22f9a5b55daa61e6ca170485f382fd6ca445440d52f4c5db86084bff,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,MATIC,-2
01/01/2022,17:38:57,eth,0xe25dab67f2e4d7aaaa36f1b7f47f9ed1d7859b0e21effa30218bb44f62a713bd,https://etherscan.io/tx/0xe25dab67f2e4d7aaaa36f1b7f47f9ed1d7859b0e21effa30218bb44f62a713bd,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,ZPR_NFT,-1
09/09/2021,22:49:01,bsc,0x5daa6af76aadbb1e8b73e27c4f5a29b9cacaf6e54aeb2656e361676efd537f42,https://bscscan.com/tx/0x5daa6af76aadbb1e8b73e27c4f5a29b9cacaf6e54aeb2656e361676efd537f42,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,BNB,-0.22098904068959918
01/06/2022,19:00:36,eth,0xc36ce656478ecd475bb76555632dd2df85131d2ef81aea956b3096ad13b83d3b,https://etherscan.io/tx/0xc36ce656478ecd475bb76555632dd2df85131d2ef81aea956b3096ad13b83d3b,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,ETH,0.98742141
02/03/2022,00:46:30,matic,0x8ff9c8755b4d12f81f7b02ca67ba87d773d23a0d2f28ac3354f8633c0c082092,https://polygonscan.com/tx/0x8ff9c8755b4d12f81f7b02ca67ba87d773d23a0d2f28ac3354f8633c0c082092,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,RBW,-26
06/01/2022,23:44:15,matic,0x55b74c48e4dc4ee84c8d96356fbfbb1bf88a8382a56abdc8003c8929bfc8d8e7,https://polygonscan.com/tx/0x55b74c48e4dc4ee84c8d96356fbfbb1bf88a8382a56abdc8003c8929bfc8d8e7,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,MATIC,1.1372163626321337
20/08/2021,00:40:03,eth,0xe7dbb12bebe808591e36e7a3b6545fec813c6c2cf493b04119b4f074c9707bdd,https://etherscan.io/tx/0xe7dbb12bebe808591e36e7a3b6545fec813c6c2cf493b04119b4f074c9707bdd,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,ETH,0.008
28/07/2021,12:09:33,eth,0x7c58040285000b9fe6a850c3d64989650b96ac85a2676de61696cfc05e420972,https://etherscan.io/tx/0x7c58040285000b9fe6a850c3d64989650b96ac85a2676de61696cfc05e420972,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,ETH,-0.01
29/10/2022,11:50:39,matic,0xaa3019f5b92c7eb9fd1dbc6ffd3f3378f61f685c2a316d5d7c55a26f9853ab12,https://polygonscan.com/tx/0xaa3019f5b92c7eb9fd1dbc6ffd3f3378f61f685c2a316d5d7c55a26f9853ab12,send,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,USDC,-110
02/09/2022,12:25:40,op,0x48466b17542ebf849a32fe6fc81a07a38daee95d567930c8b96d8878b4ace72f,https://optimistic.etherscan.io/tx/0x48466b17542ebf849a32fe6fc81a07a38daee95d567930c8b96d8878b4ace72f,receive,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,ETH,0.013554165546144232
02/03/2022,01:53:51,matic,0x9e60264a50a551e1830c3d0f17b0e3efe7fe987f8e33094901bab20a5f12b08e,https://polygonscan.com/tx/0x9e60264a50a551e1830c3d0f17b0e3efe7fe987f8e33094901bab20a5f12b08e,send,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,RBW,-12
16/10/2022,22:41:52,arb,0x4afa28596484375e5982636ef65ae4d89d923e20170b9c52b86aee8fb1e8962d,https://arbiscan.io/tx/0x4afa28596484375e5982636ef65ae4d89d923e20170b9c52b86aee8fb1e8962d,send,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,ETH,-0.001
02/03/2022,00:47:54,matic,0x42fc1c445f82d1c043dcc326c31fd55c2a9aa8cc91e93fbff533fe73d36edc3f,https://polygonscan.com/tx/0x42fc1c445f82d1c043dcc326c31fd55c2a9aa8cc91e93fbff533fe73d36edc3f,send,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,RBW,-28.5
22/11/2021,21:30:33,matic,0xe111fa27d8c7181753fe9ec08c01c5a59e880284505649eb445e7aedbec48767,https://polygonscan.com/tx/0xe111fa27d8c7181753fe9ec08c01c5a59e880284505649eb445e7aedbec48767,send,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,MATIC,-42.988861038862275
22/11/2021,21:29:03,matic,0xe5c55191c6e4007f84f2fe90c9671407c2b607f573dbe1bbacc922e297cc1866,https://polygonscan.com/tx/0xe5c55191c6e4007f84f2fe90c9671407c2b607f573dbe1bbacc922e297cc1866,receive,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,MATIC,42.98955403886228
20/06/2021,12:23:07,bsc,0x0a72640b0f4741f5b6cd98328264195f74f2e2550b93ec94fe8bd98036be427e,https://bscscan.com/tx/0x0a72640b0f4741f5b6cd98328264195f74f2e2550b93ec94fe8bd98036be427e,send,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,BNB,-0.123954
02/12/2022,10:52:11,eth,0x9b3d8312f8b8d36d9166091143cfb5e947d685045bb0201cbc242db8646b6047,https://etherscan.io/tx/0x9b3d8312f8b8d36d9166091143cfb5e947d685045bb0201cbc242db8646b6047,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.008487557360180554
02/12/2022,10:40:47,eth,0xdea23b7943f5f36b37ec0e8e3301c48e4b1bbd3768a17bfcd46ef8f571eee91e,https://etherscan.io/tx/0xdea23b7943f5f36b37ec0e8e3301c48e4b1bbd3768a17bfcd46ef8f571eee91e,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ZPPONE,-1
28/10/2022,02:33:07,matic,0xf4ffa0c7cbcdc6184a61e131d7a27780f5bf2fd1e78a15f65992bdbac49e25ec,https://polygonscan.com/tx/0xf4ffa0c7cbcdc6184a61e131d7a27780f5bf2fd1e78a15f65992bdbac49e25ec,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,35
15/05/2022,14:40:41,matic,0x075f868aa6c6642af8dbc4be06fde78aeaff304cd55844694d72f2a7c4b478e2,https://polygonscan.com/tx/0x075f868aa6c6642af8dbc4be06fde78aeaff304cd55844694d72f2a7c4b478e2,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,-19.096163
09/05/2022,18:29:44,arb,0x476b091814d1f6af6f525b73024ef734566159842d4b65d7265cf69b621c4717,https://arbiscan.io/tx/0x476b091814d1f6af6f525b73024ef734566159842d4b65d7265cf69b621c4717,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.08609794569122046
31/03/2022,20:24:29,eth,0x69ed5f27f407c5e2fb61245f3eb22ea597e55a1d8c92536691e818923eae8808,https://etherscan.io/tx/0x69ed5f27f407c5e2fb61245f3eb22ea597e55a1d8c92536691e818923eae8808,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.003049668799401464
19/03/2022,19:54:57,matic,0xa1b4ad03f2cb5f369f553dd91aee19f39a6015841d32be5802395f482fd44382,https://polygonscan.com/tx/0xa1b4ad03f2cb5f369f553dd91aee19f39a6015841d32be5802395f482fd44382,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,0.27497715333619527
01/03/2022,22:30:56,matic,0x792ee9b0fa6273741701bbf2caca41072ca2d2bcf5183e04e5f126c366848dfd,https://polygonscan.com/tx/0x792ee9b0fa6273741701bbf2caca41072ca2d2bcf5183e04e5f126c366848dfd,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,RBW,-18
11/02/2022,15:24:48,bsc,0x250372148aca09d859878cee6d12873eae7c0c6f9f44125bef2b3a5b714c16a7,https://bscscan.com/tx/0x250372148aca09d859878cee6d12873eae7c0c6f9f44125bef2b3a5b714c16a7,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.048159511443774075
06/02/2022,03:00:30,eth,0x85f1607868a948b222674cc20b49197f376a10ac1bd13b8ef2068c1e421c3541,https://etherscan.io/tx/0x85f1607868a948b222674cc20b49197f376a10ac1bd13b8ef2068c1e421c3541,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.29501641203466267
03/02/2022,18:30:45,matic,0xa989e9bb55b97e21ebdd306ce33e152bc56d500d6485af9f385d447158f98c98,https://polygonscan.com/tx/0xa989e9bb55b97e21ebdd306ce33e152bc56d500d6485af9f385d447158f98c98,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.10000504734003873
02/02/2022,20:19:59,matic,0xcc451becea849f87824f06905744cae90f309835c43e5e970e2ca341082da49c,https://polygonscan.com/tx/0xcc451becea849f87824f06905744cae90f309835c43e5e970e2ca341082da49c,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,4
31/01/2022,17:44:27,matic,0x90c75772fceedfad00944337b598e6116c757dfbf6eb769c7cd8dc451f1aca28,https://polygonscan.com/tx/0x90c75772fceedfad00944337b598e6116c757dfbf6eb769c7cd8dc451f1aca28,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-0.7079686403622095
26/01/2022,19:20:56,matic,0x8b2f7e84383bdd4416dd7efe239b55eda21d67978cd5290dbf03dcba4d2066b6,https://polygonscan.com/tx/0x8b2f7e84383bdd4416dd7efe239b55eda21d67978cd5290dbf03dcba4d2066b6,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,197.1097432845843
20/01/2022,22:41:17,matic,0x4a65027d42a15b278bb5ac22eca06a7cb7615533a83e4c78288dc6eb37c8548e,https://polygonscan.com/tx/0x4a65027d42a15b278bb5ac22eca06a7cb7615533a83e4c78288dc6eb37c8548e,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,-44.364033
20/01/2022,22:15:12,matic,0xe933b6d48b63cbaae22476e961b25453f6ca53cbe8447b0ee189fa44eecc2cf0,https://polygonscan.com/tx/0xe933b6d48b63cbaae22476e961b25453f6ca53cbe8447b0ee189fa44eecc2cf0,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,1
08/01/2022,16:59:05,eth,0x7e1606abcac26ab93b4340b57eb3e70820ce5d640616e3cc23793fa11b0b1296,https://etherscan.io/tx/0x7e1606abcac26ab93b4340b57eb3e70820ce5d640616e3cc23793fa11b0b1296,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.017094479190404206
05/01/2022,14:41:27,eth,0x77b314bab88219298eceae28dff7e56e2d20bcc914443b6d2b1f07014abf97dd,https://etherscan.io/tx/0x77b314bab88219298eceae28dff7e56e2d20bcc914443b6d2b1f07014abf97dd,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.04580116670435
02/01/2022,14:51:43,bsc,0xd601dacf47ad06f35c239f07fd7338d0ba28e34396bf1785ee6e27f89d3f0cc8,https://bscscan.com/tx/0xd601dacf47ad06f35c239f07fd7338d0ba28e34396bf1785ee6e27f89d3f0cc8,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.0395932336
01/01/2022,17:27:23,eth,0xcb8795d43a3e92bdcaf7b6039af430754cc4d0c4872404b13e33eddecb4de368,https://etherscan.io/tx/0xcb8795d43a3e92bdcaf7b6039af430754cc4d0c4872404b13e33eddecb4de368,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.1
31/12/2021,17:24:33,matic,0x2e7e02c289e05daff3da1b098fef62e17a42333d98f2039c1c73fe0cf4f1e2b7,https://polygonscan.com/tx/0x2e7e02c289e05daff3da1b098fef62e17a42333d98f2039c1c73fe0cf4f1e2b7,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,9.40157199
25/12/2021,17:25:58,eth,0xe925344575f9e9d643982669734fdadbf30e968769cb464e0377b73aaaf874ba,https://etherscan.io/tx/0xe925344575f9e9d643982669734fdadbf30e968769cb464e0377b73aaaf874ba,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.17689272050508717
25/12/2021,13:55:04,bsc,0xc245d2e543b6151ec5aaccdc070d5d4841f9c2970ff08c18a6781311972e689c,https://bscscan.com/tx/0xc245d2e543b6151ec5aaccdc070d5d4841f9c2970ff08c18a6781311972e689c,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.0066342
15/12/2021,19:02:12,avax,0x9aee98f71c2e9deb42f49411ee5e4de58bc42c7ff1bc9edaf1c322bd52f2ded6,https://snowscan.xyz/tx/0x9aee98f71c2e9deb42f49411ee5e4de58bc42c7ff1bc9edaf1c322bd52f2ded6,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,AVAX,-0.8146079681674354
02/12/2021,23:57:37,matic,0x360ccdd4b7c188ba6fea8d5e0eaf62775cec11a31797451a3cbc5e27112ecebb,https://polygonscan.com/tx/0x360ccdd4b7c188ba6fea8d5e0eaf62775cec11a31797451a3cbc5e27112ecebb,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,20.15571984896991
26/11/2021,10:59:22,matic,0xa626d90851998fa966dd3ad382f841e8f8eb83b17f013269dcad7c12c85d2ea0,https://polygonscan.com/tx/0xa626d90851998fa966dd3ad382f841e8f8eb83b17f013269dcad7c12c85d2ea0,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-25
08/11/2021,21:48:50,bsc,0xa76a359c04c7067d0fa8d858beeb698567f78e1f51248a10a384d9628399882d,https://bscscan.com/tx/0xa76a359c04c7067d0fa8d858beeb698567f78e1f51248a10a384d9628399882d,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.01
02/11/2021,23:02:44,ftm,0x81f7a1ac5b01a945030e963a47f93de4ed52b9614dd0fce1a0c88698bfc3be5c,https://ftmscan.com/tx/0x81f7a1ac5b01a945030e963a47f93de4ed52b9614dd0fce1a0c88698bfc3be5c,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,FTM,-1.5
30/10/2021,04:28:48,ftm,0x7ce3c79359fe7688d37e99bb06c814d27c7799b70b80334d31d35aee87c75ff6,https://ftmscan.com/tx/0x7ce3c79359fe7688d37e99bb06c814d27c7799b70b80334d31d35aee87c75ff6,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,FTM,-2
30/10/2021,04:24:06,bsc,0xafbf80d301425432bd3e4382834af8e525714ac83b9588a854b1947afe481094,https://bscscan.com/tx/0xafbf80d301425432bd3e4382834af8e525714ac83b9588a854b1947afe481094,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,-4.278776844441153
30/10/2021,04:19:30,bsc,0x229fbeecf09c726a08b057d268274b5486362a64d19b9378d1fbff395a741eb8,https://bscscan.com/tx/0x229fbeecf09c726a08b057d268274b5486362a64d19b9378d1fbff395a741eb8,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.02
29/10/2021,01:13:16,bsc,0x837f1c09f3ddc7456a229c760d4461a2c7be48b8b42dcded2482a9b132603835,https://bscscan.com/tx/0x837f1c09f3ddc7456a229c760d4461a2c7be48b8b42dcded2482a9b132603835,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.10737849775388314
25/10/2021,23:13:29,bsc,0x95c606e53efc28fe73a2b12e9059fd0c3833d0b6abb75f42d0dbdd8e0501345f,https://bscscan.com/tx/0x95c606e53efc28fe73a2b12e9059fd0c3833d0b6abb75f42d0dbdd8e0501345f,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.003060255
22/10/2021,11:53:21,bsc,0x31aaba0ac78e3e5eec5449868cad4664d530ef80e7ba80e6622e1f1a863e173d,https://bscscan.com/tx/0x31aaba0ac78e3e5eec5449868cad4664d530ef80e7ba80e6622e1f1a863e173d,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,-9.326034630722406
20/10/2021,04:08:43,bsc,0x781d39191ff57153f6c66f16cdd9792b6608a76c40894fd2174fb303574423ba,https://bscscan.com/tx/0x781d39191ff57153f6c66f16cdd9792b6608a76c40894fd2174fb303574423ba,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.00214438
15/10/2021,03:19:20,bsc,0xd1956b59055e82c9ca0fc7f42f85e2b1301f186ff0a2af2cd1ae9c2c15346b29,https://bscscan.com/tx/0xd1956b59055e82c9ca0fc7f42f85e2b1301f186ff0a2af2cd1ae9c2c15346b29,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.03
14/10/2021,23:01:07,bsc,0x9f7fc5392ed4f8b57c218c190e60ae235fa1d98bc071c977df77073917ae6b8a,https://bscscan.com/tx/0x9f7fc5392ed4f8b57c218c190e60ae235fa1d98bc071c977df77073917ae6b8a,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.05780426753709765
10/10/2021,01:18:09,bsc,0x83c4816c9a5f3b7bcb152d976b3d6a32fc1f1730be7091233071094e87ab2e68,https://bscscan.com/tx/0x83c4816c9a5f3b7bcb152d976b3d6a32fc1f1730be7091233071094e87ab2e68,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.008987147537097645
09/10/2021,23:26:42,matic,0x2580a5ab1a3e4ecc9c051b30ebc438d5aa6ea29fd00da412cd5def065d86c68f,https://polygonscan.com/tx/0x2580a5ab1a3e4ecc9c051b30ebc438d5aa6ea29fd00da412cd5def065d86c68f,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,29.99958
30/09/2021,17:08:09,bsc,0x18c5d5b6fe0b4f926ad7921ef4bba3a92ff73005eeb7ac1311516ebcab709c14,https://bscscan.com/tx/0x18c5d5b6fe0b4f926ad7921ef4bba3a92ff73005eeb7ac1311516ebcab709c14,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.027685886559560564
25/09/2021,14:12:00,eth,0xf446319ddd447ed5bc85672d668f25c9b585cf9ab89f67e096ccee3586f76ced,https://etherscan.io/tx/0xf446319ddd447ed5bc85672d668f25c9b585cf9ab89f67e096ccee3586f76ced,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.07623322270958986
09/09/2021,22:18:46,bsc,0x75bd10c9432464b826f3bb5fbc780646790ce18f3df0ce024d3c49da0451defe,https://bscscan.com/tx/0x75bd10c9432464b826f3bb5fbc780646790ce18f3df0ce024d3c49da0451defe,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.22109404068959917
01/09/2021,19:24:39,bsc,0x34a7213f2189913703418e196d9348bbec53da19ea1a1c02f4aa666bd5aee88d,https://bscscan.com/tx/0x34a7213f2189913703418e196d9348bbec53da19ea1a1c02f4aa666bd5aee88d,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.05630694943275219
30/08/2021,19:13:58,bsc,0xd6b0826efd1bcc86bb3d981578b8af29fdb7e5b1900584a6a147ae2565eac480,https://bscscan.com/tx/0xd6b0826efd1bcc86bb3d981578b8af29fdb7e5b1900584a6a147ae2565eac480,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.3
27/08/2021,01:00:20,bsc,0x01c5bbf549d423b2e7a9fbb2be2614ff3b046159105d197fd615305d7095eb87,https://bscscan.com/tx/0x01c5bbf549d423b2e7a9fbb2be2614ff3b046159105d197fd615305d7095eb87,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-1.270295
26/08/2021,23:34:07,bsc,0xb741b5e8eb34097a5e2e0682763bc6ad514dd883a64069dda4cd30701e4c996a,https://bscscan.com/tx/0xb741b5e8eb34097a5e2e0682763bc6ad514dd883a64069dda4cd30701e4c996a,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.10446362144823129
25/08/2021,20:20:48,bsc,0x8ea009e60616a0dca7ba452cb36fdeda00d7985b7247e994e58e4131646c960f,https://bscscan.com/tx/0x8ea009e60616a0dca7ba452cb36fdeda00d7985b7247e994e58e4131646c960f,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.7
24/08/2021,01:35:47,bsc,0x87cfa3eb8cb07b0b6aef99f3f2d4a8c799b37150779fe2fb021d359c8ab547d7,https://bscscan.com/tx/0x87cfa3eb8cb07b0b6aef99f3f2d4a8c799b37150779fe2fb021d359c8ab547d7,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.25
24/08/2021,01:35:29,bsc,0xb4db0caa813d071cff28bf400d1963d335eef4b3ecbe09a35304e46936a8c8c1,https://bscscan.com/tx/0xb4db0caa813d071cff28bf400d1963d335eef4b3ecbe09a35304e46936a8c8c1,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDT,-50.16851661
23/08/2021,21:49:30,bsc,0x6de8aaf4532c1442315ef7b05e60afbf9b493dfe469f14b036c4c8eddfbed7ee,https://bscscan.com/tx/0x6de8aaf4532c1442315ef7b05e60afbf9b493dfe469f14b036c4c8eddfbed7ee,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDT,-150
20/08/2021,23:28:45,bsc,0x58a0f3a019c4739254906ab89550d1d69925088545dbdd1f42686f5e395c0bd4,https://bscscan.com/tx/0x58a0f3a019c4739254906ab89550d1d69925088545dbdd1f42686f5e395c0bd4,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DEC,-34812.467
16/08/2021,11:06:32,bsc,0x91fc855da4f8942fbb4c8ec52480fbb09a0a90252c9c19e9a5c3598f41943dc2,https://bscscan.com/tx/0x91fc855da4f8942fbb4c8ec52480fbb09a0a90252c9c19e9a5c3598f41943dc2,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.20204927913043091
14/08/2021,13:31:52,bsc,0xf747023ad3f3c5dde58b877014b42bfab258f162d50f7f5b9c9344557646050c,https://bscscan.com/tx/0xf747023ad3f3c5dde58b877014b42bfab258f162d50f7f5b9c9344557646050c,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.063
12/08/2021,11:49:55,matic,0x40e770eba61e16c0902c4fd87226f59eb1987712adddef96ceabd8554915485a,https://polygonscan.com/tx/0x40e770eba61e16c0902c4fd87226f59eb1987712adddef96ceabd8554915485a,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,187.444593
10/08/2021,02:39:58,matic,0x46164a3cdd2eff5c18ea9a5749ccbc4e07276f2c9013cb137780094b56640b7d,https://polygonscan.com/tx/0x46164a3cdd2eff5c18ea9a5749ccbc4e07276f2c9013cb137780094b56640b7d,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-50
29/07/2021,14:17:12,matic,0x07de0788f12c6586fd35dab32be47d0c10bc10a758401f45107f02f1a3c52d6b,https://polygonscan.com/tx/0x07de0788f12c6586fd35dab32be47d0c10bc10a758401f45107f02f1a3c52d6b,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,100
29/07/2021,13:55:46,bsc,0x89b4518319ab62d9b279ae5ce87a7696921fe176125d99c4f31f5a04cac774bf,https://bscscan.com/tx/0x89b4518319ab62d9b279ae5ce87a7696921fe176125d99c4f31f5a04cac774bf,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.04
