Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
14/06/2018,11:15:49,eth,0x72ae01cd5b82b33c0139b33bb9075d46b47e23c9e03c0bd1ec11dbb4ad56d4db,https://etherscan.io/tx/0x72ae01cd5b82b33c0139b33bb9075d46b47e23c9e03c0bd1ec11dbb4ad56d4db,send,0x60f5732aa512bdb409a19dce0df3a7f445aea96a,ETH,-0.5
07/06/2018,00:48:42,eth,0xa223096aaddb584c15651baf16406501046d4d13a69852b74809625c36333aef,https://etherscan.io/tx/0xa223096aaddb584c15651baf16406501046d4d13a69852b74809625c36333aef,send,0x60f5732aa512bdb409a19dce0df3a7f445aea96a,ETH,-1
09/02/2018,09:37:13,eth,0x2b0d48c79bb82ab5cfb914496c9323c1232662f896f6c20b1c3604a223c5a945,https://etherscan.io/tx/0x2b0d48c79bb82ab5cfb914496c9323c1232662f896f6c20b1c3604a223c5a945,send,0x60f5732aa512bdb409a19dce0df3a7f445aea96a,ETH,-0.08
24/03/2021,18:44:44,eth,0x131f8dd660a90be3b93dcc50c2447245656a977652aefec319247d6fef214023,https://etherscan.io/tx/0x131f8dd660a90be3b93dcc50c2447245656a977652aefec319247d6fef214023,send,0x613c8a65a2e3e1983c5ba9fec189bf9dc186ad0c,ETH,-0.03
30/11/2021,14:54:49,eth,0x5e0a9cd9e80aa9f890d80cf93564a9fe4dd98b8d4c255b05df9678b5112207b5,https://etherscan.io/tx/0x5e0a9cd9e80aa9f890d80cf93564a9fe4dd98b8d4c255b05df9678b5112207b5,receive,0x69eff8232959662f4c64df4ef2ff39bbd1b3ae18,ETH,0.27888605
25/03/2021,01:31:27,eth,0xe979416042a4fe7ac4c24c1564456418882d688931e1788c2087fe2714c63ed8,https://etherscan.io/tx/0xe979416042a4fe7ac4c24c1564456418882d688931e1788c2087fe2714c63ed8,send,0x6a66909b50b68b3837408c30945ae9a1bbcc0cb4,ETH,-0.04
07/10/2021,05:28:49,eth,0xdfc4a8c9cf7890ef2e998c54b63c431baa2b255ebab54f1d2d6ac6554d5a972f,https://etherscan.io/tx/0xdfc4a8c9cf7890ef2e998c54b63c431baa2b255ebab54f1d2d6ac6554d5a972f,send,0x7b4b1018104f863a84b1d480baf6421ce40471cf,ETH,-0.44
24/03/2021,22:38:03,eth,0xb08fa00d9acb92f230dc093377da0eefed3a0a28758b54810c4c17f6cb0450fa,https://etherscan.io/tx/0xb08fa00d9acb92f230dc093377da0eefed3a0a28758b54810c4c17f6cb0450fa,send,0x7b4b1018104f863a84b1d480baf6421ce40471cf,ETH,-0.04
08/01/2023,00:31:11,eth,0x874bf2f3f622e2ce5d6973eb99aac195b70640d2e3a3746d39ecfab39a3157f2,https://etherscan.io/tx/0x874bf2f3f622e2ce5d6973eb99aac195b70640d2e3a3746d39ecfab39a3157f2,receive,0x7b9b70e0fde6afdfc22bab5ad9e627425e2fe58b,ETH,0.62861169
08/01/2023,00:31:11,eth,0x4159778fa74ad224077ed7ba28e44e66b2bac0bb814d5c9f7697c0aa74556139,https://etherscan.io/tx/0x4159778fa74ad224077ed7ba28e44e66b2bac0bb814d5c9f7697c0aa74556139,receive,0x7b9b70e0fde6afdfc22bab5ad9e627425e2fe58b,xSUSHI,1000
28/11/2021,03:08:59,matic,0xe8345f6573c6d71cf7e00ed9f7361f727ab45aa720c0e196211dcd054a131cbc,https://polygonscan.com/tx/0xe8345f6573c6d71cf7e00ed9f7361f727ab45aa720c0e196211dcd054a131cbc,send,0x7b9b70e0fde6afdfc22bab5ad9e627425e2fe58b,MATIC,-30
06/10/2021,00:36:42,eth,0x849f0a151ac458d2c142f6a49bf4864832454422807fcf3ccc341be087dc1723,https://etherscan.io/tx/0x849f0a151ac458d2c142f6a49bf4864832454422807fcf3ccc341be087dc1723,receive,0x7b9b70e0fde6afdfc22bab5ad9e627425e2fe58b,ETH,0.1
06/10/2021,00:35:57,eth,0x87b8baf1a22c0ca3eb4a5e6db6937b8c499ad5d6b3ffa4e04afc5aaf541424db,https://etherscan.io/tx/0x87b8baf1a22c0ca3eb4a5e6db6937b8c499ad5d6b3ffa4e04afc5aaf541424db,receive,0x7b9b70e0fde6afdfc22bab5ad9e627425e2fe58b,USDC,1000.55
05/10/2021,21:57:31,eth,0x033a32883ba497bdacf2e02cf5de639bbdff8f78f8fa8cea99a92c23436f0d41,https://etherscan.io/tx/0x033a32883ba497bdacf2e02cf5de639bbdff8f78f8fa8cea99a92c23436f0d41,send,0x7b9b70e0fde6afdfc22bab5ad9e627425e2fe58b,ETH,-0.1
05/10/2021,21:51:25,eth,0x29f61bfcede61e7929aba670fcb01644103d02592e0b11ce7f49040e92c191fd,https://etherscan.io/tx/0x29f61bfcede61e7929aba670fcb01644103d02592e0b11ce7f49040e92c191fd,send,0x7b9b70e0fde6afdfc22bab5ad9e627425e2fe58b,USDC,-1000
16/03/2021,01:56:24,eth,0x2ba6f8346db5631c54b93258039e69d0acc9ed9332f783300a57ef6fe6bf4e3b,https://etherscan.io/tx/0x2ba6f8346db5631c54b93258039e69d0acc9ed9332f783300a57ef6fe6bf4e3b,send,0x7b9b70e0fde6afdfc22bab5ad9e627425e2fe58b,ETH,-0.05
08/08/2018,11:27:36,eth,0xc914b2a601cc0e20701acea264beb7efb8a4fa0e9912ef429294725b81aaa58d,https://etherscan.io/tx/0xc914b2a601cc0e20701acea264beb7efb8a4fa0e9912ef429294725b81aaa58d,send,0x7b9b70e0fde6afdfc22bab5ad9e627425e2fe58b,ETH,-2.5
30/07/2019,22:41:14,eth,0xce347e9c9b42c2564c4788ce4420b0757d399f42bf05c21a50cfa02bdc16576a,https://etherscan.io/tx/0xce347e9c9b42c2564c4788ce4420b0757d399f42bf05c21a50cfa02bdc16576a,receive,0x802a5740d77fc25c8b128c0fb775017cf92a1afa,USDT,492
25/03/2021,01:14:43,eth,0x0041c37b525f358aed63d6cc95f1bc52740d48ff5cc80e7ea8cd04aca47d6548,https://etherscan.io/tx/0x0041c37b525f358aed63d6cc95f1bc52740d48ff5cc80e7ea8cd04aca47d6548,send,0x83ce95da90bd8b797e81f026ca0acd6293d7bbdb,ETH,-0.04
21/03/2023,13:37:47,eth,0x9a49f04e6cf817da4f85c79e937a5f1749dc2a63846ef38e718f295ecf3748ca,https://etherscan.io/tx/0x9a49f04e6cf817da4f85c79e937a5f1749dc2a63846ef38e718f295ecf3748ca,receive,0x8f2d47373c7f6661c48a4dbab2164454e811b00f,ETH,0.01
17/11/2022,14:29:35,eth,0x5cdb3a8275d0a5ba50fea374b6aea6d8cbfade888421b4451856eb0009cd72c2,https://etherscan.io/tx/0x5cdb3a8275d0a5ba50fea374b6aea6d8cbfade888421b4451856eb0009cd72c2,send,0x8f2d47373c7f6661c48a4dbab2164454e811b00f,ETH,-0.05272298
13/11/2022,00:25:23,eth,0x57e2c49ddc888720fcc80bcf7b4b2fd88c6ca814bdf292d9efb2615271b8900b,https://etherscan.io/tx/0x57e2c49ddc888720fcc80bcf7b4b2fd88c6ca814bdf292d9efb2615271b8900b,send,0x8f2d47373c7f6661c48a4dbab2164454e811b00f,xSUSHI,-1000
17/12/2021,15:43:45,eth,0x5fc682656337184b3b24819ee1b2928b4230eb3e2ec89408ed4f73f144996c2a,https://etherscan.io/tx/0x5fc682656337184b3b24819ee1b2928b4230eb3e2ec89408ed4f73f144996c2a,receive,0x8f2d47373c7f6661c48a4dbab2164454e811b00f,ETH,0.298800743961726
15/03/2021,23:44:44,eth,0xf4b523c0e1e3ee2423c793608e984a59f7541165a8800fa26dbfc9432712e86b,https://etherscan.io/tx/0xf4b523c0e1e3ee2423c793608e984a59f7541165a8800fa26dbfc9432712e86b,send,0x8f2d47373c7f6661c48a4dbab2164454e811b00f,ETH,-0.05
28/05/2018,20:10:05,eth,0x5ee0f50ab9e0b6ebb982ed841c919af7bde34ce331d1e254043e4f42d2bb27ae,https://etherscan.io/tx/0x5ee0f50ab9e0b6ebb982ed841c919af7bde34ce331d1e254043e4f42d2bb27ae,receive,0x8f2d47373c7f6661c48a4dbab2164454e811b00f,ETH,10.05353224
28/05/2018,17:37:27,eth,0x9554184a02d00555ce2411141a8b73a7e646aca81ad534ff0db1fce18665032e,https://etherscan.io/tx/0x9554184a02d00555ce2411141a8b73a7e646aca81ad534ff0db1fce18665032e,send,0x8f2d47373c7f6661c48a4dbab2164454e811b00f,ETH,-0.4
18/05/2024,02:23:19,blast,0xc96dd84a73bbb2faac8bd25a3e7dc4caaf0d284123d2060f2f9ecf51727c9d4a,https://blastscan.io/tx/0xc96dd84a73bbb2faac8bd25a3e7dc4caaf0d284123d2060f2f9ecf51727c9d4a,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.65
14/04/2024,22:10:23,eth,0x6923397c91cd3334649e925a47cd3aa7b3a42d978f6fbe2cd28536eae18df556,https://etherscan.io/tx/0x6923397c91cd3334649e925a47cd3aa7b3a42d978f6fbe2cd28536eae18df556,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.0048
28/03/2024,00:08:23,eth,0xf3b2a11eb1a79d6b7181deef359b264ad7e12794eeba05e00d0b2c7543f10bce,https://etherscan.io/tx/0xf3b2a11eb1a79d6b7181deef359b264ad7e12794eeba05e00d0b2c7543f10bce,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-58.75
03/03/2024,01:51:59,eth,0x0a76c87fd38b55db901db8c5d91adbac646fafdfbe43c40f1650bc5a36b19ffe,https://etherscan.io/tx/0x0a76c87fd38b55db901db8c5d91adbac646fafdfbe43c40f1650bc5a36b19ffe,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.02
11/02/2024,09:27:59,eth,0x95e9294b730462e92e26d772c8e3dcb09837984b34705cd0a6bf845ed7fba293,https://etherscan.io/tx/0x95e9294b730462e92e26d772c8e3dcb09837984b34705cd0a6bf845ed7fba293,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.11
26/12/2023,23:43:28,scrl,0x355348b94c76a2fb751acdbf12ef041ba29d66e758734b2353c09d088399ea39,https://scrollscan.com/tx/0x355348b94c76a2fb751acdbf12ef041ba29d66e758734b2353c09d088399ea39,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.0004
03/11/2023,20:16:47,scrl,0xd9ad3188a8a911a9f1d7c0d4b674a8796eec61dc466991a0b68c40e52b956017,https://scrollscan.com/tx/0xd9ad3188a8a911a9f1d7c0d4b674a8796eec61dc466991a0b68c40e52b956017,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.00015
06/06/2023,00:11:08,bsc,0x04e93090eff0d9f97eee3a7ccbe65ebac60a5ad22158b285693582514216c5b3,https://bscscan.com/tx/0x04e93090eff0d9f97eee3a7ccbe65ebac60a5ad22158b285693582514216c5b3,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,USDT,8092.19856912
28/05/2023,17:38:35,arb,0x278a1b360f070e1120266f6fa1e591cf0f0e3e1ca17bd65d1a8bd94336a11e33,https://arbiscan.io/tx/0x278a1b360f070e1120266f6fa1e591cf0f0e3e1ca17bd65d1a8bd94336a11e33,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.00247763
05/03/2023,06:20:11,eth,0x6c96fe637e4922a5877d0a8c61c12d3a95e43774813f721ebad8873cbf8b4a3d,https://etherscan.io/tx/0x6c96fe637e4922a5877d0a8c61c12d3a95e43774813f721ebad8873cbf8b4a3d,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.01857205
05/03/2023,05:40:47,eth,0xb42048c294052cda3a9dd448f76f7fc5ebad1b5463f3d8a94876b5a84d7d75f3,https://etherscan.io/tx/0xb42048c294052cda3a9dd448f76f7fc5ebad1b5463f3d8a94876b5a84d7d75f3,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.01
05/03/2023,03:23:35,eth,0xa8e5af2f39bbe5ca767c0037ae5946c97bde99a9d253eeca14450077468c9aca,https://etherscan.io/tx/0xa8e5af2f39bbe5ca767c0037ae5946c97bde99a9d253eeca14450077468c9aca,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,xSUSHI,6216.491365480609
17/12/2022,18:24:47,eth,0xb3b54a676bc917482fd205eb1f5d746993eff954a597e7fc5db0b8216d395e5e,https://etherscan.io/tx/0xb3b54a676bc917482fd205eb1f5d746993eff954a597e7fc5db0b8216d395e5e,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.03833856
05/11/2022,23:35:35,eth,0xba0b5894e7e6f3eae026cd9bc682d9e98c981fef7e20d3a2039404854e37bffb,https://etherscan.io/tx/0xba0b5894e7e6f3eae026cd9bc682d9e98c981fef7e20d3a2039404854e37bffb,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.00950921
08/10/2022,00:28:40,arb,0xb9af56ab0589179de4432e0d6cd4542a19641823a75a15049c0e32a1388df6ae,https://arbiscan.io/tx/0xb9af56ab0589179de4432e0d6cd4542a19641823a75a15049c0e32a1388df6ae,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.09888585958729124
16/09/2022,21:56:27,bsc,0xdf81f8580b878969f1af3e56a2ff3f40052e830d85fc19d2abfb2ff201795373,https://bscscan.com/tx/0xdf81f8580b878969f1af3e56a2ff3f40052e830d85fc19d2abfb2ff201795373,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,BNB,0.005096387672780297
01/06/2022,02:15:44,eth,0xc707c9df7864cf64229593b64f9d38bb083cacf577e2dc45609b02808fe99147,https://etherscan.io/tx/0xc707c9df7864cf64229593b64f9d38bb083cacf577e2dc45609b02808fe99147,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.1
23/05/2022,02:42:05,evmos,0x91e9212ee0ba89d06a98febbb20682cb08a60848c5fdb5e4f77bd6f6f9a4f054,https://escan.live/tx/0x91e9212ee0ba89d06a98febbb20682cb08a60848c5fdb5e4f77bd6f6f9a4f054,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,EVMOS,-66.69098326733335
23/05/2022,02:35:48,evmos,0x2a93c8871b86c53268ec5b83a736cf62060f57a97a5525fa8f3d7b2f51927116,https://escan.live/tx/0x2a93c8871b86c53268ec5b83a736cf62060f57a97a5525fa8f3d7b2f51927116,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,EVMOS,1
08/05/2022,16:06:25,bsc,0x75f21c8ae27f095908e96fbc893abc799086dd04e995d815ada965d143374838,https://bscscan.com/tx/0x75f21c8ae27f095908e96fbc893abc799086dd04e995d815ada965d143374838,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,BNB,-0.008982355212386555
01/05/2022,20:33:19,eth,0xa786744fd1b5f3ee859cc6f107443f6135cefc009b499243ded4c8a7a302b8ad,https://etherscan.io/tx/0xa786744fd1b5f3ee859cc6f107443f6135cefc009b499243ded4c8a7a302b8ad,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.03
01/05/2022,20:29:26,eth,0xec6975e6c53d77df63efecf9c7184d07c1f281c266272ac9a9930b182c6b3809,https://etherscan.io/tx/0xec6975e6c53d77df63efecf9c7184d07c1f281c266272ac9a9930b182c6b3809,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.02
01/05/2022,17:22:00,evmos,0x11cc3e4425f69c1af06698eae1bae7a594e2c4ae5d5e84314905b3cc6f1a2332,https://escan.live/tx/0x11cc3e4425f69c1af06698eae1bae7a594e2c4ae5d5e84314905b3cc6f1a2332,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,EVMOS,-245.4833600760869
01/05/2022,16:52:41,evmos,0x7138850a425272b257315853cad64d35bfc2421aca31b673390de59cf3aa7bc5,https://escan.live/tx/0x7138850a425272b257315853cad64d35bfc2421aca31b673390de59cf3aa7bc5,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,EVMOS,-0.5
01/05/2022,16:47:15,evmos,0xe085f1ac8ec60283a23117af83926019be0138bf8f3ae8444fa54f84a7b339cc,https://escan.live/tx/0xe085f1ac8ec60283a23117af83926019be0138bf8f3ae8444fa54f84a7b339cc,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,EVMOS,1
22/03/2022,01:59:05,eth,0x0c433fdf9b672063440290a696a740ca97b4048df7d7a70c7ab86d5242e2038e,https://etherscan.io/tx/0x0c433fdf9b672063440290a696a740ca97b4048df7d7a70c7ab86d5242e2038e,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.008718554966715144
12/03/2022,21:23:59,eth,0xa1606f438c23d9db85bf021f85a77702590efce97eafc2e53d5572e9cb97f298,https://etherscan.io/tx/0xa1606f438c23d9db85bf021f85a77702590efce97eafc2e53d5572e9cb97f298,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-1.735
15/01/2022,18:34:31,eth,0x7d53b7c0b5ba792c7d43f1d6df3be1eb09740443ee7ae3c19f9e4e4087f667d2,https://etherscan.io/tx/0x7d53b7c0b5ba792c7d43f1d6df3be1eb09740443ee7ae3c19f9e4e4087f667d2,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,WTF,3761.9329660582066
28/12/2021,01:15:28,eth,0x2ab1c53046bd6c36d3ba189105013e0c4a5dbada0074981292cff0f212136ad6,https://etherscan.io/tx/0x2ab1c53046bd6c36d3ba189105013e0c4a5dbada0074981292cff0f212136ad6,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.3
17/12/2021,15:41:30,eth,0x23c20c9343cf480691c001ae868ce99d7db5d6da85d7e8fb1c35426664a18392,https://etherscan.io/tx/0x23c20c9343cf480691c001ae868ce99d7db5d6da85d7e8fb1c35426664a18392,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.22354356
13/12/2021,23:26:55,eth,0xe3a959a1de63d2d8926a049509f73e77ebadd8ab46a1818b689cd549d4dcec59,https://etherscan.io/tx/0xe3a959a1de63d2d8926a049509f73e77ebadd8ab46a1818b689cd549d4dcec59,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.5
13/12/2021,22:15:42,arb,0x603d9adc67d58252fa02c4e14b1254534418c92629704bd8d69a44a1a09b0383,https://arbiscan.io/tx/0x603d9adc67d58252fa02c4e14b1254534418c92629704bd8d69a44a1a09b0383,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.4968730822512409
30/11/2021,06:21:03,eth,0xfd5a7a5699d77e3d46faf2961c312ceb6a922ad89a23518a5f30f6d9765b3f25,https://etherscan.io/tx/0xfd5a7a5699d77e3d46faf2961c312ceb6a922ad89a23518a5f30f6d9765b3f25,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.40842704
27/11/2021,23:45:13,matic,0xd38c50a6aab1df57c0861b315d271028c7654e4a2206378830a2222f0e56beff,https://polygonscan.com/tx/0xd38c50a6aab1df57c0861b315d271028c7654e4a2206378830a2222f0e56beff,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,MATIC,-0.17763054
27/11/2021,23:34:39,matic,0xe5c1d5220be91c54144852edfc9fc73c08e91ea4922765e7ba33cc84098bc7a8,https://polygonscan.com/tx/0xe5c1d5220be91c54144852edfc9fc73c08e91ea4922765e7ba33cc84098bc7a8,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,MATIC,0.2
27/11/2021,23:02:54,matic,0xc406de9f507d7be8f03b71fed0d93c1c5bce6132dfacae8f7386da6f55ab012f,https://polygonscan.com/tx/0xc406de9f507d7be8f03b71fed0d93c1c5bce6132dfacae8f7386da6f55ab012f,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,MATIC,-375.3432775292165
27/11/2021,15:27:12,matic,0xbc56fd4bef9afe7396830a8521682a07afe572254307d25fdd32ab9d5affad91,https://polygonscan.com/tx/0xbc56fd4bef9afe7396830a8521682a07afe572254307d25fdd32ab9d5affad91,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,MATIC,680.4408562100001
27/11/2021,15:07:38,bsc,0x0d1ca1b9b9e34caab478b842b428d80329f4dd3731569238ae81f30092af1238,https://bscscan.com/tx/0x0d1ca1b9b9e34caab478b842b428d80329f4dd3731569238ae81f30092af1238,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,BNB,-2.9
18/11/2021,19:50:53,eth,0x1270b5f13d4a799cb2a61ec5ac340f8e5864ccbc32de9f22b9ef0d9e975e37ac,https://etherscan.io/tx/0x1270b5f13d4a799cb2a61ec5ac340f8e5864ccbc32de9f22b9ef0d9e975e37ac,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,12.03931
16/11/2021,14:21:49,eth,0x07e544e3910d9f6b5e1d07969072994ae96ca378ce09b1cfcf4a1415a7904c40,https://etherscan.io/tx/0x07e544e3910d9f6b5e1d07969072994ae96ca378ce09b1cfcf4a1415a7904c40,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,USDC,2000
14/11/2021,00:54:14,eth,0x753bb728b12a5ab0831654d7de79ca25aa9e914b24e4ce5dcbdf2eae53f050dc,https://etherscan.io/tx/0x753bb728b12a5ab0831654d7de79ca25aa9e914b24e4ce5dcbdf2eae53f050dc,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.762703
06/10/2021,01:10:25,eth,0x004f05958af9e846eec52861d115aff8f99fa7774a4652a62fe1129b4e1be409,https://etherscan.io/tx/0x004f05958af9e846eec52861d115aff8f99fa7774a4652a62fe1129b4e1be409,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.1
05/10/2021,23:47:11,eth,0x2d4b828de3e5773ae6bd9b2ac91df84252f02454b3f2f70482affb7ed0cd06b2,https://etherscan.io/tx/0x2d4b828de3e5773ae6bd9b2ac91df84252f02454b3f2f70482affb7ed0cd06b2,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.13
05/10/2021,23:45:49,eth,0x90ad904dedc80ac05a91e88934b66411cf2df1e69b347ff1e1151812c3578120,https://etherscan.io/tx/0x90ad904dedc80ac05a91e88934b66411cf2df1e69b347ff1e1151812c3578120,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,USDC,1000
05/10/2021,21:59:24,eth,0xb35774e692a5f8b7ade913d635a1cb50c5ba41b10f85e0d1375d5e3b2427fc94,https://etherscan.io/tx/0xb35774e692a5f8b7ade913d635a1cb50c5ba41b10f85e0d1375d5e3b2427fc94,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,-0.08
05/10/2021,21:55:37,eth,0x9ad6b158c3e7e9790acdbfd568c8887581e659325310f47c0c56bba919352971,https://etherscan.io/tx/0x9ad6b158c3e7e9790acdbfd568c8887581e659325310f47c0c56bba919352971,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,USDC,-1000
22/09/2021,03:54:02,eth,0xbcc4cc4fd72deb82067ced48330372700085ba15d77b7e8f7f72b10236c18674,https://etherscan.io/tx/0xbcc4cc4fd72deb82067ced48330372700085ba15d77b7e8f7f72b10236c18674,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,1.13879
21/09/2021,11:11:32,eth,0x99771a919492bd276e969256603b36305214d60a792ec95cd1e24d427756b995,https://etherscan.io/tx/0x99771a919492bd276e969256603b36305214d60a792ec95cd1e24d427756b995,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.915947
20/09/2021,20:40:38,bsc,0xfc95bc8ef40d9a3d8fcc8889f865978bbd368571e9b09550db725dfec39486eb,https://bscscan.com/tx/0xfc95bc8ef40d9a3d8fcc8889f865978bbd368571e9b09550db725dfec39486eb,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-15.949550689447218
11/09/2021,19:11:56,bsc,0x9470476fc402550890f930e4bcac08353606c6b266277c5b11512078239e7402,https://bscscan.com/tx/0x9470476fc402550890f930e4bcac08353606c6b266277c5b11512078239e7402,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-13.526173448981497
05/09/2021,23:12:38,bsc,0x23d2fc953d60906a83f861612f51ade7f227c30961cc3379ea5b0924a441174d,https://bscscan.com/tx/0x23d2fc953d60906a83f861612f51ade7f227c30961cc3379ea5b0924a441174d,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-6.503471351414761
03/09/2021,14:07:07,bsc,0x2c4f42927db05c1b5782e98eb9f033d3ede81c9bbf2580fc2f65a5f58a02afc1,https://bscscan.com/tx/0x2c4f42927db05c1b5782e98eb9f033d3ede81c9bbf2580fc2f65a5f58a02afc1,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-22.863943407920658
25/08/2021,16:36:24,bsc,0x25b375857600f6d9f80e53952c39f4253eedf3a7c2704926e204ca041c008c62,https://bscscan.com/tx/0x25b375857600f6d9f80e53952c39f4253eedf3a7c2704926e204ca041c008c62,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-6.702126946940284
23/08/2021,19:29:42,bsc,0x1c8ef6e3b580cd75c4a32914312aacb10eb9073696390189cb7a1b0902568c43,https://bscscan.com/tx/0x1c8ef6e3b580cd75c4a32914312aacb10eb9073696390189cb7a1b0902568c43,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-7.565753182592557
21/08/2021,17:55:20,bsc,0x6c777c3754f4d610438c75521e9f961e434263f4deff139aedfecd93ad8f8c42,https://bscscan.com/tx/0x6c777c3754f4d610438c75521e9f961e434263f4deff139aedfecd93ad8f8c42,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-18.75072543047943
16/08/2021,21:03:51,bsc,0x454c3c9dfcea6bc1c880b50778686f61ce9d15138a8ab72fe40e77c23dfb7b9f,https://bscscan.com/tx/0x454c3c9dfcea6bc1c880b50778686f61ce9d15138a8ab72fe40e77c23dfb7b9f,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-18.28261630871692
12/08/2021,23:10:11,eth,0x4de1274a17f8c558d0662b1dcc82f416b63aeb54626636a19c319fdee772fc7d,https://etherscan.io/tx/0x4de1274a17f8c558d0662b1dcc82f416b63aeb54626636a19c319fdee772fc7d,receive,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,ETH,0.358328
12/08/2021,13:16:38,bsc,0xdf38cc5d91708a6902419a96d36a1b580a0049951982ba69c68d5f2fcf67ab5e,https://bscscan.com/tx/0xdf38cc5d91708a6902419a96d36a1b580a0049951982ba69c68d5f2fcf67ab5e,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-15.217498798629459
08/08/2021,13:09:55,bsc,0xa6f81edd7dce6c085cf2f3389097de2c8b20aed1eded3b02ae564b8c9893fe83,https://bscscan.com/tx/0xa6f81edd7dce6c085cf2f3389097de2c8b20aed1eded3b02ae564b8c9893fe83,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-8
06/08/2021,12:35:17,bsc,0x4209186f3cabae7fcad6b65918065ad011a7f6964eb8e4a2464277ecf46eba04,https://bscscan.com/tx/0x4209186f3cabae7fcad6b65918065ad011a7f6964eb8e4a2464277ecf46eba04,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-8.6
04/08/2021,12:29:16,bsc,0xc187cb43276b741113726b86bb4e18dd6bb5bef02952e3e669897e9418362d97,https://bscscan.com/tx/0xc187cb43276b741113726b86bb4e18dd6bb5bef02952e3e669897e9418362d97,send,0x909352dbcdf1a0c0b38793a49ff0d20680a71153,Cake,-14
