Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/04/2024,02:00:53,op,0x3ac2eafae950a49378d6cac5c12ef4942e2181fb4c42f490b7fcfad78e8282cf,https://optimistic.etherscan.io/tx/0x3ac2eafae950a49378d6cac5c12ef4942e2181fb4c42f490b7fcfad78e8282cf,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,4.7e-11
11/04/2024,14:48:49,base,0x7920d89bb1c431ab05611305edb6bd706aa5a7bb87dab232bce61fa0ed93db77,https://www.basescan.org/tx/0x7920d89bb1c431ab05611305edb6bd706aa5a7bb87dab232bce61fa0ed93db77,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,2.05e-11
14/02/2024,05:39:34,opbnb,0xa68de77c29a0ae1b2db11e95013f82716f09e4d1e5cbf1997e7c681d898eef4e,https://mainnet.opbnbscan.com/tx/0xa68de77c29a0ae1b2db11e95013f82716f09e4d1e5cbf1997e7c681d898eef4e,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,4.75e-11
09/02/2024,21:30:01,opbnb,0x2cb0b3ecec42a60dbe1e39baf60b024c2366cc49fb86fe0f9d7bd4f96fbc4170,https://mainnet.opbnbscan.com/tx/0x2cb0b3ecec42a60dbe1e39baf60b024c2366cc49fb86fe0f9d7bd4f96fbc4170,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,4.42e-11
31/12/2023,06:04:38,opbnb,0x0f1c599ed6d2931837bf1b4bb61646f44da2dc942d2e243facb82736d9a6b66f,https://mainnet.opbnbscan.com/tx/0x0f1c599ed6d2931837bf1b4bb61646f44da2dc942d2e243facb82736d9a6b66f,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,2.46e-11
26/04/2024,18:40:44,arb,0x36838ed9033884ce882da7e2d0441ca8d168afa4848817306571554d03becb56,https://arbiscan.io/tx/0x36838ed9033884ce882da7e2d0441ca8d168afa4848817306571554d03becb56,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,4.41e-11
25/04/2024,10:53:23,mode,0x5a004c8d69164f3122a02c925bb9d3fd47725a7fe1791640a5c93ac617db113d,https://explorer.mode.network/tx/0x5a004c8d69164f3122a02c925bb9d3fd47725a7fe1791640a5c93ac617db113d,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,2.61e-11
25/04/2024,10:38:21,mode,0x9c271a32013ef156834efa1928d339969c18bbdcc9ebf5cd956654b2876e3ebd,https://explorer.mode.network/tx/0x9c271a32013ef156834efa1928d339969c18bbdcc9ebf5cd956654b2876e3ebd,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,1.21e-11
16/04/2024,11:56:03,arb,0x5330af13d03c9d09a1787b340265a3e1f4756cada967c695fa14bcbdf1e3b9f2,https://arbiscan.io/tx/0x5330af13d03c9d09a1787b340265a3e1f4756cada967c695fa14bcbdf1e3b9f2,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,3.68e-11
16/04/2024,00:37:15,arb,0xde31181de73d51347efe43e420f747f84284c0880cc3a055f0c0702f04a3065a,https://arbiscan.io/tx/0xde31181de73d51347efe43e420f747f84284c0880cc3a055f0c0702f04a3065a,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,3.11e-11
20/03/2024,00:26:35,base,0x64a41a4460c16afd8f536bae3cf85adca14b8ed470baf8486ccfecde8e1d0f28,https://www.basescan.org/tx/0x64a41a4460c16afd8f536bae3cf85adca14b8ed470baf8486ccfecde8e1d0f28,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,2.7e-11
12/02/2024,04:21:01,base,0x6a2aa54c4f42824dcfad3f377296b95bf9a4a06b0e0b63a904523af5a8d78cde,https://www.basescan.org/tx/0x6a2aa54c4f42824dcfad3f377296b95bf9a4a06b0e0b63a904523af5a8d78cde,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,4.5e-12
17/05/2024,19:03:10,nova,0x45f7cd4c8068dc1e0efaba5b784c97d1afb2d82c0ac140e8a14d2ed0ceb29b47,https://nova.arbiscan.io/tx/0x45f7cd4c8068dc1e0efaba5b784c97d1afb2d82c0ac140e8a14d2ed0ceb29b47,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,3.01e-11
17/05/2024,15:07:44,nova,0x088c842867f26c7c66f8aa8a016d280d6f5b6b7d01a1b1a3a5f484bdbdee3e82,https://nova.arbiscan.io/tx/0x088c842867f26c7c66f8aa8a016d280d6f5b6b7d01a1b1a3a5f484bdbdee3e82,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,9.8e-12
17/05/2024,13:36:18,nova,0xc83bcaca9d5a49e4a43dc041ad1ee5a6a67f2b632baf379fa2f49aa487fcec86,https://nova.arbiscan.io/tx/0xc83bcaca9d5a49e4a43dc041ad1ee5a6a67f2b632baf379fa2f49aa487fcec86,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,1.93e-11
25/04/2024,09:38:31,mode,0xcbdd7289cc5cadf0ea134416180c087754892af8858f9f01ce2281d460095013,https://explorer.mode.network/tx/0xcbdd7289cc5cadf0ea134416180c087754892af8858f9f01ce2281d460095013,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,2.72e-11
25/04/2024,08:44:59,mode,0x2ff97bac5e17cf1a5e8420f82e141eec417c37fbcfca37309eb7838100ff7a8b,https://explorer.mode.network/tx/0x2ff97bac5e17cf1a5e8420f82e141eec417c37fbcfca37309eb7838100ff7a8b,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,1.79e-11
16/04/2024,04:11:09,arb,0x1837d4158131c4db82e5090f0ecdbda7420122820c0b44136880a9ed0114f8a3,https://arbiscan.io/tx/0x1837d4158131c4db82e5090f0ecdbda7420122820c0b44136880a9ed0114f8a3,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,8.1e-12
16/04/2024,02:22:57,op,0xc3bf5c39de59e1e15f2e63ec7befd59a3442098ce3323fa7ff7b1be19f621d3c,https://optimistic.etherscan.io/tx/0xc3bf5c39de59e1e15f2e63ec7befd59a3442098ce3323fa7ff7b1be19f621d3c,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,ETH,4.02e-11
17/05/2024,13:22:08,nova,0x467f10b14b90030f93bbbd2bb87e0e085ac87ae145a27e538b507f4bfc744dde,https://nova.arbiscan.io/tx/0x467f10b14b90030f93bbbd2bb87e0e085ac87ae145a27e538b507f4bfc744dde,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,2.68e-11
26/04/2024,19:48:17,era,0x5c08d100dbaf370489a15fd188e88382feb93e021c6d99d57c5c482628d14dd1,https://era.zksync.network/tx/0x5c08d100dbaf370489a15fd188e88382feb93e021c6d99d57c5c482628d14dd1,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,2.54e-11
26/04/2024,19:19:59,opbnb,0x672a7e760b85addc93c119d701d3c86d0c645147386e6126357d502fc758fa6a,https://mainnet.opbnbscan.com/tx/0x672a7e760b85addc93c119d701d3c86d0c645147386e6126357d502fc758fa6a,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,BNB,4.87e-11
25/04/2024,16:21:53,mode,0x2ce768e3c6790be379ea0d839c54e84cbd4fcfe9fe2a76b3a0a72476330f22c9,https://explorer.mode.network/tx/0x2ce768e3c6790be379ea0d839c54e84cbd4fcfe9fe2a76b3a0a72476330f22c9,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,3.92e-11
16/04/2024,04:19:21,op,0xd8938e1e57c796c500665e901d88572211764a7c72f416cacfa73dd72a42ed59,https://optimistic.etherscan.io/tx/0xd8938e1e57c796c500665e901d88572211764a7c72f416cacfa73dd72a42ed59,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,2.4e-11
16/04/2024,02:18:51,op,0xad31e8ef5757a0e41fc3bd3daa4737df0fee5ec5b3ad429b1d3e1a8d3b794f02,https://optimistic.etherscan.io/tx/0xad31e8ef5757a0e41fc3bd3daa4737df0fee5ec5b3ad429b1d3e1a8d3b794f02,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,4.29e-11
16/04/2024,02:04:33,op,0xcd0a3989b6c6ed37e0efaec433e35a1528c7aa234a118b69c917f1817990dd9f,https://optimistic.etherscan.io/tx/0xcd0a3989b6c6ed37e0efaec433e35a1528c7aa234a118b69c917f1817990dd9f,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,1.75e-11
16/04/2024,00:10:02,arb,0xb8fff167bb11beeb2909b51dd038503621512e00f8337af88bbe1d1d8ddb2ebe,https://arbiscan.io/tx/0xb8fff167bb11beeb2909b51dd038503621512e00f8337af88bbe1d1d8ddb2ebe,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,1.28e-11
15/04/2024,22:44:09,arb,0x410f22f38f10aba213e82c01e35972b78a676e8615c2ed3c0b3b338fafa3efcf,https://arbiscan.io/tx/0x410f22f38f10aba213e82c01e35972b78a676e8615c2ed3c0b3b338fafa3efcf,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,3.89e-11
31/12/2023,06:14:37,opbnb,0x05fb1ca873909a88b353928ad5a9aeb14423186d97a682671df5ee4b33be3043,https://mainnet.opbnbscan.com/tx/0x05fb1ca873909a88b353928ad5a9aeb14423186d97a682671df5ee4b33be3043,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,BNB,3.62e-11
31/12/2023,06:06:16,opbnb,0x90f84d40a13678036872d1cc8f3612d7c9a6daa3759bc229aa0d249446ebfc78,https://mainnet.opbnbscan.com/tx/0x90f84d40a13678036872d1cc8f3612d7c9a6daa3759bc229aa0d249446ebfc78,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,BNB,2.46e-11
31/12/2023,03:08:08,opbnb,0xf9032e338862d024b0ec3f2ec61938bc4e18e42b5ed6eafd343a770da52e759c,https://mainnet.opbnbscan.com/tx/0xf9032e338862d024b0ec3f2ec61938bc4e18e42b5ed6eafd343a770da52e759c,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,BNB,2.3e-12
17/05/2024,15:28:35,nova,0x0093cf799206d284252e9f63f75a348c3a9cd188a2acd4b75b5ce4790ec1e614,https://nova.arbiscan.io/tx/0x0093cf799206d284252e9f63f75a348c3a9cd188a2acd4b75b5ce4790ec1e614,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,3.58e-11
26/04/2024,19:50:58,era,0xf0c60963bf285235912e0ee240be57373a1cac0807ad8298f783bb7436d44f8b,https://era.zksync.network/tx/0xf0c60963bf285235912e0ee240be57373a1cac0807ad8298f783bb7436d44f8b,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,2.28e-11
25/04/2024,08:17:45,mode,0x5381cf6b38aa60a9ac4eb68e3218f983d114f77df7dbc1eaafd2ee72de687448,https://explorer.mode.network/tx/0x5381cf6b38aa60a9ac4eb68e3218f983d114f77df7dbc1eaafd2ee72de687448,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,1.62e-11
16/04/2024,05:19:09,op,0xcdffcd2cd40d55bae63db40e885ed61bda3f94c3ce0d608e86050ccd39de1abb,https://optimistic.etherscan.io/tx/0xcdffcd2cd40d55bae63db40e885ed61bda3f94c3ce0d608e86050ccd39de1abb,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,2.23e-11
16/04/2024,04:56:21,op,0x12af93c85eb957449a68a272d9312f43edecff3493f43cc1a101986ce7188710,https://optimistic.etherscan.io/tx/0x12af93c85eb957449a68a272d9312f43edecff3493f43cc1a101986ce7188710,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,4.14e-11
16/04/2024,04:20:13,op,0x11bc060d6893dd97ba814f02c1369382cf780a675333865cf88edef60adb60de,https://optimistic.etherscan.io/tx/0x11bc060d6893dd97ba814f02c1369382cf780a675333865cf88edef60adb60de,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,1.93e-11
16/04/2024,04:14:44,arb,0x3a1fa8527cb2215ec53001477d46dcc3f3dcf1b3409e8ead0c1f6e5e24fc090d,https://arbiscan.io/tx/0x3a1fa8527cb2215ec53001477d46dcc3f3dcf1b3409e8ead0c1f6e5e24fc090d,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,3.25e-11
16/04/2024,02:04:57,op,0xa87a45318cc46bfbd1e00370b7434961d9538666a66f4464f15c81b9d3145b1b,https://optimistic.etherscan.io/tx/0xa87a45318cc46bfbd1e00370b7434961d9538666a66f4464f15c81b9d3145b1b,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,6e-13
12/04/2024,10:15:29,op,0xf939af7a73d96d133a6e7c1f84e695d80b893463adbffa1dabc4c485850d555d,https://optimistic.etherscan.io/tx/0xf939af7a73d96d133a6e7c1f84e695d80b893463adbffa1dabc4c485850d555d,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,4.54e-11
15/02/2024,10:56:14,opbnb,0xed48797218e693ae173d43ebedc9343ecddd9425b574034dd47cf42e43cb7edc,https://mainnet.opbnbscan.com/tx/0xed48797218e693ae173d43ebedc9343ecddd9425b574034dd47cf42e43cb7edc,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,BNB,4.47e-11
12/02/2024,03:45:33,base,0xfe44add004118f64ffebcdc83d375fbb5b796642ee9cb2fbb30c567618d05a60,https://www.basescan.org/tx/0xfe44add004118f64ffebcdc83d375fbb5b796642ee9cb2fbb30c567618d05a60,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,1.5e-11
31/12/2023,04:44:03,opbnb,0x2f0af36daf7df667d496e6e31a95ef533a71e5c7830f12896131b5c297f9123e,https://mainnet.opbnbscan.com/tx/0x2f0af36daf7df667d496e6e31a95ef533a71e5c7830f12896131b5c297f9123e,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,BNB,5.9e-12
31/12/2023,03:38:08,opbnb,0x46562e7197027b2fd8c3864a683a53557e8233fa0425c6aa2fc5899583120aa8,https://mainnet.opbnbscan.com/tx/0x46562e7197027b2fd8c3864a683a53557e8233fa0425c6aa2fc5899583120aa8,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,BNB,1.35e-11
10/10/2023,04:22:10,arb,0x0279851e6edf65d2a70430a3dbbefeaadb8c847b9f0e8901b6b9efb93d6abcf0,https://arbiscan.io/tx/0x0279851e6edf65d2a70430a3dbbefeaadb8c847b9f0e8901b6b9efb93d6abcf0,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,1.12e-11
25/04/2024,13:02:09,mode,0xaf5fa00098fde5a75b7f64f4b98e2d70cacfa03416138533bd5d3d023a7917f5,https://explorer.mode.network/tx/0xaf5fa00098fde5a75b7f64f4b98e2d70cacfa03416138533bd5d3d023a7917f5,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,2.3e-12
25/04/2024,08:30:25,mode,0x7f8cc1a5d54d8820082c2530c12133dbfcac6b0686de180597f970bb55d5f883,https://explorer.mode.network/tx/0x7f8cc1a5d54d8820082c2530c12133dbfcac6b0686de180597f970bb55d5f883,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,4e-13
16/04/2024,11:59:50,arb,0xe8d12b70de96ab4bbb18bd43a2e482a455726af5a14d9b8f98c483ace84fde17,https://arbiscan.io/tx/0xe8d12b70de96ab4bbb18bd43a2e482a455726af5a14d9b8f98c483ace84fde17,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,2.69e-11
16/04/2024,11:58:50,arb,0x00df90bc655b36755a540f0c0c6c149ffbd2e6fe28d65d849d7dce36de8ced36,https://arbiscan.io/tx/0x00df90bc655b36755a540f0c0c6c149ffbd2e6fe28d65d849d7dce36de8ced36,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,3.52e-11
16/04/2024,00:38:11,arb,0x51bbb9a32390aeedafbca9e298b472c819fb40af87e6f02439e283cca8c8bc3c,https://arbiscan.io/tx/0x51bbb9a32390aeedafbca9e298b472c819fb40af87e6f02439e283cca8c8bc3c,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,2.6e-12
19/03/2024,23:29:37,base,0x6e0047ce2952d53bdcdf8b4b10f4254fabe07153e3bd92cdaa69c51b601e4a83,https://www.basescan.org/tx/0x6e0047ce2952d53bdcdf8b4b10f4254fabe07153e3bd92cdaa69c51b601e4a83,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,1.08e-11
19/03/2024,23:12:27,base,0xc246ec9aa6a65365b8cac2fb76f7df3c6f9a36e904a034cb54e97065c23103bc,https://www.basescan.org/tx/0xc246ec9aa6a65365b8cac2fb76f7df3c6f9a36e904a034cb54e97065c23103bc,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,8.4e-12
12/02/2024,20:24:14,era,0xa978abfa1aceff2f7a463a145bc4a8608bb4e720f0549479be0c44b4fad305e2,https://era.zksync.network/tx/0xa978abfa1aceff2f7a463a145bc4a8608bb4e720f0549479be0c44b4fad305e2,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,8e-12
12/02/2024,17:15:13,era,0x36b13f902965e351322433f603e56830874a4ff82eb4b467bb68f1e15929d50f,https://era.zksync.network/tx/0x36b13f902965e351322433f603e56830874a4ff82eb4b467bb68f1e15929d50f,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,2.39e-11
31/12/2023,05:48:58,opbnb,0xbc2cf084404d017eccb764456a086c33edcd272f06b8c6ffb2e0e6e0f0dbc324,https://mainnet.opbnbscan.com/tx/0xbc2cf084404d017eccb764456a086c33edcd272f06b8c6ffb2e0e6e0f0dbc324,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,BNB,1.37e-11
29/04/2024,00:53:55,mode,0xef16fa9d8779e903d0aeb41062806931ccca2c8d1d49f1dd8e0101df365f7976,https://explorer.mode.network/tx/0xef16fa9d8779e903d0aeb41062806931ccca2c8d1d49f1dd8e0101df365f7976,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,2.9e-11
16/04/2024,17:21:17,op,0xd1bcada63b8ef54581daa85c4d17cffcb8cb32b5aa804a0e83a8ec065427c62d,https://optimistic.etherscan.io/tx/0xd1bcada63b8ef54581daa85c4d17cffcb8cb32b5aa804a0e83a8ec065427c62d,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,3.23e-11
16/04/2024,11:02:39,arb,0x02aecf6bedc20acb28f8a9df607cd1003a7d18aa464ede0533d544916686e522,https://arbiscan.io/tx/0x02aecf6bedc20acb28f8a9df607cd1003a7d18aa464ede0533d544916686e522,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,4.7e-12
16/04/2024,10:58:46,arb,0x25d9a5f764ffab0865da217b2e7f823d9da8fe466876696f1ee4c4bebf00ae8c,https://arbiscan.io/tx/0x25d9a5f764ffab0865da217b2e7f823d9da8fe466876696f1ee4c4bebf00ae8c,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,1.91e-11
16/04/2024,05:49:33,op,0x4a9e112cec6774dab1bd2f6caee0fc825ab11238052dae2724cc12811f139cf5,https://optimistic.etherscan.io/tx/0x4a9e112cec6774dab1bd2f6caee0fc825ab11238052dae2724cc12811f139cf5,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,3.94e-11
16/04/2024,05:23:57,op,0x66697d1b44d9717dc2d041d07b1ee8060cc4c51626bdaa9c209c90db792b3188,https://optimistic.etherscan.io/tx/0x66697d1b44d9717dc2d041d07b1ee8060cc4c51626bdaa9c209c90db792b3188,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,8e-13
26/03/2024,12:05:49,era,0xfda22a356b536978bb26556f59442d61720dff25c4c6e2cc8000e610b1955665,https://era.zksync.network/tx/0xfda22a356b536978bb26556f59442d61720dff25c4c6e2cc8000e610b1955665,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,1.97e-11
12/02/2024,22:21:49,era,0x080c7c274234f71f328b438cf66125b733767adafe6202c7fc983853bf689ad8,https://era.zksync.network/tx/0x080c7c274234f71f328b438cf66125b733767adafe6202c7fc983853bf689ad8,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,2.8e-11
10/10/2023,04:26:40,pze,0xd11a7db3c9cc6e2d31440b94404078df16b1d153296ef9b83f5befc49dbc82c3,https://zkevm.polygonscan.com/tx/0xd11a7db3c9cc6e2d31440b94404078df16b1d153296ef9b83f5befc49dbc82c3,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,ETH,4.68e-11
28/04/2024,23:03:27,mode,0x6cd74214639bd7865c40681ab0e4bc4e40866d4cc31ba22c76e2ce223a8a817f,https://explorer.mode.network/tx/0x6cd74214639bd7865c40681ab0e4bc4e40866d4cc31ba22c76e2ce223a8a817f,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,ETH,3.57e-11
09/02/2024,22:48:21,opbnb,0x685fa3c5b15c323297ebcce751d7d1c9f6ce94706fdc6302a6d1d67a15a6b0e5,https://mainnet.opbnbscan.com/tx/0x685fa3c5b15c323297ebcce751d7d1c9f6ce94706fdc6302a6d1d67a15a6b0e5,receive,0xe25219ede3274e74da9b6d925751ded19e621a45,BNB,4.86e-11
16/04/2024,06:55:32,arb,0x6fed48c1eca16f4848b22304d9cb241b58694bf7fb3a5e1fa0ef8bc2939c7f65,https://arbiscan.io/tx/0x6fed48c1eca16f4848b22304d9cb241b58694bf7fb3a5e1fa0ef8bc2939c7f65,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,4.75e-11
16/04/2024,06:53:25,arb,0x33298876ee2c0d0e360150cf6709f6edda06e3d0c1513f131a573ce265d256f9,https://arbiscan.io/tx/0x33298876ee2c0d0e360150cf6709f6edda06e3d0c1513f131a573ce265d256f9,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,1.5e-11
16/04/2024,06:53:03,arb,0x081ea236839e7b0d8768eeec6007bb6ebe0b60679888fb694d5527d4da889048,https://arbiscan.io/tx/0x081ea236839e7b0d8768eeec6007bb6ebe0b60679888fb694d5527d4da889048,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,1.24e-11
16/04/2024,06:52:26,arb,0x96ff758801f0e7f85c3277e662325291b5956ca9a38397e323a09635c2a7b844,https://arbiscan.io/tx/0x96ff758801f0e7f85c3277e662325291b5956ca9a38397e323a09635c2a7b844,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,4.79e-11
16/04/2024,04:58:29,op,0x500aabc01248d71d4d3cf9bf716bb45abd4f67804b2d5b4ca05a537f3364bdfe,https://optimistic.etherscan.io/tx/0x500aabc01248d71d4d3cf9bf716bb45abd4f67804b2d5b4ca05a537f3364bdfe,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,2.8e-11
16/04/2024,02:18:51,op,0xfdeba32e2075aef6fdb12f0ba5e6253b3f59459dd914b8c6c239995f8e48239b,https://optimistic.etherscan.io/tx/0xfdeba32e2075aef6fdb12f0ba5e6253b3f59459dd914b8c6c239995f8e48239b,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,2.78e-11
12/04/2024,11:41:01,op,0xd11d99ebbd80de8354e97797602209563883f29136fb648acd7eb90e772c4c5a,https://optimistic.etherscan.io/tx/0xd11d99ebbd80de8354e97797602209563883f29136fb648acd7eb90e772c4c5a,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,3.71e-11
12/04/2024,09:42:37,arb,0xaad337228770c277898f42524d07b560dc4eb49e4e59f9e4b4b5706865b7e437,https://arbiscan.io/tx/0xaad337228770c277898f42524d07b560dc4eb49e4e59f9e4b4b5706865b7e437,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,ETH,1.89e-11
11/04/2024,17:20:47,opbnb,0x909830f020ee8c6e24bf6c41e8102771b1d837eef6d051eb5dfa3df8a643f165,https://mainnet.opbnbscan.com/tx/0x909830f020ee8c6e24bf6c41e8102771b1d837eef6d051eb5dfa3df8a643f165,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,BNB,2.64e-11
11/04/2024,16:07:06,opbnb,0xbf69e323acaaab40706a605e0a13d541122eb39e565a15e0aa65313bc8d2feaa,https://mainnet.opbnbscan.com/tx/0xbf69e323acaaab40706a605e0a13d541122eb39e565a15e0aa65313bc8d2feaa,receive,0xe6f1b1171011c0a4d62bd6227c8a352f013a6018,BNB,6.1e-12
28/04/2024,23:03:21,mode,0xf45e5048fc8a48278d00d85d71e15e41c8e5a79741c98293159df6d719b21ed4,https://explorer.mode.network/tx/0xf45e5048fc8a48278d00d85d71e15e41c8e5a79741c98293159df6d719b21ed4,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,4.39e-11
25/04/2024,14:38:39,mode,0x86917db9473bc5aa7f0c8cf5fda84bd9705ad6cdcdd52eab761a92bf8617a63f,https://explorer.mode.network/tx/0x86917db9473bc5aa7f0c8cf5fda84bd9705ad6cdcdd52eab761a92bf8617a63f,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,3e-12
25/04/2024,11:48:05,mode,0x3d50f84bff291ef7f197e82714f02e02013dcca84d0b0650be76603a3ea7be2d,https://explorer.mode.network/tx/0x3d50f84bff291ef7f197e82714f02e02013dcca84d0b0650be76603a3ea7be2d,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,3.87e-11
16/04/2024,11:24:31,arb,0xf61f371c67148f6b3175ccf8fcfde54c119672216896947fc364c0cce5b092ee,https://arbiscan.io/tx/0xf61f371c67148f6b3175ccf8fcfde54c119672216896947fc364c0cce5b092ee,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,2.2e-11
16/04/2024,11:20:56,arb,0x4b84d5a1045a0f394d90130c01b7011e158d516f57d615e0767cc5b7087b5cbf,https://arbiscan.io/tx/0x4b84d5a1045a0f394d90130c01b7011e158d516f57d615e0767cc5b7087b5cbf,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,2.59e-11
16/04/2024,11:19:24,arb,0x9a960a06c0c863c57fb3451b3da194a415639dc780dafe47867bec9625a04a65,https://arbiscan.io/tx/0x9a960a06c0c863c57fb3451b3da194a415639dc780dafe47867bec9625a04a65,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,4.4e-12
31/03/2024,09:53:59,base,0x1a0e46436c1e91d8434e26a877279775708590ba31270fc6a01a49982591fd28,https://www.basescan.org/tx/0x1a0e46436c1e91d8434e26a877279775708590ba31270fc6a01a49982591fd28,receive,0xe808c4b88093afdd1e311644e68486a81234c940,ETH,4.02e-11
31/12/2023,18:06:01,opbnb,0xaf81e4308b4f551169571b1c1d89a06a0a1ca752c487892fbe31dbc97b62fa6d,https://mainnet.opbnbscan.com/tx/0xaf81e4308b4f551169571b1c1d89a06a0a1ca752c487892fbe31dbc97b62fa6d,receive,0xe808c4b88093afdd1e311644e68486a81234c940,BNB,2.58e-11
