Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
31/03/2024,06:24:14,era,0x7fc111152729e32792c2631c2a67459eb153156a507485dda74ee541089b05ea,https://era.zksync.network/tx/0x7fc111152729e32792c2631c2a67459eb153156a507485dda74ee541089b05ea,receive,0x113a5eaeac308bc348189dfcecacd99b9f73bcfd,ETH,0.000004744434571032
27/04/2023,04:13:11,matic,0x6aea0571ccf9513cb65c23da54264cc0687898612c171b7f18de0b3309fcaf87,https://polygonscan.com/tx/0x6aea0571ccf9513cb65c23da54264cc0687898612c171b7f18de0b3309fcaf87,send,0x19789135a6ced5d272a3f965f45a304fed01d780,MATIC,-0.55
31/03/2024,06:22:06,era,0x2946c29bb6499f167b31dc5b2416851ae8b5cb325681af3676da6b969fb2023d,https://era.zksync.network/tx/0x2946c29bb6499f167b31dc5b2416851ae8b5cb325681af3676da6b969fb2023d,receive,0x1c7e294e6ace20ece17fb276c12781167d4db0af,ETH,0.00001095502975477
25/12/2023,10:14:19,matic,0xbe2dfa0c16e94085ff503292a8f419729ae07e9c92079ee9f851cf7b06e19a03,https://polygonscan.com/tx/0xbe2dfa0c16e94085ff503292a8f419729ae07e9c92079ee9f851cf7b06e19a03,receive,0x216a325e759869c4678b9138dc1b5f05dc3c2cac,MATIC,0.04004147274504146
10/04/2024,08:51:15,arb,0xb2ea03a50bf74bd56773cdc7d8b42d4d725d4fb91e029ddae8f41bf342f840df,https://arbiscan.io/tx/0xb2ea03a50bf74bd56773cdc7d8b42d4d725d4fb91e029ddae8f41bf342f840df,receive,0x218a0b60d31805ae6ce0838d1c5e88416a761a52,ETH,9.6949e-7
03/12/2023,18:12:44,linea,0x491893ca669fdc87493a93cd0228c958339233127befe3c019cae566a823d5aa,https://lineascan.build/tx/0x491893ca669fdc87493a93cd0228c958339233127befe3c019cae566a823d5aa,receive,0x2af790e0778860ed39345a62df3a15c820582e42,ETH,0.000056551463389627
10/04/2024,08:49:36,arb,0xd090306549637fbbb89e1a9a887657d7cfc03401dbfc2ccf47c39dbb3fd495d5,https://arbiscan.io/tx/0xd090306549637fbbb89e1a9a887657d7cfc03401dbfc2ccf47c39dbb3fd495d5,receive,0x2f4f30ea069ead5707768e9557293339fafab6f1,ETH,0.00000160296
10/04/2024,08:50:56,arb,0x4cf6b2105b79a276986bb0eb9e21c1d7f25c4f2536d1fdffdc4913e0c58eb777,https://arbiscan.io/tx/0x4cf6b2105b79a276986bb0eb9e21c1d7f25c4f2536d1fdffdc4913e0c58eb777,receive,0x3c5f03760790b309e04f579ddd26371a2af1c49f,ETH,0.00000140376
09/02/2024,04:17:43,base,0x572d5c41a0897c5fb7dd71f2fa3ad4d36e1a67fcb52682cf88121a2582ecf84f,https://www.basescan.org/tx/0x572d5c41a0897c5fb7dd71f2fa3ad4d36e1a67fcb52682cf88121a2582ecf84f,receive,0x400fa45f264f14c06f6fc54961c77e805fa720e2,ETH,0.00041
09/02/2024,04:12:11,base,0x8b69ac7ccb97d163c0de0fad287c3351c104da92f7a888d86bc5c33d42dfa172,https://www.basescan.org/tx/0x8b69ac7ccb97d163c0de0fad287c3351c104da92f7a888d86bc5c33d42dfa172,receive,0x400fa45f264f14c06f6fc54961c77e805fa720e2,ETH,0.00015
11/12/2023,22:55:27,bsc,0x4794ec5cdf69244190ce82b07d0341c754479d21f203c576bc6dbf52832da48a,https://bscscan.com/tx/0x4794ec5cdf69244190ce82b07d0341c754479d21f203c576bc6dbf52832da48a,receive,0x400fa45f264f14c06f6fc54961c77e805fa720e2,BNB,0.00046
01/01/2024,17:15:15,scrl,0x3ea28bddf0ffcfa5ab59934852b20068c7df279821f58812d364b5ebe7aff27a,https://scrollscan.com/tx/0x3ea28bddf0ffcfa5ab59934852b20068c7df279821f58812d364b5ebe7aff27a,send,0x413050ba36bce92e5ce59076b99a728657d443cf,ETH,-0.000113520758
10/12/2023,20:05:17,op,0x2a1abc8413b764d669a3d22f1ca37d74c10f3b40298a94f70c787c7e233ccbce,https://optimistic.etherscan.io/tx/0x2a1abc8413b764d669a3d22f1ca37d74c10f3b40298a94f70c787c7e233ccbce,send,0x413050ba36bce92e5ce59076b99a728657d443cf,ETH,-0.000047019196655653
27/04/2024,03:22:16,bsc,0x8be3199908fe2e6108b8dd76b15408011519f13cb21f1c3635eb6f0618adbeb5,https://bscscan.com/tx/0x8be3199908fe2e6108b8dd76b15408011519f13cb21f1c3635eb6f0618adbeb5,send,0x45d964a4daecb1755b0f1735f906cbec05f90fde,BNB,-0.000477804457477386
27/04/2024,03:21:25,bsc,0xf6dabe528127cfc3985c87327f769155b310727f18d8d56ee87061f550716e10,https://bscscan.com/tx/0xf6dabe528127cfc3985c87327f769155b310727f18d8d56ee87061f550716e10,receive,0x45d964a4daecb1755b0f1735f906cbec05f90fde,BNB,0.000745600954369222
29/01/2024,17:03:47,mnt,0x79cf80b377b7d8459cefc2ba8ca394c48647a0d369ff5e858ba8adf8b37d5ba9,https://mantlescan.xyz/tx/0x79cf80b377b7d8459cefc2ba8ca394c48647a0d369ff5e858ba8adf8b37d5ba9,receive,0x45d964a4daecb1755b0f1735f906cbec05f90fde,MNT,0.3
01/01/2024,19:53:40,zkfair,0x54b554a5ab68795a89c8223d940548ea5208438b38b9aa621da1df6fa87adf1b,https://scan.zkfair.io/tx/0x54b554a5ab68795a89c8223d940548ea5208438b38b9aa621da1df6fa87adf1b,receive,0x45d964a4daecb1755b0f1735f906cbec05f90fde,USDC,1.2
27/12/2023,17:57:51,bsc,0x8f2e0b2adca1fd88525748f33516b6b346e512e6c6422d6abfe11762cf565007,https://bscscan.com/tx/0x8f2e0b2adca1fd88525748f33516b6b346e512e6c6422d6abfe11762cf565007,send,0x45d964a4daecb1755b0f1735f906cbec05f90fde,BNB,-0.0004476309
27/12/2023,17:57:12,bsc,0xadaaab3c028e5098b27467b25f7f2088adcdf32505a2362b566f4d614d83aaff,https://bscscan.com/tx/0xadaaab3c028e5098b27467b25f7f2088adcdf32505a2362b566f4d614d83aaff,send,0x45d964a4daecb1755b0f1735f906cbec05f90fde,NFP,-158.8079
27/12/2023,17:55:12,bsc,0x6a302ca16a698a2d5a76e049790b21afef9895dad571af9a4505b6b1ed796732,https://bscscan.com/tx/0x6a302ca16a698a2d5a76e049790b21afef9895dad571af9a4505b6b1ed796732,receive,0x45d964a4daecb1755b0f1735f906cbec05f90fde,BNB,0.001
19/06/2023,18:58:10,celo,0x441b6c99cd10d165d45a1571014a99a68169eeda55d41ffe9281be6b7861eb89,https://celoscan.io/tx/0x441b6c99cd10d165d45a1571014a99a68169eeda55d41ffe9281be6b7861eb89,send,0x45d964a4daecb1755b0f1735f906cbec05f90fde,CELO,-0.0043175
11/06/2023,02:11:41,bsc,0x6d7d0778ce3d99d181dfc61004c89d5df03e68da108d795501a0d6e70e5f51b4,https://bscscan.com/tx/0x6d7d0778ce3d99d181dfc61004c89d5df03e68da108d795501a0d6e70e5f51b4,send,0x45d964a4daecb1755b0f1735f906cbec05f90fde,BNB,-0.002098988287645355
05/06/2023,17:49:03,arb,0x0b13e27f60654c02a9d74bf9a2b85cc0bd65c685b17e4b6db21d48b9630f1713,https://arbiscan.io/tx/0x0b13e27f60654c02a9d74bf9a2b85cc0bd65c685b17e4b6db21d48b9630f1713,receive,0x45d964a4daecb1755b0f1735f906cbec05f90fde,ETH,0.005346106964908154
05/06/2023,05:27:06,arb,0xaf094714ea1793b55f2e5dbb5a303b3734eac58cbda9841e30910a7e1bfcde70,https://arbiscan.io/tx/0xaf094714ea1793b55f2e5dbb5a303b3734eac58cbda9841e30910a7e1bfcde70,send,0x45d964a4daecb1755b0f1735f906cbec05f90fde,ETH,-0.007080667156194272
05/06/2023,05:25:57,bsc,0x02037108f1e9cece3692e0699877883b7294353e0457ee9fa068b992626d7848,https://bscscan.com/tx/0x02037108f1e9cece3692e0699877883b7294353e0457ee9fa068b992626d7848,receive,0x45d964a4daecb1755b0f1735f906cbec05f90fde,BNB,0.011096243595182924
05/06/2023,05:24:28,matic,0x683f5b095aa0ceaa52764de22b84d3cf4ea8a03115b2461cb52c4e3479016bf6,https://polygonscan.com/tx/0x683f5b095aa0ceaa52764de22b84d3cf4ea8a03115b2461cb52c4e3479016bf6,receive,0x45d964a4daecb1755b0f1735f906cbec05f90fde,MATIC,26.542800265428
05/06/2023,05:24:26,arb,0x43aff1010c297beb4f0b63cfc4177b0a45b0ee20ecd1c6e06e320af3f89d3148,https://arbiscan.io/tx/0x43aff1010c297beb4f0b63cfc4177b0a45b0ee20ecd1c6e06e320af3f89d3148,send,0x45d964a4daecb1755b0f1735f906cbec05f90fde,ETH,-0.012587852722123151
10/04/2024,08:51:25,arb,0x44fe30fefaa251defdf7c7b960034284cc8516ba313c5af45d33b6d4928a8619,https://arbiscan.io/tx/0x44fe30fefaa251defdf7c7b960034284cc8516ba313c5af45d33b6d4928a8619,receive,0x462a228e8a04fcd340330e257042aa761265f019,ETH,9.8149e-7
10/04/2024,08:49:45,arb,0x5a8dd1fb2fe36873a70ab05258c3bc3bcf915c46082a40ef9bfe549ce1657393,https://arbiscan.io/tx/0x5a8dd1fb2fe36873a70ab05258c3bc3bcf915c46082a40ef9bfe549ce1657393,receive,0x4726368d0aaba34f2b9805364f3803011be065fa,ETH,9.6299e-7
29/01/2023,03:50:16,matic,0x8771b69ec514cc208d73544ff4d051452d9931fe2f460ec06e2a18a3eb4fef79,https://polygonscan.com/tx/0x8771b69ec514cc208d73544ff4d051452d9931fe2f460ec06e2a18a3eb4fef79,send,0x5566e027a3ca27fa851c0958a3b7fcab13472a7a,MATIC,-0.44
31/07/2023,06:39:04,celo,0x7b91508fcf13fea1300419e907b242fefe388740fbc60f32bea189ca289bbf46,https://celoscan.io/tx/0x7b91508fcf13fea1300419e907b242fefe388740fbc60f32bea189ca289bbf46,receive,0x56e4a579a1311c8a78b0eee4276d5ab7c05c9f73,CELO,0.3924312
31/07/2023,06:38:51,core,0x0f1eca38edb92f141f0f3293d8b774c3387a50b257771c011ba10e861aaddc60,https://scan.coredao.org/tx/0x0f1eca38edb92f141f0f3293d8b774c3387a50b257771c011ba10e861aaddc60,receive,0x56e4a579a1311c8a78b0eee4276d5ab7c05c9f73,CORE,0.09065557
29/06/2023,05:57:26,core,0x2a59b51e27e3944cf5fa9b4927628a355890f388d4b7ad985d10b323a3f50745,https://scan.coredao.org/tx/0x2a59b51e27e3944cf5fa9b4927628a355890f388d4b7ad985d10b323a3f50745,receive,0x56e4a579a1311c8a78b0eee4276d5ab7c05c9f73,CORE,0.601684717208183
09/06/2023,04:25:32,bsc,0x6efd4aa14d2961ec7d60abf179051d9cfbff6321d9be2100de83ea2b5108d28c,https://bscscan.com/tx/0x6efd4aa14d2961ec7d60abf179051d9cfbff6321d9be2100de83ea2b5108d28c,send,0x56e4a579a1311c8a78b0eee4276d5ab7c05c9f73,BNB,-0.000377629243608625
04/06/2023,04:41:56,matic,0x16c559abe5b4e67ee258ef5c457d55f7b455f47ea669de81c18b75928555a6d0,https://polygonscan.com/tx/0x16c559abe5b4e67ee258ef5c457d55f7b455f47ea669de81c18b75928555a6d0,send,0x56e4a579a1311c8a78b0eee4276d5ab7c05c9f73,MATIC,-0.21
04/06/2023,04:40:56,matic,0xcd061e7c688294fa40ea52e5577667b01daac16b0b95e331cf8788c4e1fdabf1,https://polygonscan.com/tx/0xcd061e7c688294fa40ea52e5577667b01daac16b0b95e331cf8788c4e1fdabf1,send,0x56e4a579a1311c8a78b0eee4276d5ab7c05c9f73,MATIC,-0.3
14/04/2023,05:12:06,arb,0x10766e9a304c479f4875a55c5a1a237d1780194ae8409e661e778b6d6895f9b7,https://arbiscan.io/tx/0x10766e9a304c479f4875a55c5a1a237d1780194ae8409e661e778b6d6895f9b7,send,0x56e4a579a1311c8a78b0eee4276d5ab7c05c9f73,ARB,-6.70139861169057
02/12/2023,10:26:35,op,0xe4edec363943ab0146967d7d0a3f3a2be009711afcb486e2bfd9470e62051264,https://optimistic.etherscan.io/tx/0xe4edec363943ab0146967d7d0a3f3a2be009711afcb486e2bfd9470e62051264,send,0x57bb9d5701d7bbc5d58b4fa2aed3caa87f26767c,ETH,-0.001
02/12/2023,09:25:53,bsc,0x0103689a95d72c14d31c560f5dfa5ae074195fe098b105dee70cbe479fd3fa43,https://bscscan.com/tx/0x0103689a95d72c14d31c560f5dfa5ae074195fe098b105dee70cbe479fd3fa43,send,0x57bb9d5701d7bbc5d58b4fa2aed3caa87f26767c,BNB,-0.02273603411961832
02/12/2023,09:14:37,op,0x4616b189ca63c9db0ca77438050876f970390659c74a5b2c237e9abed054e5ce,https://optimistic.etherscan.io/tx/0x4616b189ca63c9db0ca77438050876f970390659c74a5b2c237e9abed054e5ce,send,0x57bb9d5701d7bbc5d58b4fa2aed3caa87f26767c,OP,-9.223419373390222
02/12/2023,09:13:13,nova,0x5eb6db55f0cc62d6cc6ad62dc304c9d09ef33f9d5630004c3db13a6994d8a31e,https://nova.arbiscan.io/tx/0x5eb6db55f0cc62d6cc6ad62dc304c9d09ef33f9d5630004c3db13a6994d8a31e,send,0x57bb9d5701d7bbc5d58b4fa2aed3caa87f26767c,ETH,-0.013060195269238316
02/12/2023,09:12:07,avax,0x0dd5463a1f3aae002dd2f129b8d2b8fa258ec89d94408aa2a78c942b94a4e106,https://snowscan.xyz/tx/0x0dd5463a1f3aae002dd2f129b8d2b8fa258ec89d94408aa2a78c942b94a4e106,send,0x57bb9d5701d7bbc5d58b4fa2aed3caa87f26767c,AVAX,-2.077140685979418
02/12/2023,09:23:38,bsc,0x8f5de8e453b6c8c2f41706f6e6b7116399ddf893b635dce2fd7a38652f19b2c1,https://bscscan.com/tx/0x8f5de8e453b6c8c2f41706f6e6b7116399ddf893b635dce2fd7a38652f19b2c1,receive,0x5856aac0a157ad2d64ea46b3602df5005dea732e,BNB,0.00456829623077
20/03/2024,07:21:43,arb,0xfbaa721ec5e2bbbd68547319a1ee763976b1ab47755e7d01ea08db94c43c4ecd,https://arbiscan.io/tx/0xfbaa721ec5e2bbbd68547319a1ee763976b1ab47755e7d01ea08db94c43c4ecd,send,0x5f0a6b8c13c49641a2866af4ef509870eb5fd013,ETH,-0.000017909082879203
08/03/2024,19:53:29,matic,0x36c710eb641c2684fb2e260e1d1d1daf9138caf7b5e6b71e4983d64d9ed79428,https://polygonscan.com/tx/0x36c710eb641c2684fb2e260e1d1d1daf9138caf7b5e6b71e4983d64d9ed79428,receive,0x5f0a6b8c13c49641a2866af4ef509870eb5fd013,MATIC,0.01458776879055631
07/08/2023,23:37:35,bsc,0x51f5fca6204f0f993dccc1c6d6b70675379a249a424a23dcb7e7e0d0898dced0,https://bscscan.com/tx/0x51f5fca6204f0f993dccc1c6d6b70675379a249a424a23dcb7e7e0d0898dced0,send,0x6061794ea429e19f7213ae07e3b1da8033fb5275,BNB,-0.024923153609703416
07/08/2023,18:30:21,bsc,0x09e1c67b610335f5e24a51c4eb55e66582831336c7f4665c8810e20f28d124f5,https://bscscan.com/tx/0x09e1c67b610335f5e24a51c4eb55e66582831336c7f4665c8810e20f28d124f5,receive,0x6061794ea429e19f7213ae07e3b1da8033fb5275,BNB,0.005
07/08/2023,18:28:39,bsc,0x46369a3d59c8b3d3cc936d4a7c532e9e18332d0db833ae9dd87339dda747b38c,https://bscscan.com/tx/0x46369a3d59c8b3d3cc936d4a7c532e9e18332d0db833ae9dd87339dda747b38c,send,0x6061794ea429e19f7213ae07e3b1da8033fb5275,BNB,-0.005
20/03/2024,06:17:11,arb,0x926c204a82ce6761667b493b03e644c3e1c42357bbb6824aca6bf2f06b6332b7,https://arbiscan.io/tx/0x926c204a82ce6761667b493b03e644c3e1c42357bbb6824aca6bf2f06b6332b7,receive,0x65c0bc04db793e29c31b26359c5b478f21f23206,ETH,0.000030057163065985
09/03/2024,13:46:22,matic,0xe9656fb417686de9999ad34d8003dd8aaeb58feb5de07738dc95bd0960542840,https://polygonscan.com/tx/0xe9656fb417686de9999ad34d8003dd8aaeb58feb5de07738dc95bd0960542840,send,0x65c0bc04db793e29c31b26359c5b478f21f23206,MATIC,-0.016191781693032693
02/01/2024,05:06:51,mnt,0x6b4e9e3197886950cac887e9dfcac46c067b4a79b0c0b93fc5affa420fbaddd7,https://mantlescan.xyz/tx/0x6b4e9e3197886950cac887e9dfcac46c067b4a79b0c0b93fc5affa420fbaddd7,send,0x65c0bc04db793e29c31b26359c5b478f21f23206,MNT,-0.19358735296961252
26/12/2023,06:42:59,eth,0x2fc35b1cc6e0e2fca9dcbaa49ec2a9dcf4be757a165b781f996dc3b9357eb47b,https://etherscan.io/tx/0x2fc35b1cc6e0e2fca9dcbaa49ec2a9dcf4be757a165b781f996dc3b9357eb47b,send,0x65c0bc04db793e29c31b26359c5b478f21f23206,ETH,-0.000775224355184149
11/12/2023,00:06:52,era,0x0cf82d968686f78e30bd720d8d6e8b7ceb836f1b46b4b62e6b270e5027205bf4,https://era.zksync.network/tx/0x0cf82d968686f78e30bd720d8d6e8b7ceb836f1b46b4b62e6b270e5027205bf4,send,0x65c0bc04db793e29c31b26359c5b478f21f23206,ETH,-0.000144363251909629
10/04/2024,08:49:28,arb,0xdce5ab779048ece372ba968306d6e02c13e49175413797c11de51d38082f3071,https://arbiscan.io/tx/0xdce5ab779048ece372ba968306d6e02c13e49175413797c11de51d38082f3071,receive,0x6b9669dc9bcd113596ce69a01f52e7d53ebab6df,ETH,0.00000160296
11/12/2023,01:00:02,avax,0x61c2efd95ef9d04356fad26d9c4961ecb0563bee9fa21569cd83b0cc1f13f581,https://snowscan.xyz/tx/0x61c2efd95ef9d04356fad26d9c4961ecb0563bee9fa21569cd83b0cc1f13f581,receive,0x73c72ce8f3876818b98d39e0ce05e3e3d0e18ddb,AVAX,0.00119047619047619
06/12/2023,00:03:17,avax,0x7f7c6fe0b41bf0cccdfa9779105a4dfc102340a6ba1e4e82c1d82b58d3815ea4,https://snowscan.xyz/tx/0x7f7c6fe0b41bf0cccdfa9779105a4dfc102340a6ba1e4e82c1d82b58d3815ea4,receive,0x73c72ce8f3876818b98d39e0ce05e3e3d0e18ddb,AVAX,0.004930524428507396
25/03/2024,11:56:59,eth,0x2d6f675588f37cf871a033da7ba0c457982521c98eb0a00d7908877409598a6f,https://etherscan.io/tx/0x2d6f675588f37cf871a033da7ba0c457982521c98eb0a00d7908877409598a6f,send,0x73e62dd6f19dd75543ec6f372385b71ce855cb3a,ETH,-0.000417714875405959
10/04/2024,08:50:46,arb,0x3714d2a8d76db0465449b10346213a1e95a12271395ae0b76d37c12df8f39005,https://arbiscan.io/tx/0x3714d2a8d76db0465449b10346213a1e95a12271395ae0b76d37c12df8f39005,receive,0x74c5de06387f1f1c61afd97b225834e92f535b08,ETH,9.8149e-7
30/11/2023,03:15:19,bsc,0x4b8cca2f1786e581ee083cdff514d8497ddbfbcbd07004065ba33489cc9ac91e,https://bscscan.com/tx/0x4b8cca2f1786e581ee083cdff514d8497ddbfbcbd07004065ba33489cc9ac91e,receive,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,HOOK,269.5
20/11/2023,05:39:36,bsc,0xc686efbb8ca995e68af7d7fdfbb7bbcbf606a14b418a9f37372139ef896ab2b9,https://bscscan.com/tx/0xc686efbb8ca995e68af7d7fdfbb7bbcbf606a14b418a9f37372139ef896ab2b9,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,HOOK,-300
20/11/2023,05:20:30,bsc,0x8f0cafc09ce62f9c93fbf4abe15c9e475f5875018a306d96021c1012c3e337b6,https://bscscan.com/tx/0x8f0cafc09ce62f9c93fbf4abe15c9e475f5875018a306d96021c1012c3e337b6,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,HOOK,-100
20/11/2023,03:14:04,bsc,0x75fb109e490a29b701d22fa270ca03ddae28c9d988006c9b52db3ee745ee3aae,https://bscscan.com/tx/0x75fb109e490a29b701d22fa270ca03ddae28c9d988006c9b52db3ee745ee3aae,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,BNB,-0.004077638231936063
31/10/2023,23:35:36,bsc,0x38bf926b4924e7cfb60e2eb89d613e3e404cdb62a6204c8b882c291379f19136,https://bscscan.com/tx/0x38bf926b4924e7cfb60e2eb89d613e3e404cdb62a6204c8b882c291379f19136,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,BNB,-0.000443695092732274
30/10/2023,19:02:52,bsc,0xd5793b737d7740fb8a9ce78187ca132c20a5bc80801fc9f1c1dcc81fb2ee06dc,https://bscscan.com/tx/0xd5793b737d7740fb8a9ce78187ca132c20a5bc80801fc9f1c1dcc81fb2ee06dc,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,BNB,-0.000745875745875746
30/10/2023,19:00:13,bsc,0x8e6dce0f2b6954de1a57d1af08f81ee21a1940ce3165d901b2f99e5ed33f05ba,https://bscscan.com/tx/0x8e6dce0f2b6954de1a57d1af08f81ee21a1940ce3165d901b2f99e5ed33f05ba,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,BNB,-0.002764127764127764
21/10/2023,00:08:18,matic,0xc22e4ab084a63c5b0d03e9ffe6f59ecff4ec0e1a39da6f458232c358077dbfde,https://polygonscan.com/tx/0xc22e4ab084a63c5b0d03e9ffe6f59ecff4ec0e1a39da6f458232c358077dbfde,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,MATIC,-0.25
26/09/2023,17:54:52,matic,0x21ecb3d3d752590c04d1381a05f036fcd2060d16d8e430284ad324dc5b8037b7,https://polygonscan.com/tx/0x21ecb3d3d752590c04d1381a05f036fcd2060d16d8e430284ad324dc5b8037b7,receive,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,MATIC,2.6856314944177906
26/09/2023,17:47:35,celo,0xb8f55cd9298a18e4ffea4427e33220ce6ac0c3e6964998b75a779d467914950e,https://celoscan.io/tx/0xb8f55cd9298a18e4ffea4427e33220ce6ac0c3e6964998b75a779d467914950e,receive,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,CELO,0.99842837
26/09/2023,17:13:35,celo,0xc060ef2b79328df56c24814a7e6bdd1c77cbf484e7abf55ce6e682e6873fddd3,https://celoscan.io/tx/0xc060ef2b79328df56c24814a7e6bdd1c77cbf484e7abf55ce6e682e6873fddd3,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,CELO,-2
26/09/2023,17:06:53,matic,0xe0880f36fbf671d5c523023424d75671ae7237b1bea2fdb8762e5a1f3c3ca259,https://polygonscan.com/tx/0xe0880f36fbf671d5c523023424d75671ae7237b1bea2fdb8762e5a1f3c3ca259,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,MATIC,-3.5
23/08/2023,12:35:39,celo,0x8a3baca05790e17ab46ccd55dcc77bb0796049742f717a13bec1827e1a5b27f4,https://celoscan.io/tx/0x8a3baca05790e17ab46ccd55dcc77bb0796049742f717a13bec1827e1a5b27f4,receive,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,CELO,3.3555414055592094
23/08/2023,12:35:13,core,0xb7e301b8ee02b62a5b67a0142f738b20789c45592658c07d1b477a2c6aeb8948,https://scan.coredao.org/tx/0xb7e301b8ee02b62a5b67a0142f738b20789c45592658c07d1b477a2c6aeb8948,receive,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,CORE,2.1462306245905407
23/08/2023,12:34:10,matic,0x33198ec0e7711c54224db6cce85a03bc2738bff5d17503591703aad27c61b58a,https://polygonscan.com/tx/0x33198ec0e7711c54224db6cce85a03bc2738bff5d17503591703aad27c61b58a,receive,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,MATIC,3.377811690659794
18/08/2023,11:30:03,matic,0xde7d3924b400b86cfa1280be74777b31fd807bb12c62ddf1989afb4f6bf8c5cf,https://polygonscan.com/tx/0xde7d3924b400b86cfa1280be74777b31fd807bb12c62ddf1989afb4f6bf8c5cf,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,MATIC,-0.3926537911906208
18/08/2023,11:08:16,core,0x039cf3680c098072c0dc13bd98f8389b8aa77cd48592a80cc3616a85f3ff87a3,https://scan.coredao.org/tx/0x039cf3680c098072c0dc13bd98f8389b8aa77cd48592a80cc3616a85f3ff87a3,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,CORE,-4.71124435
18/08/2023,10:12:03,celo,0x675596cb2df428cd3deedc48ce3f09adfb9a2d8d433dec57db2c22e7114fd7df,https://celoscan.io/tx/0x675596cb2df428cd3deedc48ce3f09adfb9a2d8d433dec57db2c22e7114fd7df,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,CELO,-4.7755491881566385
18/08/2023,09:59:28,celo,0xc67600671469766594551931cf85637c0ed35b5e01bd3515a0696ad59fe5f00e,https://celoscan.io/tx/0xc67600671469766594551931cf85637c0ed35b5e01bd3515a0696ad59fe5f00e,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,CELO,-1.4398848092152627
18/08/2023,09:17:06,matic,0x0a41808c79598f2b1e22877c880142db74373d3ffd5389d8638e73803a36b34c,https://polygonscan.com/tx/0x0a41808c79598f2b1e22877c880142db74373d3ffd5389d8638e73803a36b34c,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,MATIC,-3.4867503486750344
18/08/2023,06:09:01,bsc,0x2ea5f76222bb86916cda0ee30f7ce47436209ed1011e190a8e8a874d11c313bb,https://bscscan.com/tx/0x2ea5f76222bb86916cda0ee30f7ce47436209ed1011e190a8e8a874d11c313bb,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,BNB,-0.004649648951504161
15/08/2023,00:48:31,bsc,0x1251573040d08c7a9c57d0ddb0a9f9e51d510acf5d5950f0f77f0be0d0a65e3e,https://bscscan.com/tx/0x1251573040d08c7a9c57d0ddb0a9f9e51d510acf5d5950f0f77f0be0d0a65e3e,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,BNB,-0.45353679
15/08/2023,00:41:31,matic,0xf7be462ca5dc532cad35fdc4820eaf45a49df6f8d7d33c5dbb8fa4913a465fc6,https://polygonscan.com/tx/0xf7be462ca5dc532cad35fdc4820eaf45a49df6f8d7d33c5dbb8fa4913a465fc6,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,MATIC,-12.20449637
15/08/2023,00:40:06,core,0x88db59e0f94de129a20cd1e6b90d51bcf04d2717a12808719f373e11494e2ed6,https://scan.coredao.org/tx/0x88db59e0f94de129a20cd1e6b90d51bcf04d2717a12808719f373e11494e2ed6,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,CORE,-9.459709270128112
15/08/2023,00:38:14,celo,0xa752a137a1f10fc8d62135fd0b38419701d9fd09f4bfb7512f5efaf74406ead1,https://celoscan.io/tx/0xa752a137a1f10fc8d62135fd0b38419701d9fd09f4bfb7512f5efaf74406ead1,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,CELO,-11.64451132546275
09/08/2023,05:42:48,celo,0xc60bd18458286e2a26d0c4627ea5d8f8b7206621acd0bf57c2dd9b492949af0e,https://celoscan.io/tx/0xc60bd18458286e2a26d0c4627ea5d8f8b7206621acd0bf57c2dd9b492949af0e,receive,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,CELO,0.10053340609681033
09/08/2023,05:33:03,celo,0x27f9be2c242757b24892d11b2da8f22df297d339148d8f915eefed8fdf436873,https://celoscan.io/tx/0x27f9be2c242757b24892d11b2da8f22df297d339148d8f915eefed8fdf436873,send,0x7777770bd6ce10bf72a73468ebf3d0af28c07777,CELO,-0.09958000307534665
