Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
31/12/2023,18:15:57,opbnb,0x3baef2d2e16b256b703726664f63f171c8196abca8c2538e028c20a60579552e,https://mainnet.opbnbscan.com/tx/0x3baef2d2e16b256b703726664f63f171c8196abca8c2538e028c20a60579552e,receive,0x128fd62076ea520156157005ce77d0265f2113bb,BNB,1.75e-11
31/12/2023,18:15:53,opbnb,0x60029c54d36be4b980f9030352b718d4276d496c7f58266538dcf7af4a4b44d4,https://mainnet.opbnbscan.com/tx/0x60029c54d36be4b980f9030352b718d4276d496c7f58266538dcf7af4a4b44d4,receive,0x128fd62076ea520156157005ce77d0265f2113bb,BNB,8.6e-12
28/04/2024,23:14:23,arb,0xca50b9fdd5449d9177bb098e6c412f2e73cb6b7ee34a555fa5f5ecf551ad2219,https://arbiscan.io/tx/0xca50b9fdd5449d9177bb098e6c412f2e73cb6b7ee34a555fa5f5ecf551ad2219,receive,0x138f616eb39936444d3354a51e22578dd5cfac7b,ETH,2.99e-11
28/04/2024,23:13:38,arb,0x526ea44f44fc6bf3c58c04ced75434e15d53249a886e25d03c284a61775c7dc0,https://arbiscan.io/tx/0x526ea44f44fc6bf3c58c04ced75434e15d53249a886e25d03c284a61775c7dc0,receive,0x138f616eb39936444d3354a51e22578dd5cfac7b,ETH,4.33e-11
28/04/2024,23:11:25,arb,0x01afef059bb9532b995f9d79fe7a37a900f94ff04ed548c0bb8a809dde02dfe0,https://arbiscan.io/tx/0x01afef059bb9532b995f9d79fe7a37a900f94ff04ed548c0bb8a809dde02dfe0,receive,0x138f616eb39936444d3354a51e22578dd5cfac7b,ETH,2.26e-11
25/04/2024,22:47:53,mode,0x92ae0f6192ba56594b6508743fe48a55f90cc694edd974c4cfdc49f44eb2de6b,https://explorer.mode.network/tx/0x92ae0f6192ba56594b6508743fe48a55f90cc694edd974c4cfdc49f44eb2de6b,receive,0x138f616eb39936444d3354a51e22578dd5cfac7b,ETH,1.97e-11
25/04/2024,14:13:21,mode,0x10bf24c16ac0fb1881fdd65cb25caf13d02ba8967b0efaf7d6a280c47cfaf449,https://explorer.mode.network/tx/0x10bf24c16ac0fb1881fdd65cb25caf13d02ba8967b0efaf7d6a280c47cfaf449,receive,0x138f616eb39936444d3354a51e22578dd5cfac7b,ETH,4.53e-11
25/04/2024,04:04:07,mode,0x30df81ef508b6e36e65ad8fd00ad886c18e9232ff16d73db3e8d86501e535702,https://explorer.mode.network/tx/0x30df81ef508b6e36e65ad8fd00ad886c18e9232ff16d73db3e8d86501e535702,receive,0x138f616eb39936444d3354a51e22578dd5cfac7b,ETH,2.9e-12
16/04/2024,09:37:01,arb,0xd40a7ecae63a1fd097b66c179ace68be3b736418324524305a7621988b7c5160,https://arbiscan.io/tx/0xd40a7ecae63a1fd097b66c179ace68be3b736418324524305a7621988b7c5160,receive,0x138f616eb39936444d3354a51e22578dd5cfac7b,ETH,3.69e-11
16/04/2024,05:41:21,op,0xf18f2926937d31db9716d151c547b4b7410a244083c026a8b4c8ea5bd31e28b2,https://optimistic.etherscan.io/tx/0xf18f2926937d31db9716d151c547b4b7410a244083c026a8b4c8ea5bd31e28b2,receive,0x138f616eb39936444d3354a51e22578dd5cfac7b,ETH,4e-12
16/04/2024,04:54:41,op,0xa5e4e0cfcba579b38f70c7fb5025bfb93450da41e4124903307f642f8b9cc645,https://optimistic.etherscan.io/tx/0xa5e4e0cfcba579b38f70c7fb5025bfb93450da41e4124903307f642f8b9cc645,receive,0x138f616eb39936444d3354a51e22578dd5cfac7b,ETH,1.8e-12
16/04/2024,03:45:49,arb,0x368c19061e732462b6183b6db83bc0c2e3446580a9830ceed58fb2d1850bc130,https://arbiscan.io/tx/0x368c19061e732462b6183b6db83bc0c2e3446580a9830ceed58fb2d1850bc130,receive,0x138f616eb39936444d3354a51e22578dd5cfac7b,ETH,2.39e-11
16/04/2024,03:13:53,op,0x7c81e2885c43c2636e5a1e977ffcb1643ceea1680e8bf18457630bc56dc6edc0,https://optimistic.etherscan.io/tx/0x7c81e2885c43c2636e5a1e977ffcb1643ceea1680e8bf18457630bc56dc6edc0,receive,0x138f616eb39936444d3354a51e22578dd5cfac7b,ETH,3.9e-11
28/03/2024,08:03:07,era,0x9b23c7f8543d8d8731a8c0a74771cd2f826ba9eb2089b7a920fe827c8a581cf0,https://era.zksync.network/tx/0x9b23c7f8543d8d8731a8c0a74771cd2f826ba9eb2089b7a920fe827c8a581cf0,receive,0x138f616eb39936444d3354a51e22578dd5cfac7b,ETH,1.51e-11
14/02/2024,03:55:15,base,0xfa61f28ed3de7a8c75a8e712d592f5479b86f5de2bdeafd7c2994cfc657244f5,https://www.basescan.org/tx/0xfa61f28ed3de7a8c75a8e712d592f5479b86f5de2bdeafd7c2994cfc657244f5,receive,0x138f616eb39936444d3354a51e22578dd5cfac7b,ETH,2.55e-11
12/02/2024,16:54:30,era,0x410f8d00fed79587d2c352279b8f8f6b3cae4f3a5fedcd23c6b03e2a83f0a622,https://era.zksync.network/tx/0x410f8d00fed79587d2c352279b8f8f6b3cae4f3a5fedcd23c6b03e2a83f0a622,receive,0x138f616eb39936444d3354a51e22578dd5cfac7b,ETH,1.31e-11
28/04/2024,22:46:13,mode,0x02bf46c60a003bdee0d50da4f42a40d618072cea62d307f1dabce25f3f633936,https://explorer.mode.network/tx/0x02bf46c60a003bdee0d50da4f42a40d618072cea62d307f1dabce25f3f633936,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,8.6e-12
28/04/2024,21:27:17,mode,0xdcdad62b715f1ad08c49555bcca3066cbd818c7a919bb0ad2d4c8ce300e1b01c,https://explorer.mode.network/tx/0xdcdad62b715f1ad08c49555bcca3066cbd818c7a919bb0ad2d4c8ce300e1b01c,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,3.38e-11
25/04/2024,11:28:59,mode,0x919e2e417532b09e4137e26240d8b502d091cd1cd41583f735cc4bf5b09375e2,https://explorer.mode.network/tx/0x919e2e417532b09e4137e26240d8b502d091cd1cd41583f735cc4bf5b09375e2,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,9.3e-12
25/04/2024,07:55:35,mode,0x7dfe3aafd9b3390e42574d3f42701d7708c62169f529ac90b3e683aa49906e82,https://explorer.mode.network/tx/0x7dfe3aafd9b3390e42574d3f42701d7708c62169f529ac90b3e683aa49906e82,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,4.17e-11
16/04/2024,19:54:33,base,0x9ff4c2ceb45319d9fcbc326d89f89a065dfba4f99aea3e6801acecc2de786c16,https://www.basescan.org/tx/0x9ff4c2ceb45319d9fcbc326d89f89a065dfba4f99aea3e6801acecc2de786c16,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,4.85e-11
16/04/2024,19:37:53,base,0xcfe0459272bfb0afd6d200aa2d38210dbc12624f2d091079aa66f77470168ae4,https://www.basescan.org/tx/0xcfe0459272bfb0afd6d200aa2d38210dbc12624f2d091079aa66f77470168ae4,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,2.08e-11
16/04/2024,16:28:11,arb,0xbddfd85e2c39b5b10a4c7a0ec534b8b86a8f1d3d921481c247bb7e867d070c79,https://arbiscan.io/tx/0xbddfd85e2c39b5b10a4c7a0ec534b8b86a8f1d3d921481c247bb7e867d070c79,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,1.39e-11
16/04/2024,11:33:46,arb,0xdd88aa566f194f277768d041452de4333ae5e8f2e3f79a5e668a3987a6c92c6c,https://arbiscan.io/tx/0xdd88aa566f194f277768d041452de4333ae5e8f2e3f79a5e668a3987a6c92c6c,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,4.63e-11
16/04/2024,01:55:03,op,0x62359f6502f97f39980be5cad5ba639dcca6bbd42f29f40b7f7e98128d7fdc53,https://optimistic.etherscan.io/tx/0x62359f6502f97f39980be5cad5ba639dcca6bbd42f29f40b7f7e98128d7fdc53,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,8.6e-12
12/04/2024,14:13:06,arb,0xdd63f1a89d39e6878d882af26bc3492c060792a1ef8612e39c0daae41dea7b40,https://arbiscan.io/tx/0xdd63f1a89d39e6878d882af26bc3492c060792a1ef8612e39c0daae41dea7b40,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,4.4e-12
12/04/2024,13:56:40,arb,0xb6baf63d970e4c72f9049d585e8ecfc4ba74a714a9bfff16d26a146fd1724fa4,https://arbiscan.io/tx/0xb6baf63d970e4c72f9049d585e8ecfc4ba74a714a9bfff16d26a146fd1724fa4,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,2.76e-11
12/04/2024,10:30:47,arb,0x33a468d364625f00664f40849d0b17a39730766d421182f275804c82eba73c81,https://arbiscan.io/tx/0x33a468d364625f00664f40849d0b17a39730766d421182f275804c82eba73c81,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,3.9e-11
26/03/2024,11:40:09,era,0x663b48e417f844b19b38a84a97dc8c63ae1b187864902987fc00ce8e5f2b9862,https://era.zksync.network/tx/0x663b48e417f844b19b38a84a97dc8c63ae1b187864902987fc00ce8e5f2b9862,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,3.39e-11
26/03/2024,11:40:03,era,0x2a7db24c5e60e98c1686008608560dd78c4c375f0c8959b43ab35db2d246916e,https://era.zksync.network/tx/0x2a7db24c5e60e98c1686008608560dd78c4c375f0c8959b43ab35db2d246916e,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,ETH,3.85e-11
14/02/2024,05:38:17,opbnb,0x3c294e51dda131089d7b353d11920c8f31eea49a276de47d001a92704b7d026c,https://mainnet.opbnbscan.com/tx/0x3c294e51dda131089d7b353d11920c8f31eea49a276de47d001a92704b7d026c,receive,0x16c3c8b303d513923c2fca5f8fc1390e4a639acc,BNB,1.04e-11
19/03/2024,23:40:43,base,0x4e285c95e801e99f245b867f747a3b137ffdab201b9209d4f87ff7d4f9084c8c,https://www.basescan.org/tx/0x4e285c95e801e99f245b867f747a3b137ffdab201b9209d4f87ff7d4f9084c8c,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,ETH,2.44e-11
15/02/2024,06:29:20,opbnb,0x0e9ce53fa117bb800ce1b663051b162c35928dac2b8ecb8a043476dc1c53f018,https://mainnet.opbnbscan.com/tx/0x0e9ce53fa117bb800ce1b663051b162c35928dac2b8ecb8a043476dc1c53f018,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,BNB,2.81e-11
15/02/2024,06:12:57,opbnb,0xa89eadb68e939c24bf9ee948844dd854e8fbee06f94c8e1b17bb63a1823b412a,https://mainnet.opbnbscan.com/tx/0xa89eadb68e939c24bf9ee948844dd854e8fbee06f94c8e1b17bb63a1823b412a,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,BNB,1.8e-12
12/02/2024,04:30:27,base,0x71f1c0d14c8279d917cc66906c93af435598c4af54220aba58258f679c465c23,https://www.basescan.org/tx/0x71f1c0d14c8279d917cc66906c93af435598c4af54220aba58258f679c465c23,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,ETH,2.16e-11
31/12/2023,06:55:14,opbnb,0x454094bee1cc62a52ba2a43f76c6bbf1511193500a8957a6c85e3cb97fae91ff,https://mainnet.opbnbscan.com/tx/0x454094bee1cc62a52ba2a43f76c6bbf1511193500a8957a6c85e3cb97fae91ff,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,BNB,3.03e-11
15/02/2024,06:28:29,opbnb,0x7f0a8becae24687a693ae7ec5881d16bc9624af0d44a3c0a310b495503f5834e,https://mainnet.opbnbscan.com/tx/0x7f0a8becae24687a693ae7ec5881d16bc9624af0d44a3c0a310b495503f5834e,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,BNB,1.88e-11
12/02/2024,21:29:20,era,0x1982dabf5d3639ee1f1a6c49b7e54fafd60396763e9ce08366f70b710b69e46e,https://era.zksync.network/tx/0x1982dabf5d3639ee1f1a6c49b7e54fafd60396763e9ce08366f70b710b69e46e,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,3.62e-11
20/03/2024,00:50:33,base,0xaf314c26afc2e4b6332339ea8db0c9f40e80056792b09e23c7ff42896457fdb5,https://www.basescan.org/tx/0xaf314c26afc2e4b6332339ea8db0c9f40e80056792b09e23c7ff42896457fdb5,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,3.23e-11
15/02/2024,06:27:22,opbnb,0xa99722670c872c6e47eabb469974b50ec9ce40f915811d39a6a0128ac0d9c3d6,https://mainnet.opbnbscan.com/tx/0xa99722670c872c6e47eabb469974b50ec9ce40f915811d39a6a0128ac0d9c3d6,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,BNB,2.92e-11
31/12/2023,04:32:37,opbnb,0x80a0d17bf93bd712f9b4dd4842e5645c5882f1880b0dc223d8a90b73876f8a9f,https://mainnet.opbnbscan.com/tx/0x80a0d17bf93bd712f9b4dd4842e5645c5882f1880b0dc223d8a90b73876f8a9f,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,BNB,7e-13
31/12/2023,05:48:50,opbnb,0x2f16aec93c71af57d4cef3178f06449bdc7bcc60a76a897b33072cb105d1b2d4,https://mainnet.opbnbscan.com/tx/0x2f16aec93c71af57d4cef3178f06449bdc7bcc60a76a897b33072cb105d1b2d4,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,BNB,4.28e-11
31/12/2023,04:36:23,opbnb,0x5674c2f2c6e3c8e14f7f6170c4d62140e75e0bdda5a53a2ef5ba8d92e0a34231,https://mainnet.opbnbscan.com/tx/0x5674c2f2c6e3c8e14f7f6170c4d62140e75e0bdda5a53a2ef5ba8d92e0a34231,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,BNB,5.4e-12
26/04/2024,01:12:13,mode,0xc786bad420932d40d997259017ec9995f9cd6aabd219f0871d8aac9b2b3f7bcc,https://explorer.mode.network/tx/0xc786bad420932d40d997259017ec9995f9cd6aabd219f0871d8aac9b2b3f7bcc,receive,0x1e688456fa7dea7bdb304845817bb6b5519b81a1,ETH,3.28e-11
25/04/2024,07:00:43,mode,0x18aefe6cf05120875a56934a5ca70f8991b24f1f3d464e6b8e36d9e45a34a290,https://explorer.mode.network/tx/0x18aefe6cf05120875a56934a5ca70f8991b24f1f3d464e6b8e36d9e45a34a290,receive,0x1e688456fa7dea7bdb304845817bb6b5519b81a1,ETH,4.36e-11
25/04/2024,05:59:29,mode,0xc09260097a2ffc8eef14a3dbd4573f6a50ebbd21ad8681c21a0e3dcf581a8da0,https://explorer.mode.network/tx/0xc09260097a2ffc8eef14a3dbd4573f6a50ebbd21ad8681c21a0e3dcf581a8da0,receive,0x1e688456fa7dea7bdb304845817bb6b5519b81a1,ETH,2.66e-11
16/04/2024,10:50:56,arb,0xc5d075f55baabe563927bdad28950228d1d60d38d8fae92a318d385803544db8,https://arbiscan.io/tx/0xc5d075f55baabe563927bdad28950228d1d60d38d8fae92a318d385803544db8,receive,0x1e688456fa7dea7bdb304845817bb6b5519b81a1,ETH,3.18e-11
16/04/2024,10:50:48,arb,0x2f881da5a7e55c120f73dc72136eb885f90d2daadad7df1ea291c3bac381134a,https://arbiscan.io/tx/0x2f881da5a7e55c120f73dc72136eb885f90d2daadad7df1ea291c3bac381134a,receive,0x1e688456fa7dea7bdb304845817bb6b5519b81a1,ETH,1.36e-11
16/04/2024,04:36:49,op,0x34a7e9beaad479e9c767260dd065eb28bfaca0a8f2f8ec39144473c876069095,https://optimistic.etherscan.io/tx/0x34a7e9beaad479e9c767260dd065eb28bfaca0a8f2f8ec39144473c876069095,receive,0x1e688456fa7dea7bdb304845817bb6b5519b81a1,ETH,2.73e-11
16/04/2024,04:22:55,op,0x6f758f5f3c1ba9fdadfaa13a12f0add0fa2a6bf8b5959150c18c22cae790ffde,https://optimistic.etherscan.io/tx/0x6f758f5f3c1ba9fdadfaa13a12f0add0fa2a6bf8b5959150c18c22cae790ffde,receive,0x1e688456fa7dea7bdb304845817bb6b5519b81a1,ETH,3.39e-11
26/03/2024,11:28:47,era,0xf12b8bcd65fba489a69a422372f6b18e40eecfe6d7b72266ca2f0d881f44b77f,https://era.zksync.network/tx/0xf12b8bcd65fba489a69a422372f6b18e40eecfe6d7b72266ca2f0d881f44b77f,receive,0x1e688456fa7dea7bdb304845817bb6b5519b81a1,ETH,3.98e-11
20/03/2024,00:29:43,base,0x9105ed7fdc3210947a8a5efa56911c8d8a025126fb5c2b858c911b0bdc4815cd,https://www.basescan.org/tx/0x9105ed7fdc3210947a8a5efa56911c8d8a025126fb5c2b858c911b0bdc4815cd,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,3.35e-11
15/02/2024,13:14:42,opbnb,0x1b54fcb40ab2b2f7bac4514e6acf6f8287f0416828e6f36fbb50c1c5aba86328,https://mainnet.opbnbscan.com/tx/0x1b54fcb40ab2b2f7bac4514e6acf6f8287f0416828e6f36fbb50c1c5aba86328,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,BNB,3.96e-11
02/02/2024,06:00:15,era,0x263f8e06f3394e426e23090c454930f85adbd8b86055e234edc83983e0866996,https://era.zksync.network/tx/0x263f8e06f3394e426e23090c454930f85adbd8b86055e234edc83983e0866996,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,2.8e-12
14/02/2024,05:09:14,opbnb,0xf900d2a0a0d7daaec9d4ebe31445a5042eaf285a095850c11e76a6cf0cbf1db9,https://mainnet.opbnbscan.com/tx/0xf900d2a0a0d7daaec9d4ebe31445a5042eaf285a095850c11e76a6cf0cbf1db9,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,BNB,4.7e-12
28/04/2024,21:42:07,mode,0xa6db39a040e2879cc6e925227c484df5ffda369abd3b32b5ac8ec0a06786a014,https://explorer.mode.network/tx/0xa6db39a040e2879cc6e925227c484df5ffda369abd3b32b5ac8ec0a06786a014,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,ETH,4.27e-11
26/04/2024,00:14:43,mode,0xeed894de5501d530cb542be9d7ba33c3e18608c49ee1f167bd535ac09744a0e0,https://explorer.mode.network/tx/0xeed894de5501d530cb542be9d7ba33c3e18608c49ee1f167bd535ac09744a0e0,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,ETH,4.27e-11
25/04/2024,22:31:37,mode,0xa26fcc1b8332441d0e271d7fbafeb84b84f08f656658a1ca5c37ecc8c8f52fb2,https://explorer.mode.network/tx/0xa26fcc1b8332441d0e271d7fbafeb84b84f08f656658a1ca5c37ecc8c8f52fb2,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,ETH,2.55e-11
25/04/2024,13:50:37,mode,0x60909d3c8705d0521047c5a061f8061b3a3524770e3077efc44840694ce59b34,https://explorer.mode.network/tx/0x60909d3c8705d0521047c5a061f8061b3a3524770e3077efc44840694ce59b34,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,ETH,7.2e-12
16/04/2024,11:27:09,arb,0x5971350be7a8d1698f9b14bb38ed57d54e0e71936e691e28ee98a59980f94621,https://arbiscan.io/tx/0x5971350be7a8d1698f9b14bb38ed57d54e0e71936e691e28ee98a59980f94621,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,ETH,4.02e-11
12/04/2024,10:30:42,arb,0x3ec8eabc64c7c7a51cb4864675b07951726f931464c2c29ffd156e12e1afc775,https://arbiscan.io/tx/0x3ec8eabc64c7c7a51cb4864675b07951726f931464c2c29ffd156e12e1afc775,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,ETH,1.83e-11
15/02/2024,05:43:22,opbnb,0x120992748f2b74e8110ce8074d9f192ed493eabc212bb34f4aa97ddfb5a2d098,https://mainnet.opbnbscan.com/tx/0x120992748f2b74e8110ce8074d9f192ed493eabc212bb34f4aa97ddfb5a2d098,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,BNB,4.52e-11
02/02/2024,06:17:18,opbnb,0x04ba057f0e5ec305f7aa865da3457a215b98800f6db794aba0c6dd87dfc41cd2,https://mainnet.opbnbscan.com/tx/0x04ba057f0e5ec305f7aa865da3457a215b98800f6db794aba0c6dd87dfc41cd2,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,BNB,2.66e-11
20/03/2024,01:04:15,base,0xf06105b2e695b6223bab8d520cdd49b2fc96234c08a84c9b6bddfbdf54f19858,https://www.basescan.org/tx/0xf06105b2e695b6223bab8d520cdd49b2fc96234c08a84c9b6bddfbdf54f19858,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,ETH,2.61e-11
14/02/2024,05:11:46,era,0xfb806cecbb3e14052bf7fa3fc480d89f4316894afb0fe0b21b79c262668a7982,https://era.zksync.network/tx/0xfb806cecbb3e14052bf7fa3fc480d89f4316894afb0fe0b21b79c262668a7982,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,ETH,4.8e-11
29/04/2024,01:39:55,arb,0xe3f61622a258ca5af0fc0d1e2b0d00b74ecec06f89d8c97b5752382a26f323a1,https://arbiscan.io/tx/0xe3f61622a258ca5af0fc0d1e2b0d00b74ecec06f89d8c97b5752382a26f323a1,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,ETH,8.6e-12
29/04/2024,01:35:04,arb,0xb56d44cd3672b325b122f1d074e2d217ae7b2d51a8daefe26e32273d058df806,https://arbiscan.io/tx/0xb56d44cd3672b325b122f1d074e2d217ae7b2d51a8daefe26e32273d058df806,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,ETH,3.33e-11
25/04/2024,15:32:37,mode,0xb85417fcdb71730dd76c945bad22eb5b39e4131b6edf436205986047030fd6ee,https://explorer.mode.network/tx/0xb85417fcdb71730dd76c945bad22eb5b39e4131b6edf436205986047030fd6ee,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,ETH,4.4e-12
25/04/2024,12:23:37,mode,0xf8d725294938c1ac68c278bb64c5aee8149674b6ac081ea5010aa3f0febbbdce,https://explorer.mode.network/tx/0xf8d725294938c1ac68c278bb64c5aee8149674b6ac081ea5010aa3f0febbbdce,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,ETH,7.6e-12
25/04/2024,09:16:43,mode,0x2b3bd3b7ccd889517ee5d9d74e1245ad99b10903cef971d0f503f54a86f880d3,https://explorer.mode.network/tx/0x2b3bd3b7ccd889517ee5d9d74e1245ad99b10903cef971d0f503f54a86f880d3,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,ETH,1.24e-11
25/04/2024,08:33:21,mode,0x5de959e29254774d492ce6223ce216428aaa8e2fb4f5b780763d6813bc184edb,https://explorer.mode.network/tx/0x5de959e29254774d492ce6223ce216428aaa8e2fb4f5b780763d6813bc184edb,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,ETH,3.63e-11
25/04/2024,08:07:01,mode,0xd57d79a4711e06fea0f15b94c58200cd8ae25007225f6214823bb1cf68d2fc09,https://explorer.mode.network/tx/0xd57d79a4711e06fea0f15b94c58200cd8ae25007225f6214823bb1cf68d2fc09,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,ETH,2.94e-11
25/04/2024,06:44:07,mode,0xf5825194738f5bb688c2d55aa1f0a6777c807e6e68a75fab8c2000d1c53a23f3,https://explorer.mode.network/tx/0xf5825194738f5bb688c2d55aa1f0a6777c807e6e68a75fab8c2000d1c53a23f3,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,ETH,4.46e-11
16/04/2024,04:37:38,arb,0xa732309ac9a687df51de33eca8822632e4096bbd463c8d0ab66473be0868ec50,https://arbiscan.io/tx/0xa732309ac9a687df51de33eca8822632e4096bbd463c8d0ab66473be0868ec50,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,ETH,1.9e-12
16/04/2024,04:34:08,arb,0xd6d1bd7ae02b7665c42da810d9501fd0724af056fe044f9d08ee10896a36f228,https://arbiscan.io/tx/0xd6d1bd7ae02b7665c42da810d9501fd0724af056fe044f9d08ee10896a36f228,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,ETH,1.94e-11
12/04/2024,13:40:12,arb,0xc62c0822a36763f002a8a24a27eb7d41024e3ee549f6f5b1e3d1442dbf22d6d7,https://arbiscan.io/tx/0xc62c0822a36763f002a8a24a27eb7d41024e3ee549f6f5b1e3d1442dbf22d6d7,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,ETH,7.4e-12
20/03/2024,00:45:37,base,0x67ebc37a3baaeeed27883b847288b8ded62695b0cd3aa6ef6ac919cbcde54d14,https://www.basescan.org/tx/0x67ebc37a3baaeeed27883b847288b8ded62695b0cd3aa6ef6ac919cbcde54d14,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,ETH,1.58e-11
09/02/2024,19:54:48,opbnb,0x3e4f4fe50192b2363e9f57419c4c7025c84f5b7afe4c70bb16cc7e72b22daa6c,https://mainnet.opbnbscan.com/tx/0x3e4f4fe50192b2363e9f57419c4c7025c84f5b7afe4c70bb16cc7e72b22daa6c,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,BNB,1.58e-11
02/02/2024,05:55:04,era,0x805d5912083946739fe99f1eb7a6cb96b05be1ba0f914749de8c8ae44e3f32b3,https://era.zksync.network/tx/0x805d5912083946739fe99f1eb7a6cb96b05be1ba0f914749de8c8ae44e3f32b3,receive,0x216080ab2f0e06955e3bb8c09c7601524c0503a8,ETH,3.23e-11
31/12/2023,06:06:35,opbnb,0xb91d32690af64c16d1a8f28b799ff42e69ef4e57f7c4dbf27e2de325621d1da0,https://mainnet.opbnbscan.com/tx/0xb91d32690af64c16d1a8f28b799ff42e69ef4e57f7c4dbf27e2de325621d1da0,receive,0x216080ab2f0e06955e3bb8c09c7601524c0503a8,BNB,2.62e-11
15/02/2024,06:02:20,opbnb,0xcb90f14eb469420c3e135a83850e445a82c37f83dd2292599de4628e9bb0dd27,https://mainnet.opbnbscan.com/tx/0xcb90f14eb469420c3e135a83850e445a82c37f83dd2292599de4628e9bb0dd27,receive,0x21c2b4132aad72f02adc633e55f5c989270e02f7,BNB,3.06e-11
20/03/2024,01:24:47,base,0x5d0b25b8fe19a05190b1a90afaaa80a2a7805a55bf9fbed1a600f00b28e9fadb,https://www.basescan.org/tx/0x5d0b25b8fe19a05190b1a90afaaa80a2a7805a55bf9fbed1a600f00b28e9fadb,receive,0x21d8f769b5161f667d461be4f26d6d38d2dea920,ETH,3.32e-11
29/04/2024,08:00:29,mode,0xab07438518a81d8e7b4f200f7c05a8f7966392340ebf5c28580f8fb6eaed42a1,https://explorer.mode.network/tx/0xab07438518a81d8e7b4f200f7c05a8f7966392340ebf5c28580f8fb6eaed42a1,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,4.52e-12
29/04/2024,07:32:37,mode,0x084605c18abdfbf8f9c162415854f0d55e7390d2b7396539f7130a228766aec4,https://explorer.mode.network/tx/0x084605c18abdfbf8f9c162415854f0d55e7390d2b7396539f7130a228766aec4,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,5.87e-12
