Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
11/06/2023,01:52:37,op,0x4b3471dd96ca4c0063e49090c8096f32ea713b517e1af12b564d5009bd9a39b9,https://optimistic.etherscan.io/tx/0x4b3471dd96ca4c0063e49090c8096f32ea713b517e1af12b564d5009bd9a39b9,receive,0x07b5049b43308d179b19d06b316a1f998f37a5be,sUSD,67.29050201496449
10/03/2023,02:27:41,bsc,0xaefa344783ddd911b42852feaa76ed032c6ec33b76a24dbe25a81302c71a5713,https://bscscan.com/tx/0xaefa344783ddd911b42852feaa76ed032c6ec33b76a24dbe25a81302c71a5713,receive,0x07b5049b43308d179b19d06b316a1f998f37a5be,BNB,0.198
21/02/2023,21:32:52,op,0x6290a31fcfd339556b30ceb0ffbcdb6538c1d81e45a781a8eb210d3cf8521d9d,https://optimistic.etherscan.io/tx/0x6290a31fcfd339556b30ceb0ffbcdb6538c1d81e45a781a8eb210d3cf8521d9d,receive,0x07b5049b43308d179b19d06b316a1f998f37a5be,OP,6.662306184560134
19/02/2023,15:44:43,nova,0xe4d877ce2b9e15fcdc3b5ad9cf904e92ae418d39d62f636a600a0d14eb6e5376,https://nova.arbiscan.io/tx/0xe4d877ce2b9e15fcdc3b5ad9cf904e92ae418d39d62f636a600a0d14eb6e5376,send,0x07b5049b43308d179b19d06b316a1f998f37a5be,ETH,-0.002
17/02/2023,01:49:11,matic,0x6457aefb9afe4fec64c197d2be75242fc7dce72b29746de54bd8b37c6e79b689,https://polygonscan.com/tx/0x6457aefb9afe4fec64c197d2be75242fc7dce72b29746de54bd8b37c6e79b689,receive,0x07b5049b43308d179b19d06b316a1f998f37a5be,USDC,22.233272
01/08/2023,23:15:43,celo,0x6d5ee836551d8ff6e0963f849c5e807a4677933f4efbc4eed24bb49ddab7d1f8,https://celoscan.io/tx/0x6d5ee836551d8ff6e0963f849c5e807a4677933f4efbc4eed24bb49ddab7d1f8,send,0x07c2c25c9c005ee40a5724e4dab0beeb3fe87522,CELO,-0.1
01/08/2023,23:15:28,celo,0x72fa20787066cda9ac3954cd94a972ac484561a54eaddbffd9e07d1f07a62538,https://celoscan.io/tx/0x72fa20787066cda9ac3954cd94a972ac484561a54eaddbffd9e07d1f07a62538,send,0x07c2c25c9c005ee40a5724e4dab0beeb3fe87522,EURA,-0.01
19/08/2023,17:52:54,matic,0x092e24490b4e499653e22f69ab26013aa9e7070d22c78d5baca1bd0bbef8e49c,https://polygonscan.com/tx/0x092e24490b4e499653e22f69ab26013aa9e7070d22c78d5baca1bd0bbef8e49c,send,0x088106bc7b413759fc01879d6cc07d670bcca27d,MERK,-0.1
13/08/2023,13:02:41,matic,0x93e9fb305d345f6f5d2be0a33471843d1344d750f2cf6cf8bba1f2d57a6a51cd,https://polygonscan.com/tx/0x93e9fb305d345f6f5d2be0a33471843d1344d750f2cf6cf8bba1f2d57a6a51cd,send,0x088106bc7b413759fc01879d6cc07d670bcca27d,MATIC,-1
22/06/2023,21:10:35,op,0x31a7d1c442d2fa990c09dd368997a4ab363f699a1bdc67be120aa48838788ea6,https://optimistic.etherscan.io/tx/0x31a7d1c442d2fa990c09dd368997a4ab363f699a1bdc67be120aa48838788ea6,receive,0x088106bc7b413759fc01879d6cc07d670bcca27d,COLLAB,10
11/06/2023,00:48:51,op,0x7a8e43565e604dd8727eb48d6abf99d6eb8a9e681a2884086e894e12d447aa1e,https://optimistic.etherscan.io/tx/0x7a8e43565e604dd8727eb48d6abf99d6eb8a9e681a2884086e894e12d447aa1e,receive,0x088106bc7b413759fc01879d6cc07d670bcca27d,USDC,53.174047
11/06/2023,00:42:57,op,0xbe8aa80bca1f66c85efdbe88660cc68904840cc4358faf6b4bbc79c21267c982,https://optimistic.etherscan.io/tx/0xbe8aa80bca1f66c85efdbe88660cc68904840cc4358faf6b4bbc79c21267c982,receive,0x088106bc7b413759fc01879d6cc07d670bcca27d,sUSD,65.53608079326419
08/05/2023,00:36:28,arb,0xf46f7d145015ccdef4c4507026d2bc9f72e9a4219d7e0010779263dda743db34,https://arbiscan.io/tx/0xf46f7d145015ccdef4c4507026d2bc9f72e9a4219d7e0010779263dda743db34,receive,0x088106bc7b413759fc01879d6cc07d670bcca27d,ETH,0.01
05/03/2023,19:48:40,bsc,0xb7d4216be55eefe4b70205a602e7b1292392c572044b2394f12c15841fca4a75,https://bscscan.com/tx/0xb7d4216be55eefe4b70205a602e7b1292392c572044b2394f12c15841fca4a75,send,0x088106bc7b413759fc01879d6cc07d670bcca27d,BNB,-0.003
23/02/2023,22:16:45,matic,0x77fb9cddc3614817aff3719309885465b8fab200577e71e5edfaac1f79092fd4,https://polygonscan.com/tx/0x77fb9cddc3614817aff3719309885465b8fab200577e71e5edfaac1f79092fd4,send,0x088106bc7b413759fc01879d6cc07d670bcca27d,MATIC,-1
22/02/2023,08:51:35,eth,0xccc6ef7042e46e3a396c802fb444c45d6f60f38430a5454a1f147173f7e023d7,https://etherscan.io/tx/0xccc6ef7042e46e3a396c802fb444c45d6f60f38430a5454a1f147173f7e023d7,receive,0x088106bc7b413759fc01879d6cc07d670bcca27d,WETH,0.3
21/02/2023,20:31:54,op,0x713764da3ad95c745c61de1f1394d332e16ba2fabeebdd50ffb23d3f21712293,https://optimistic.etherscan.io/tx/0x713764da3ad95c745c61de1f1394d332e16ba2fabeebdd50ffb23d3f21712293,receive,0x088106bc7b413759fc01879d6cc07d670bcca27d,OP,6.3516139113332235
19/02/2023,01:36:25,nova,0x938383d33fe3ca24d6494668db9125f4b1fc743c27896a12d6e92e15c7e44efc,https://nova.arbiscan.io/tx/0x938383d33fe3ca24d6494668db9125f4b1fc743c27896a12d6e92e15c7e44efc,send,0x088106bc7b413759fc01879d6cc07d670bcca27d,ETH,-0.002
11/02/2023,16:03:12,bsc,0x4d580591308fd83533143615edc5b29035beaf88091845478091c5436223cd35,https://bscscan.com/tx/0x4d580591308fd83533143615edc5b29035beaf88091845478091c5436223cd35,receive,0x088106bc7b413759fc01879d6cc07d670bcca27d,BNB,0.098294905
01/02/2023,07:58:59,eth,0x8e3fb07f7456bed2131541bcc7598ce9d03c3c5d5f980e0d262d639060d3e8f6,https://etherscan.io/tx/0x8e3fb07f7456bed2131541bcc7598ce9d03c3c5d5f980e0d262d639060d3e8f6,send,0x088106bc7b413759fc01879d6cc07d670bcca27d,ETH,-0.02
08/08/2023,03:53:51,op,0xfd27c9640f33b9e39b25be820b96cefda97ccd58e5fb6ef3fea5766e7a3bd2eb,https://optimistic.etherscan.io/tx/0xfd27c9640f33b9e39b25be820b96cefda97ccd58e5fb6ef3fea5766e7a3bd2eb,send,0x095e3bd89f7dd4b7701284d94aa538f9d21cbb7f,ETH,-0.0001
06/08/2023,18:06:57,matic,0x74fa387d27423b06b171358e58b0d805803159be2e95930ce9a6e6bc6bba401e,https://polygonscan.com/tx/0x74fa387d27423b06b171358e58b0d805803159be2e95930ce9a6e6bc6bba401e,send,0x095e3bd89f7dd4b7701284d94aa538f9d21cbb7f,USDC,-0.1
30/07/2023,10:00:30,celo,0xa3acd718f5ebb82f033d21e07107e682154bc1ef1a7724468ed5e769c68247ce,https://celoscan.io/tx/0xa3acd718f5ebb82f033d21e07107e682154bc1ef1a7724468ed5e769c68247ce,send,0x09ca997209512f231175ef7c6169af9dc4a0e2b1,CELO,-0.1
30/07/2023,09:55:10,celo,0x0c5ba317f5900f72eb595f1169abb4f20e5695ad2412eb2fb4dbae2e94aa8aac,https://celoscan.io/tx/0x0c5ba317f5900f72eb595f1169abb4f20e5695ad2412eb2fb4dbae2e94aa8aac,send,0x09ca997209512f231175ef7c6169af9dc4a0e2b1,EURA,-0.01
07/08/2023,18:23:20,celo,0x565bf0f7d611675e8f59eed99804ba0265bdadc5c05c2ef777083d2e7609a932,https://celoscan.io/tx/0x565bf0f7d611675e8f59eed99804ba0265bdadc5c05c2ef777083d2e7609a932,send,0x0a33baa2c15187aea945a5f308992e473d5aae31,CELO,-0.1
07/08/2023,18:23:00,celo,0x1fcf5a9b91eb5afc461556e79d96b4af52cbcf441388b364da6d502f2248ac3d,https://celoscan.io/tx/0x1fcf5a9b91eb5afc461556e79d96b4af52cbcf441388b364da6d502f2248ac3d,send,0x0a33baa2c15187aea945a5f308992e473d5aae31,EURA,-0.0001
23/07/2023,17:31:04,bsc,0x70acb7064cd5662e0321e1be3c766dbe938e1b4c14a640566e07211b07a67b58,https://bscscan.com/tx/0x70acb7064cd5662e0321e1be3c766dbe938e1b4c14a640566e07211b07a67b58,send,0x0a33baa2c15187aea945a5f308992e473d5aae31,STG,-222
22/06/2023,21:03:41,op,0x23fe602d8b4b80c636112863a685529372fb64f82c10a183fcb4a98bfbb7a77c,https://optimistic.etherscan.io/tx/0x23fe602d8b4b80c636112863a685529372fb64f82c10a183fcb4a98bfbb7a77c,receive,0x0a33baa2c15187aea945a5f308992e473d5aae31,COLLAB,10
11/06/2023,15:31:47,op,0x0c9ce0140d2986b26a325d8289da41ce7d23143bd2d70791d2d201cea54e59f4,https://optimistic.etherscan.io/tx/0x0c9ce0140d2986b26a325d8289da41ce7d23143bd2d70791d2d201cea54e59f4,receive,0x0a33baa2c15187aea945a5f308992e473d5aae31,sUSD,62.54366286761745
11/06/2023,15:19:49,op,0xf4655f3c6c10e2c9e86da3823837f40c23d1738511de16ce2a0826df17ae8227,https://optimistic.etherscan.io/tx/0xf4655f3c6c10e2c9e86da3823837f40c23d1738511de16ce2a0826df17ae8227,receive,0x0a33baa2c15187aea945a5f308992e473d5aae31,USDC,53.179015
21/02/2023,21:39:01,op,0x26b216b472929b418a71899cf7eb6c34d31b945bb95d5fcafd6dd8caf357911c,https://optimistic.etherscan.io/tx/0x26b216b472929b418a71899cf7eb6c34d31b945bb95d5fcafd6dd8caf357911c,receive,0x0a33baa2c15187aea945a5f308992e473d5aae31,OP,6.555794494543724
19/02/2023,15:51:46,nova,0x54176bf885863215160dfbe621f80418dd2db3d53b05708b14d80ed0b48da66a,https://nova.arbiscan.io/tx/0x54176bf885863215160dfbe621f80418dd2db3d53b05708b14d80ed0b48da66a,send,0x0a33baa2c15187aea945a5f308992e473d5aae31,ETH,-0.002
17/02/2023,01:49:09,matic,0x69ac7409e545811cd9cff69696a75557dace38a57f270eacd6cb09641612d509,https://polygonscan.com/tx/0x69ac7409e545811cd9cff69696a75557dace38a57f270eacd6cb09641612d509,receive,0x0a33baa2c15187aea945a5f308992e473d5aae31,USDC,0.089592
11/02/2023,16:23:54,bsc,0x52c8e5cbcc98676d8eb4c8d53b732d8fe1db8579ffc877b9743de81bb59647d2,https://bscscan.com/tx/0x52c8e5cbcc98676d8eb4c8d53b732d8fe1db8579ffc877b9743de81bb59647d2,receive,0x0a33baa2c15187aea945a5f308992e473d5aae31,BNB,0.199297455
03/08/2023,00:57:50,bsc,0x63db9cc4fb4af697e804c6cf564277b63ce78109fea5c9b900a7e8db7b731d0d,https://bscscan.com/tx/0x63db9cc4fb4af697e804c6cf564277b63ce78109fea5c9b900a7e8db7b731d0d,send,0x0b1167ce8e427614599b4aa434070b1ee16c06c2,BNB,-0.0045
03/08/2023,00:57:29,bsc,0x823f2ea74fab6114d24914d2db433f62c91190baaf0991a3b2553a3b86f25d8c,https://bscscan.com/tx/0x823f2ea74fab6114d24914d2db433f62c91190baaf0991a3b2553a3b86f25d8c,send,0x0b1167ce8e427614599b4aa434070b1ee16c06c2,STG,-0.0001
08/08/2023,04:17:21,op,0x96825f5704994a65a327f56b2f919d5d5760e4eb2195ebd279cb3d2a05b629a4,https://optimistic.etherscan.io/tx/0x96825f5704994a65a327f56b2f919d5d5760e4eb2195ebd279cb3d2a05b629a4,send,0x0eaab2259825cb516a909f1967666ebddc6e64d2,ETH,-0.0002
22/11/2023,07:18:33,op,0xc723f43ee719e59b91ef0ea247181a3a487d78733f320cb44f9f47a7458a0c93,https://optimistic.etherscan.io/tx/0xc723f43ee719e59b91ef0ea247181a3a487d78733f320cb44f9f47a7458a0c93,receive,0x11064cde76985566331f8151330cd85a33e3e7d1,ETH,0.538
30/01/2023,16:40:35,eth,0x19ebdb5c3171b773f70bbfe768aab3a2bdd7f7c6ccb9e8705e105ed70cb06280,https://etherscan.io/tx/0x19ebdb5c3171b773f70bbfe768aab3a2bdd7f7c6ccb9e8705e105ed70cb06280,receive,0x11b8da24c5a5f92491be9c68194b3aed2a5f0cdd,ETH,0.001827958354728
05/07/2023,20:12:31,bsc,0xf9b1d19cd9091b5b3a93e96a9b9275fe084e36e04c090b84ff0b50a300fd8033,https://bscscan.com/tx/0xf9b1d19cd9091b5b3a93e96a9b9275fe084e36e04c090b84ff0b50a300fd8033,send,0x1489e4f2b5f47ac2f40e2c6bdfbe5e564e6da72c,BNB,-0.03
01/08/2023,05:21:27,bsc,0x0f5930b12f4451e281463141117bf6e32c6b1d9029d649060d87ca222e9cda4d,https://bscscan.com/tx/0x0f5930b12f4451e281463141117bf6e32c6b1d9029d649060d87ca222e9cda4d,send,0x14919740fc28e7a9537b8da456b9ed8ab94ce12d,STG,-6000
16/08/2023,19:12:02,bsc,0x98b5ed7618e164dea07c08a19ceda381e0fd356d909e3ba04b1b01cfca26fb63,https://bscscan.com/tx/0x98b5ed7618e164dea07c08a19ceda381e0fd356d909e3ba04b1b01cfca26fb63,send,0x15dfa4c2e597ac7e441a9403a2cce3a66c7a7d18,BNB,-0.0025
16/08/2023,19:11:43,bsc,0xc1b44f2a5fefa6bb1d5e833246f25a758addd48ae99eaba4023dc865b28238d7,https://bscscan.com/tx/0xc1b44f2a5fefa6bb1d5e833246f25a758addd48ae99eaba4023dc865b28238d7,send,0x15dfa4c2e597ac7e441a9403a2cce3a66c7a7d18,STG,-0.001
30/01/2023,16:40:35,eth,0x519859c1df9a340b0c7c8508623f340b93e9ac3fa7649ff90e895d743769949a,https://etherscan.io/tx/0x519859c1df9a340b0c7c8508623f340b93e9ac3fa7649ff90e895d743769949a,receive,0x15fdf223aa7838fe42127c85235fba5d40b2eb42,ETH,0.001858768214256
28/07/2023,15:01:37,celo,0x6311b3ac18bdf70198d6501c672c0da5ef0a01bfd782e5380189f85a04d9a05c,https://celoscan.io/tx/0x6311b3ac18bdf70198d6501c672c0da5ef0a01bfd782e5380189f85a04d9a05c,send,0x1626010f1775a1cb328fc9dcd1c62bda37b1558a,EURA,-0.01
22/06/2023,21:03:41,op,0x087742253862d25d57b54c42b8c0b8a0169b40f9c65ac622cae3a74eaabdbd7f,https://optimistic.etherscan.io/tx/0x087742253862d25d57b54c42b8c0b8a0169b40f9c65ac622cae3a74eaabdbd7f,receive,0x1626010f1775a1cb328fc9dcd1c62bda37b1558a,COLLAB,10
11/06/2023,01:55:59,op,0xb3809c3bc9c380b46b4c5cce8c42d777b698782b55f62b340760f68819c77b53,https://optimistic.etherscan.io/tx/0xb3809c3bc9c380b46b4c5cce8c42d777b698782b55f62b340760f68819c77b53,receive,0x1626010f1775a1cb328fc9dcd1c62bda37b1558a,USDC,53.174429
11/06/2023,01:52:11,op,0x5534c5761bb3a92248f3f46e0a22f85e7cc132bb44397d90572007d64b01bc96,https://optimistic.etherscan.io/tx/0x5534c5761bb3a92248f3f46e0a22f85e7cc132bb44397d90572007d64b01bc96,receive,0x1626010f1775a1cb328fc9dcd1c62bda37b1558a,sUSD,67.62743001465398
21/02/2023,21:42:17,op,0x883df0a20f04f566fe6ed1db92a66a2dc5834977f7b580586adac4d045cff95b,https://optimistic.etherscan.io/tx/0x883df0a20f04f566fe6ed1db92a66a2dc5834977f7b580586adac4d045cff95b,receive,0x1626010f1775a1cb328fc9dcd1c62bda37b1558a,OP,7.011226616448017
19/02/2023,15:47:14,nova,0x3d9099c16067145fb5645e9b207472ba1eabed64e529933532b814d7bfad5394,https://nova.arbiscan.io/tx/0x3d9099c16067145fb5645e9b207472ba1eabed64e529933532b814d7bfad5394,send,0x1626010f1775a1cb328fc9dcd1c62bda37b1558a,ETH,-0.002
17/02/2023,01:49:11,matic,0x4632af5d6845b1b595e12ed3e66fdf603b7252fe40c685caec6bca5066835813,https://polygonscan.com/tx/0x4632af5d6845b1b595e12ed3e66fdf603b7252fe40c685caec6bca5066835813,receive,0x1626010f1775a1cb328fc9dcd1c62bda37b1558a,USDC,0.10173
11/02/2023,16:23:54,bsc,0x01be71aeb6128fb17e4b4f4f9a394454c0cb62743e0cfa566a71b49c79989854,https://bscscan.com/tx/0x01be71aeb6128fb17e4b4f4f9a394454c0cb62743e0cfa566a71b49c79989854,receive,0x1626010f1775a1cb328fc9dcd1c62bda37b1558a,BNB,0.199297455
22/06/2023,21:10:37,op,0xfb137d63e8b5fb9ee5353565b3780895aa514a3aeb93806a5da8f27d2a3c9505,https://optimistic.etherscan.io/tx/0xfb137d63e8b5fb9ee5353565b3780895aa514a3aeb93806a5da8f27d2a3c9505,receive,0x188a0dce53e7eeb8306e9c3c1497f7bf3be5b078,COLLAB,10
16/06/2023,10:39:26,bsc,0xe1582f0f10732182d3db80902938a985f2dfe1e1c8b5ea15f5cfe1896f0df4c6,https://bscscan.com/tx/0xe1582f0f10732182d3db80902938a985f2dfe1e1c8b5ea15f5cfe1896f0df4c6,receive,0x188a0dce53e7eeb8306e9c3c1497f7bf3be5b078,BNB,0.3
11/06/2023,00:48:51,op,0x5f66d1e10f3d9ec5ddb7f124ad05ffd399eb4c9d929a4e05a5f5c0a2c8a54b5a,https://optimistic.etherscan.io/tx/0x5f66d1e10f3d9ec5ddb7f124ad05ffd399eb4c9d929a4e05a5f5c0a2c8a54b5a,receive,0x188a0dce53e7eeb8306e9c3c1497f7bf3be5b078,USDC,53.174049
11/06/2023,00:43:01,op,0xbade80c2dc5e1d56f0352aa724ce16b47762ff64364d6abb1396a53731ed8386,https://optimistic.etherscan.io/tx/0xbade80c2dc5e1d56f0352aa724ce16b47762ff64364d6abb1396a53731ed8386,receive,0x188a0dce53e7eeb8306e9c3c1497f7bf3be5b078,sUSD,65.72781804948326
21/02/2023,20:35:55,op,0xaac67e552b9af19fee040cf257725d9aaefc27f348a6554696200fd2e9c9f75d,https://optimistic.etherscan.io/tx/0xaac67e552b9af19fee040cf257725d9aaefc27f348a6554696200fd2e9c9f75d,receive,0x188a0dce53e7eeb8306e9c3c1497f7bf3be5b078,OP,7.688892733640632
21/02/2023,18:45:18,bsc,0xe3f8ae68cd5e7257502ecd737f864b4a5b7196e81435efc1b20f312e6e5ea6d7,https://bscscan.com/tx/0xe3f8ae68cd5e7257502ecd737f864b4a5b7196e81435efc1b20f312e6e5ea6d7,receive,0x188a0dce53e7eeb8306e9c3c1497f7bf3be5b078,ETH,0.07589899999997306
11/02/2023,16:03:12,bsc,0x7c38771888db7ad5d36096a8318ec57869e823cb8b6bfe4adc4f680572affe5d,https://bscscan.com/tx/0x7c38771888db7ad5d36096a8318ec57869e823cb8b6bfe4adc4f680572affe5d,receive,0x188a0dce53e7eeb8306e9c3c1497f7bf3be5b078,BNB,0.09705138
04/01/2023,01:13:58,matic,0x976565c435db3192bf8051df2049622ba04ebc93e872ae1045a5db7714d481e6,https://polygonscan.com/tx/0x976565c435db3192bf8051df2049622ba04ebc93e872ae1045a5db7714d481e6,send,0x188a0dce53e7eeb8306e9c3c1497f7bf3be5b078,WETH,-0.002
03/03/2024,22:33:41,linea,0x84e475ab46734dc73e4fdcdd4189a281b9f32335de22663740155e8907be6cb5,https://lineascan.build/tx/0x84e475ab46734dc73e4fdcdd4189a281b9f32335de22663740155e8907be6cb5,send,0x1a77336061a2a1b3e6bf342b8be90207ae85daef,ETH,-0.0075
19/12/2023,13:59:25,linea,0x7b24fd4d63a52d900d3a81b3697d2b430bf5c69f932f814806cabaa4747945bc,https://lineascan.build/tx/0x7b24fd4d63a52d900d3a81b3697d2b430bf5c69f932f814806cabaa4747945bc,send,0x1a77336061a2a1b3e6bf342b8be90207ae85daef,ETH,-0.005
04/08/2023,23:07:52,bsc,0x0fd14ed1a9ca42c989a283905080905cae5096f7b44135b60858d3894d3bbd17,https://bscscan.com/tx/0x0fd14ed1a9ca42c989a283905080905cae5096f7b44135b60858d3894d3bbd17,send,0x1a77336061a2a1b3e6bf342b8be90207ae85daef,STG,-0.0001
04/08/2023,23:01:07,bsc,0xc60a247810a08892a21e11d48a369218734a5c31eb9417b68c3ea5cef79b837d,https://bscscan.com/tx/0xc60a247810a08892a21e11d48a369218734a5c31eb9417b68c3ea5cef79b837d,send,0x1a77336061a2a1b3e6bf342b8be90207ae85daef,STG,-0.0001
29/07/2023,02:06:52,celo,0xd26343a907d72792a4d1ea1f04640ebe249dc185a3aa2ab8b9852ca49145d503,https://celoscan.io/tx/0xd26343a907d72792a4d1ea1f04640ebe249dc185a3aa2ab8b9852ca49145d503,send,0x1b695ab947d8e42f6871992e485990420bd307a9,EURA,-0.01
22/06/2023,21:03:41,op,0x4a6d363bbf418afb3ddc58176e5a437fae52e662900d53070bfca3d524ce62ab,https://optimistic.etherscan.io/tx/0x4a6d363bbf418afb3ddc58176e5a437fae52e662900d53070bfca3d524ce62ab,receive,0x1b695ab947d8e42f6871992e485990420bd307a9,COLLAB,10
11/06/2023,15:31:39,op,0x9b73173d85f6e72572840a7c505e22eb8113d02e30c4c8ea0066b7794d07f48c,https://optimistic.etherscan.io/tx/0x9b73173d85f6e72572840a7c505e22eb8113d02e30c4c8ea0066b7794d07f48c,receive,0x1b695ab947d8e42f6871992e485990420bd307a9,sUSD,63.50078612224108
11/06/2023,15:19:31,op,0x1be01047dbc36f82258e9373585c007ed6ad8f56d2616233a5e0b174b53b4958,https://optimistic.etherscan.io/tx/0x1be01047dbc36f82258e9373585c007ed6ad8f56d2616233a5e0b174b53b4958,receive,0x1b695ab947d8e42f6871992e485990420bd307a9,USDC,53.179027
21/02/2023,21:39:17,op,0x680c01fb2816af849450453b53174182c16c2e9ce292bb217a5f72aebeb05249,https://optimistic.etherscan.io/tx/0x680c01fb2816af849450453b53174182c16c2e9ce292bb217a5f72aebeb05249,receive,0x1b695ab947d8e42f6871992e485990420bd307a9,OP,7.892915949018069
19/02/2023,15:51:55,nova,0x61310956b2a94988ba33b464089a54aca64ab9fd8a9d32701501d7945dad7cc1,https://nova.arbiscan.io/tx/0x61310956b2a94988ba33b464089a54aca64ab9fd8a9d32701501d7945dad7cc1,send,0x1b695ab947d8e42f6871992e485990420bd307a9,ETH,-0.002
17/02/2023,01:49:11,matic,0x82042ec4d8d7ca1104eb546221bb75bb7b601b2cb92ff9abb979026c5dbe4659,https://polygonscan.com/tx/0x82042ec4d8d7ca1104eb546221bb75bb7b601b2cb92ff9abb979026c5dbe4659,receive,0x1b695ab947d8e42f6871992e485990420bd307a9,USDC,9.984588
11/02/2023,16:23:57,bsc,0x572e6491879f2e1f152e86686a9a232c3e276fe006d3c970adbb4fb1cf459037,https://bscscan.com/tx/0x572e6491879f2e1f152e86686a9a232c3e276fe006d3c970adbb4fb1cf459037,receive,0x1b695ab947d8e42f6871992e485990420bd307a9,BNB,0.199297455
08/01/2024,17:30:22,opbnb,0x6d9f4b9193769e3feb1e6f5e016010909134405be9d6077f41177dfc1e80bd8d,https://mainnet.opbnbscan.com/tx/0x6d9f4b9193769e3feb1e6f5e016010909134405be9d6077f41177dfc1e80bd8d,send,0x1bd159bd84af1aad10837e92db29a0311870443f,BNB,-0.001
17/08/2023,11:55:10,bsc,0xa09a52a36870058face62f455d8e2902d318b96085f5d37f177104403814822b,https://bscscan.com/tx/0xa09a52a36870058face62f455d8e2902d318b96085f5d37f177104403814822b,receive,0x1bd159bd84af1aad10837e92db29a0311870443f,STG,50000
30/07/2023,13:38:00,celo,0xfc44de42a2c14d0daffed132dc7add8fe20ba224824722803b1da27615db2a50,https://celoscan.io/tx/0xfc44de42a2c14d0daffed132dc7add8fe20ba224824722803b1da27615db2a50,send,0x1c4cdba94745453f024f781cfa5c7774f63b6101,CELO,-0.1
30/07/2023,13:37:45,celo,0x4b37ee6129beded4e3dfdaf8c3c12381ccbaf26e49b26a455b44a8ef5f1ae4e7,https://celoscan.io/tx/0x4b37ee6129beded4e3dfdaf8c3c12381ccbaf26e49b26a455b44a8ef5f1ae4e7,send,0x1c4cdba94745453f024f781cfa5c7774f63b6101,EURA,-0.01
30/07/2023,13:25:45,celo,0xc1bf89f064479ff4b140c66c7016f0a7576bd4a7e0b5ab5e14f2df0bd40d53fe,https://celoscan.io/tx/0xc1bf89f064479ff4b140c66c7016f0a7576bd4a7e0b5ab5e14f2df0bd40d53fe,send,0x1c4cdba94745453f024f781cfa5c7774f63b6101,CELO,-0.1
30/07/2023,13:25:30,celo,0xbf85bb7da6501fc27cfeb608171edd98f459f2a3786750ed1933ad9c17168149,https://celoscan.io/tx/0xbf85bb7da6501fc27cfeb608171edd98f459f2a3786750ed1933ad9c17168149,send,0x1c4cdba94745453f024f781cfa5c7774f63b6101,EURA,-0.01
02/03/2024,17:35:13,linea,0xfb23f14c3d89aa1723dea92ed017f15226708db7f59de20e5b1dc87790020e10,https://lineascan.build/tx/0xfb23f14c3d89aa1723dea92ed017f15226708db7f59de20e5b1dc87790020e10,send,0x1ea337e5d1a7f5e000206ad662e9c921dca2c099,ETH,-0.008
08/08/2023,03:57:23,op,0xdc497bad3423d46c31ad12e674b9a0d0b4921f51ea6185d9e92293679d1445f4,https://optimistic.etherscan.io/tx/0xdc497bad3423d46c31ad12e674b9a0d0b4921f51ea6185d9e92293679d1445f4,send,0x2015de0387637a9bcc4236c16c02e61b6efc6638,ETH,-0.0001
21/08/2023,04:37:08,celo,0x9838c038f99ae35c4ffd4270456f2766646d7c0430c7a40c72328f6cd10ed280,https://celoscan.io/tx/0x9838c038f99ae35c4ffd4270456f2766646d7c0430c7a40c72328f6cd10ed280,send,0x221271f635b00eb5d0e3efe98872a3f9acee35a7,CELO,-0.15
08/08/2023,16:24:25,op,0x4e0f4dba915de3c5b8994bfecefa3f27e58b4ad9ac9f78c8223de137f5efbbb7,https://optimistic.etherscan.io/tx/0x4e0f4dba915de3c5b8994bfecefa3f27e58b4ad9ac9f78c8223de137f5efbbb7,send,0x22219d3fafbcb27697358eb1eb73da5a89ccce64,ETH,-0.0002
02/08/2023,01:07:55,xdai,0xc0d176e576fd6eaad19f280db1aaf098d8b7289c3cf5de71e98ee7b87e1cd153,https://gnosisscan.io/tx/0xc0d176e576fd6eaad19f280db1aaf098d8b7289c3cf5de71e98ee7b87e1cd153,send,0x22219d3fafbcb27697358eb1eb73da5a89ccce64,xDai,-0.01
04/08/2023,18:49:58,bsc,0x7e6e0436aee9e416e2ff02bfec7eb7904b457e98123f528e987c1fcc827930ba,https://bscscan.com/tx/0x7e6e0436aee9e416e2ff02bfec7eb7904b457e98123f528e987c1fcc827930ba,send,0x275ba8c9a72bcf66762284e75a1f73cc63f63e79,STG,-0.0001
29/07/2023,17:12:17,celo,0xc4e80adc63e238f700c73ec3a28f6150a418d04f14f34ddfd434b125d036f1d7,https://celoscan.io/tx/0xc4e80adc63e238f700c73ec3a28f6150a418d04f14f34ddfd434b125d036f1d7,send,0x275ba8c9a72bcf66762284e75a1f73cc63f63e79,EURA,-0.01
22/06/2023,21:10:35,op,0x80bf9a97e8dc5d1261dc5d0fe49dc14100666f7fbdf3fa143bf3cd52e1e8d500,https://optimistic.etherscan.io/tx/0x80bf9a97e8dc5d1261dc5d0fe49dc14100666f7fbdf3fa143bf3cd52e1e8d500,receive,0x275ba8c9a72bcf66762284e75a1f73cc63f63e79,COLLAB,10
10/06/2023,23:04:51,op,0x04fa6e6dd4fbe0c1899503be39e0aa19ecdb379badb03ba9b3c0f379e6e42c4c,https://optimistic.etherscan.io/tx/0x04fa6e6dd4fbe0c1899503be39e0aa19ecdb379badb03ba9b3c0f379e6e42c4c,receive,0x275ba8c9a72bcf66762284e75a1f73cc63f63e79,USDC,53.173448
