Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/09/2023,15:06:01,linea,0xa8bb25f4785fa80abe14efcee1cd6ef1e7ad37ebd0e2c932fb743386110985d7,https://lineascan.build/tx/0xa8bb25f4785fa80abe14efcee1cd6ef1e7ad37ebd0e2c932fb743386110985d7,receive,0xeb59018ca5e81ed263a957803ab8a28c2d70d577,ETH,6.6323399999e-8
23/07/2023,19:13:57,era,0x3939b729843ada03091d81e52dab7c24970e7ec65eea66f66d0ee4202836c7d6,https://era.zksync.network/tx/0x3939b729843ada03091d81e52dab7c24970e7ec65eea66f66d0ee4202836c7d6,receive,0xec8864b5acf0c5ea0cc56e6523d8afea2907ba05,ETH,3.13e-10
23/07/2023,19:10:32,era,0x439bebf990dd5d286bb5746ccd31fe7827a6bab1f8d55e2e81162967e800f10c,https://era.zksync.network/tx/0x439bebf990dd5d286bb5746ccd31fe7827a6bab1f8d55e2e81162967e800f10c,receive,0xed9617b83fd15c63472c59465b37d813eb15d1e5,ETH,3.13e-10
23/07/2023,19:10:30,era,0x8d8a21701441e530ae6014be89713b28332b198ecfdda6a9870d0eaafe0b43ed,https://era.zksync.network/tx/0x8d8a21701441e530ae6014be89713b28332b198ecfdda6a9870d0eaafe0b43ed,receive,0xed9617b83fd15c63472c59465b37d813eb15d1e5,ETH,3.13e-10
10/02/2024,02:48:53,bsc,0xc4cbbf9314b216dc696b54f78d7e42d874cbe883315e9ff508a313f3c037a347,https://bscscan.com/tx/0xc4cbbf9314b216dc696b54f78d7e42d874cbe883315e9ff508a313f3c037a347,send,0xedb561c5a8adfa95fc44ef8aa0fb38802c3c5025,USDT,-130
23/07/2023,18:53:04,era,0x0fa333a845005be256fd3d7ec430b8059e8640c14471bdc4811e0c1bd3f2c011,https://era.zksync.network/tx/0x0fa333a845005be256fd3d7ec430b8059e8640c14471bdc4811e0c1bd3f2c011,receive,0xedd7e0e6197cefe5e901c508d5087a95ccb97639,ETH,3.13e-10
06/03/2023,04:21:22,matic,0x8e239b1fa28902c00680294590c87d8f43ce51a8bf97a613c1404ccf326e4793,https://polygonscan.com/tx/0x8e239b1fa28902c00680294590c87d8f43ce51a8bf97a613c1404ccf326e4793,send,0xeef07519d63d431e2fa28dd5f933560a802f5d2d,PORTX,-1417
23/07/2023,19:13:24,era,0xdc7ce09c1a1851ce3f945635a7db458ee640517153d94550e85c06b15df68b9c,https://era.zksync.network/tx/0xdc7ce09c1a1851ce3f945635a7db458ee640517153d94550e85c06b15df68b9c,receive,0xeffe8feaaf0008d5faf3ce131df61b47e123ad16,ETH,3.13e-10
23/07/2023,19:13:22,era,0xece00e50de7468550aaed5807aab59ba4174397010a54ea8e50b59192a36bd32,https://era.zksync.network/tx/0xece00e50de7468550aaed5807aab59ba4174397010a54ea8e50b59192a36bd32,receive,0xeffe8feaaf0008d5faf3ce131df61b47e123ad16,ETH,3.13e-10
14/02/2024,03:59:12,nova,0x89c870609085afe5ba0ffb698f39c47262d092be80d72a02a53d65d8480d421e,https://nova.arbiscan.io/tx/0x89c870609085afe5ba0ffb698f39c47262d092be80d72a02a53d65d8480d421e,receive,0xf0590ad6ca861b5ea42291081cbbd0035f6eede9,ETH,2.9e-11
10/10/2023,04:29:49,arb,0xcb51591bfd3e6d7b6e0817a196323c198d1cdec3650aed0c361c701f36db41a7,https://arbiscan.io/tx/0xcb51591bfd3e6d7b6e0817a196323c198d1cdec3650aed0c361c701f36db41a7,receive,0xf0590ad6ca861b5ea42291081cbbd0035f6eede9,ETH,6.5e-12
23/07/2023,17:07:01,era,0x998abea5e44faa39564c0d46ffa6e4b2a344f9b5a67cd35b50e090ad2a22ba7c,https://era.zksync.network/tx/0x998abea5e44faa39564c0d46ffa6e4b2a344f9b5a67cd35b50e090ad2a22ba7c,receive,0xf1b65569bc2e48b869ef888896759df1bb786c08,ETH,3.13e-10
12/02/2024,21:34:48,era,0x3415f73b2b292726009fc09ecf19af1a0d739ef6fbcd048ed31092b98c344a7c,https://era.zksync.network/tx/0x3415f73b2b292726009fc09ecf19af1a0d739ef6fbcd048ed31092b98c344a7c,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,3.24e-11
12/02/2024,15:38:29,base,0x197d64a2a2dcde692b30cbf11cedbfc7d1e79b0322fda7d95544572a1e98cb97,https://www.basescan.org/tx/0x197d64a2a2dcde692b30cbf11cedbfc7d1e79b0322fda7d95544572a1e98cb97,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5e-12
09/02/2024,21:53:12,opbnb,0xd1d230c6ceee9cf16ec9e6abae6c6702457592ae241365977354aa17782eb9d2,https://mainnet.opbnbscan.com/tx/0xd1d230c6ceee9cf16ec9e6abae6c6702457592ae241365977354aa17782eb9d2,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,BNB,4.15e-11
31/12/2023,06:48:46,opbnb,0x65caa9906d83c5725bcee5318e0d3efa9d97313d8d1f5f491e44829e4744bbd4,https://mainnet.opbnbscan.com/tx/0x65caa9906d83c5725bcee5318e0d3efa9d97313d8d1f5f491e44829e4744bbd4,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,BNB,9.7e-12
25/09/2023,14:15:37,linea,0x60dad15c46d49fc4d670c1475a13377e5836ed7297580e0bc9208a3aefb93757,https://lineascan.build/tx/0x60dad15c46d49fc4d670c1475a13377e5836ed7297580e0bc9208a3aefb93757,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,6.6376199999e-8
25/09/2023,13:39:49,linea,0x3877c3194d54840380812d1fada2a88f585d768a00e24942d32f676fcdfc0ce6,https://lineascan.build/tx/0x3877c3194d54840380812d1fada2a88f585d768a00e24942d32f676fcdfc0ce6,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,6.6376199999e-8
25/09/2023,12:58:25,base,0xac99f1ca25cc3793878e843d8fc1004154bc43086b9a726ffc99a04472599df4,https://www.basescan.org/tx/0xac99f1ca25cc3793878e843d8fc1004154bc43086b9a726ffc99a04472599df4,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,6.6006726e-8
25/09/2023,05:49:31,base,0xb80160fb7d97ea2fa22c97a0546c378faa873a3077a7d1deb89d99b4e91be8cc,https://www.basescan.org/tx/0xb80160fb7d97ea2fa22c97a0546c378faa873a3077a7d1deb89d99b4e91be8cc,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,6.6006726e-8
22/09/2023,17:20:32,pze,0x8cd4f43e97e6a43dff407ee63b558e75e75a9076f8380827a16882d2e82de61c,https://zkevm.polygonscan.com/tx/0x8cd4f43e97e6a43dff407ee63b558e75e75a9076f8380827a16882d2e82de61c,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5.80484e-10
22/09/2023,15:43:10,pze,0xd8261793221ccb84262814cb552e9592e47dad212130c0022cb2fad6b2b28761,https://zkevm.polygonscan.com/tx/0xd8261793221ccb84262814cb552e9592e47dad212130c0022cb2fad6b2b28761,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5.80484e-10
22/09/2023,15:00:54,pze,0x80ed95554550965166b870502e4a2eda5d5bd52e810701261d1a11ee15e77df3,https://zkevm.polygonscan.com/tx/0x80ed95554550965166b870502e4a2eda5d5bd52e810701261d1a11ee15e77df3,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5.80484e-10
19/09/2023,01:26:39,op,0x928b42769a601046d0861828a3e131a489483575c85f75460feccc508e06173f,https://optimistic.etherscan.io/tx/0x928b42769a601046d0861828a3e131a489483575c85f75460feccc508e06173f,receive,0xf274f5520c66d73f8f5e815a65e6411491384b01,ETH,5.8048399999e-8
19/03/2024,23:02:45,base,0xfd6f935860db1ab3848372a0b5dfc1358a554bea78a0edd6a0116a0ffe10625b,https://www.basescan.org/tx/0xfd6f935860db1ab3848372a0b5dfc1358a554bea78a0edd6a0116a0ffe10625b,receive,0xf467500dc37e45b183ca7ff9a898e5bdadc95075,ETH,4.9e-11
19/03/2024,22:22:17,base,0xbec470471db852847bd27e87b190215e5a7170118018a640b3eccc73ca5db38b,https://www.basescan.org/tx/0xbec470471db852847bd27e87b190215e5a7170118018a640b3eccc73ca5db38b,receive,0xf467500dc37e45b183ca7ff9a898e5bdadc95075,ETH,1.73e-11
29/12/2023,06:34:32,nova,0x40e95489438c72f775f0dc8e6e1b9b010273d449daf218c3f9e22d76c51387ef,https://nova.arbiscan.io/tx/0x40e95489438c72f775f0dc8e6e1b9b010273d449daf218c3f9e22d76c51387ef,receive,0xf467500dc37e45b183ca7ff9a898e5bdadc95075,ETH,2.68e-11
16/10/2023,17:51:35,eth,0x9f8877db53cfaa5c99b7558c02aa30a06d47b3f95551cf3d7d77c9533b257875,https://etherscan.io/tx/0x9f8877db53cfaa5c99b7558c02aa30a06d47b3f95551cf3d7d77c9533b257875,receive,0xf4dd5a36fd073f16110b3b13fadac5dedf49c29e,HAPI,0.376
23/07/2023,19:15:25,era,0x3785471db6b93d3810f6a0c04bb413aeec6b4e13842f77588d0a8619e9328fa2,https://era.zksync.network/tx/0x3785471db6b93d3810f6a0c04bb413aeec6b4e13842f77588d0a8619e9328fa2,receive,0xf64449d060f5226282da1e2997383651a1eb913d,ETH,3.13e-10
23/07/2023,18:52:27,era,0x7fafa1aa64c7ed20fca0472f9c9d013609cb2cb7160bee43df82d32be645fa25,https://era.zksync.network/tx/0x7fafa1aa64c7ed20fca0472f9c9d013609cb2cb7160bee43df82d32be645fa25,receive,0xf69cb01b40361db6e774685256dd5ccaf5e68288,ETH,3.13e-10
09/02/2024,22:10:42,opbnb,0xc2e051abfd61b84a9b748d05145fa2e7d353f5f719c3ccd1aad39e982b3f651f,https://mainnet.opbnbscan.com/tx/0xc2e051abfd61b84a9b748d05145fa2e7d353f5f719c3ccd1aad39e982b3f651f,receive,0xf792d1952d5e81ff7149995e73e6b7181f3d7cc4,BNB,3.71e-11
18/11/2023,17:01:15,era,0xe76b36b044cab4d42c409b993248be1d6844e3413a383c1ba06367ff2a4dcdeb,https://era.zksync.network/tx/0xe76b36b044cab4d42c409b993248be1d6844e3413a383c1ba06367ff2a4dcdeb,receive,0xf792d1952d5e81ff7149995e73e6b7181f3d7cc4,ETH,1.34e-11
23/07/2023,19:19:43,era,0xc73fd237ea920668d5d1aae7a6496ae9aab8ab5929c2be21adfe4005bd74881a,https://era.zksync.network/tx/0xc73fd237ea920668d5d1aae7a6496ae9aab8ab5929c2be21adfe4005bd74881a,receive,0xf8981195f45b5e879123e8f558bfda5615bc9f7a,ETH,3.13e-10
23/07/2023,19:19:41,era,0xb553f9e84e29dbac12ec0f711ee5014edbcf5d7829e21c0ab754d8b4ead1f543,https://era.zksync.network/tx/0xb553f9e84e29dbac12ec0f711ee5014edbcf5d7829e21c0ab754d8b4ead1f543,receive,0xf8981195f45b5e879123e8f558bfda5615bc9f7a,ETH,3.13e-10
23/07/2023,17:50:58,era,0xe64ca47bf496eab668b467a6aee9a029377fb435af07ccf591e358081372b9fd,https://era.zksync.network/tx/0xe64ca47bf496eab668b467a6aee9a029377fb435af07ccf591e358081372b9fd,receive,0xf99a9eb5e62e3053b5e85db957692dbaad51fedc,ETH,3.13e-10
23/07/2023,19:11:41,era,0x91eaeafd36c491fc3ecfacd5dbdc6b7d920057dd9ba3b492329dc2b33905e425,https://era.zksync.network/tx/0x91eaeafd36c491fc3ecfacd5dbdc6b7d920057dd9ba3b492329dc2b33905e425,receive,0xf9b984c2a3797086ace1dc5b3e659c0072264ab1,ETH,3.13e-10
12/02/2024,22:33:42,era,0x08e712a67be390205c070d9742ea44a30b71d1ec9e4487bc4166389d2ccf531f,https://era.zksync.network/tx/0x08e712a67be390205c070d9742ea44a30b71d1ec9e4487bc4166389d2ccf531f,receive,0xf9f7f53865e6e803f142dbd3b9b769e87ef0692b,ETH,7.4e-12
12/02/2024,15:33:23,base,0xcea322685ff6ac5e2f682b1b83dfcd5b199a4758636d6540727286cdc5de9632,https://www.basescan.org/tx/0xcea322685ff6ac5e2f682b1b83dfcd5b199a4758636d6540727286cdc5de9632,receive,0xf9f7f53865e6e803f142dbd3b9b769e87ef0692b,ETH,9e-12
15/02/2024,09:47:08,opbnb,0xe4b049855eb39b2ca9b83f5fef45e383959d7324ea911a3ff1ddb44ecb075aaf,https://mainnet.opbnbscan.com/tx/0xe4b049855eb39b2ca9b83f5fef45e383959d7324ea911a3ff1ddb44ecb075aaf,receive,0xfb99ab197520016965308e4f369f7b90c3eb6d40,BNB,3.64e-11
23/07/2023,18:54:28,era,0x2dd9d8a4b34769e6b4d41f42c6f75a57b9eede03fa7142b064d46fb27f269717,https://era.zksync.network/tx/0x2dd9d8a4b34769e6b4d41f42c6f75a57b9eede03fa7142b064d46fb27f269717,receive,0xfdc3145ddf02403b3c5e05fe1f64a39ed621fe29,ETH,3.13e-10
15/02/2024,06:33:31,opbnb,0x584b9bab672f8d24438c6884a617ae186e01580135658be966ec2eff19f2bb3e,https://mainnet.opbnbscan.com/tx/0x584b9bab672f8d24438c6884a617ae186e01580135658be966ec2eff19f2bb3e,receive,0xfe53be9955483de2742fa02bfd3cffa22c6a82f3,BNB,1.9e-11
09/02/2024,22:03:40,opbnb,0xfe7ea0bea4c0b3abe84a713fb4d3565c0d8cc7fc9ce1af45f4885224d2beb3fb,https://mainnet.opbnbscan.com/tx/0xfe7ea0bea4c0b3abe84a713fb4d3565c0d8cc7fc9ce1af45f4885224d2beb3fb,receive,0xfe53be9955483de2742fa02bfd3cffa22c6a82f3,BNB,2.4e-12
10/10/2023,04:47:12,arb,0xc2988b96444989fdd54a6006b98999116b6fe2acb39db00d184ad33da5d92a1e,https://arbiscan.io/tx/0xc2988b96444989fdd54a6006b98999116b6fe2acb39db00d184ad33da5d92a1e,receive,0xfe53be9955483de2742fa02bfd3cffa22c6a82f3,ETH,1.64e-11
10/10/2023,04:19:26,era,0xd8d0ed5cc8c140c9348a9257b1c4ce99a9adecdae8023ae9c32268c7d676225b,https://era.zksync.network/tx/0xd8d0ed5cc8c140c9348a9257b1c4ce99a9adecdae8023ae9c32268c7d676225b,receive,0xfe53be9955483de2742fa02bfd3cffa22c6a82f3,ETH,8.4e-12
16/09/2023,20:58:23,eth,0xc9e4b6490446609117b463ce9ec5ae1517e8b88199bfeace50b403384fba8d2e,https://etherscan.io/tx/0xc9e4b6490446609117b463ce9ec5ae1517e8b88199bfeace50b403384fba8d2e,receive,0xfe53be9955483de2742fa02bfd3cffa22c6a82f3,ETH,5.9319199999e-8
10/12/2023,22:19:19,arb,0x9d46f6646bb9fdaced86aeccd2b29cec59d8ccfbe0a1dce720c35603a36d5e01,https://arbiscan.io/tx/0x9d46f6646bb9fdaced86aeccd2b29cec59d8ccfbe0a1dce720c35603a36d5e01,send,0xfea766ae1045759ef4a3b89c63a093f315b31e4e,USDT,-445
27/11/2023,02:59:48,arb,0xd0bf93848c0239a26020bc8f4b204e860ffffc50873b0d14dbfa2d41c535c9f7,https://arbiscan.io/tx/0xd0bf93848c0239a26020bc8f4b204e860ffffc50873b0d14dbfa2d41c535c9f7,send,0xfea766ae1045759ef4a3b89c63a093f315b31e4e,USDT,-256
12/10/2023,21:08:47,eth,0xc1a534835456bf2dcc7764a95ff6d976b0adddff03c3ff2167bf68a3443d06b9,https://etherscan.io/tx/0xc1a534835456bf2dcc7764a95ff6d976b0adddff03c3ff2167bf68a3443d06b9,receive,0xfea766ae1045759ef4a3b89c63a093f315b31e4e,HAPI,0.35
28/08/2023,03:01:35,eth,0x0c0e9d3a11befdd5fac29c5a5bfb32761289fbf0c8206cbc0744cfd435676d62,https://etherscan.io/tx/0x0c0e9d3a11befdd5fac29c5a5bfb32761289fbf0c8206cbc0744cfd435676d62,send,0xfea766ae1045759ef4a3b89c63a093f315b31e4e,USDT,-250
24/03/2023,18:14:52,arb,0xe20b27d8a3413c8302a4eeeac21ecb9f285d02bc1287fceb9bf97ca47e131675,https://arbiscan.io/tx/0xe20b27d8a3413c8302a4eeeac21ecb9f285d02bc1287fceb9bf97ca47e131675,receive,0xfea766ae1045759ef4a3b89c63a093f315b31e4e,USDC,21
21/03/2023,02:45:23,eth,0x28ce4059a99341fc2507850790a5ea5d684e198bc2fda65f30c74d2930b33ae4,https://etherscan.io/tx/0x28ce4059a99341fc2507850790a5ea5d684e198bc2fda65f30c74d2930b33ae4,send,0xfea766ae1045759ef4a3b89c63a093f315b31e4e,USDT,-570
10/03/2023,22:58:17,bsc,0x7cb8633fb87a747f3619ae7ba21f7c6780aa792e384486f551c9fa88a189650f,https://bscscan.com/tx/0x7cb8633fb87a747f3619ae7ba21f7c6780aa792e384486f551c9fa88a189650f,send,0xfea766ae1045759ef4a3b89c63a093f315b31e4e,DAO,-1076.4037196490694
10/03/2023,19:01:01,bsc,0xa04042956ac01e1f9aaaeecd0febd3fd6948895aa5acf95ad4c47ee16721b98d,https://bscscan.com/tx/0xa04042956ac01e1f9aaaeecd0febd3fd6948895aa5acf95ad4c47ee16721b98d,receive,0xfea766ae1045759ef4a3b89c63a093f315b31e4e,DAO,1000
10/03/2023,18:09:18,bsc,0xd1999d23bb5faeef5a74dfbb7032dafd71815cb273d6f8ed383154d429ae004a,https://bscscan.com/tx/0xd1999d23bb5faeef5a74dfbb7032dafd71815cb273d6f8ed383154d429ae004a,receive,0xfea766ae1045759ef4a3b89c63a093f315b31e4e,DAO,338
06/03/2023,04:16:30,matic,0x9bbcbaf46bdb7d2e232c2de8f9f1a2b92002beae9b19e219be9e84afe1db8943,https://polygonscan.com/tx/0x9bbcbaf46bdb7d2e232c2de8f9f1a2b92002beae9b19e219be9e84afe1db8943,send,0xfea766ae1045759ef4a3b89c63a093f315b31e4e,PORTX,-37292
11/01/2024,04:19:05,bsc,0xf215f775607a739b13464ade6d95303c30d0f9a5f0ee89439b0a3f667af54be0,https://bscscan.com/tx/0xf215f775607a739b13464ade6d95303c30d0f9a5f0ee89439b0a3f667af54be0,receive,0xffe37c36756d77e8d2758cc21e14f40a7ab0e265,USDT,200
23/07/2023,17:07:30,era,0x00095ba5105af7028704bffe86de40dc2f408ad9d5fb3f840a7c15c3a34ae5ca,https://era.zksync.network/tx/0x00095ba5105af7028704bffe86de40dc2f408ad9d5fb3f840a7c15c3a34ae5ca,receive,0xfffc9dbd37e608196f297a43e926f99b9427cce9,ETH,3.13e-10
