Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
09/05/2024,19:09:13,arb,0x5e6cd6fb506ebd060aba398979193899adbecfe68cba13218f06c7a525b212fa,https://arbiscan.io/tx/0x5e6cd6fb506ebd060aba398979193899adbecfe68cba13218f06c7a525b212fa,receive,0x0339d05cb57bdcd5e767d5d60b49d5eaee7c9008,ETH,0.0000199111255
16/03/2024,10:27:38,arb,0xe483cee21ea341e286c8cf3f86bf6ea61a4dce12d5b3f570c394e1d0ccaafb2d,https://arbiscan.io/tx/0xe483cee21ea341e286c8cf3f86bf6ea61a4dce12d5b3f570c394e1d0ccaafb2d,receive,0x0339d05cb57bdcd5e767d5d60b49d5eaee7c9008,ETH,0.000105464882118412
13/01/2024,15:00:22,matic,0x4f50abe10838cd9ea772decf409a973c897eef995d85825e8131019aca22072c,https://polygonscan.com/tx/0x4f50abe10838cd9ea772decf409a973c897eef995d85825e8131019aca22072c,send,0x0339d05cb57bdcd5e767d5d60b49d5eaee7c9008,MATIC,-0.006423849705077702
10/01/2024,15:11:00,matic,0x7f450756d990230507e20df744407cbece22393b0b78b9edb3ef995077d966c7,https://polygonscan.com/tx/0x7f450756d990230507e20df744407cbece22393b0b78b9edb3ef995077d966c7,receive,0x0339d05cb57bdcd5e767d5d60b49d5eaee7c9008,MATIC,0.23030303030303031
01/04/2024,16:04:59,op,0x83ef7614202c4fbdf9325817ffd9442b999725698f0f52989a8e21ea907fe911,https://optimistic.etherscan.io/tx/0x83ef7614202c4fbdf9325817ffd9442b999725698f0f52989a8e21ea907fe911,send,0x0f9cc1b913a5faf1ddb4d32a4b399a313d926ec9,ETH,-0.000008462957634434
25/03/2024,14:27:59,eth,0xe67ceb35a0beca6c0da8eb1329f1e22605cf96bdad458a4326fe2ef2ae99a41b,https://etherscan.io/tx/0xe67ceb35a0beca6c0da8eb1329f1e22605cf96bdad458a4326fe2ef2ae99a41b,receive,0x113a5eaeac308bc348189dfcecacd99b9f73bcfd,ETH,0.000280042331676571
24/06/2023,18:36:24,bsc,0x4bf4f4ec2385986c422305bff6ad6fa36d586cdb1c492d3d79d29b98979237fa,https://bscscan.com/tx/0x4bf4f4ec2385986c422305bff6ad6fa36d586cdb1c492d3d79d29b98979237fa,send,0x12c321697142f498310401ce419e3856d2852f39,BNB,-0.000042183
10/04/2024,09:02:27,arb,0x2ccf5d08caec3d4e0f113ecf815a1d5149f33d60895144d8e21af14c90cb502f,https://arbiscan.io/tx/0x2ccf5d08caec3d4e0f113ecf815a1d5149f33d60895144d8e21af14c90cb502f,receive,0x2251fa87fac5ccb3a5831323c2a647eafc34fda3,ETH,0.00000121088
20/05/2023,12:50:48,era,0x2d6f90c7ade6adac775f1b218a5752809d4d66636158cfbc3a122474ee6e257a,https://era.zksync.network/tx/0x2d6f90c7ade6adac775f1b218a5752809d4d66636158cfbc3a122474ee6e257a,send,0x27f8b7179e8f3dd225f0180fa4582e3fe2733d29,MINTSQ,-1
11/12/2023,23:35:06,linea,0xc51fd2b727ca022cd6a29284ca4d30a6536da3d53b56c0f113010e827e8da7e7,https://lineascan.build/tx/0xc51fd2b727ca022cd6a29284ca4d30a6536da3d53b56c0f113010e827e8da7e7,send,0x2af790e0778860ed39345a62df3a15c820582e42,ETH,-0.000071986790423957
27/09/2023,05:15:07,op,0xec9167c82311d781ff8abd273a0d9e69f1f851041e5666ba087ddb8ca875506b,https://optimistic.etherscan.io/tx/0xec9167c82311d781ff8abd273a0d9e69f1f851041e5666ba087ddb8ca875506b,receive,0x2cbe198f1e39c75da6216352d2603db5d4af4f3d,ETH,0.000012599298219089
13/09/2023,04:50:43,op,0x00971ed90c53bf4507274c2309bc816a1fa34f67836023ed07178278632030ef,https://optimistic.etherscan.io/tx/0x00971ed90c53bf4507274c2309bc816a1fa34f67836023ed07178278632030ef,send,0x2cbe198f1e39c75da6216352d2603db5d4af4f3d,ETH,-0.000037499765626465
17/08/2023,13:36:54,bsc,0xb1280931d9518ebf631c1cfa77b986ac4170fc86811b7302c0c6bb4c91b93d1c,https://bscscan.com/tx/0xb1280931d9518ebf631c1cfa77b986ac4170fc86811b7302c0c6bb4c91b93d1c,send,0x2cbe198f1e39c75da6216352d2603db5d4af4f3d,BNB,-0.000125096
12/12/2023,10:04:32,matic,0x39d9be357c1ece94770ac9549029d0f1312aa7730c8c9526dd3d6b7bc5dd09e8,https://polygonscan.com/tx/0x39d9be357c1ece94770ac9549029d0f1312aa7730c8c9526dd3d6b7bc5dd09e8,receive,0x32287caf3773d05813b1572268a576560a553af7,MATIC,0.001470927507244056
16/03/2024,22:53:11,op,0xec6bec8dfc93a1d1a46c9a5044b33f2c4950dc72a1fa03d2172ee96a935f2a2c,https://optimistic.etherscan.io/tx/0xec6bec8dfc93a1d1a46c9a5044b33f2c4950dc72a1fa03d2172ee96a935f2a2c,send,0x420c491056f9fcf79b8da2f947314ae8b719bc70,ETH,-0.000049291300633119
10/03/2024,07:38:08,matic,0x5c398f4ff3bb9d144abe06ce0d857f0027e74be48de1d0e652fc6242dbe02846,https://polygonscan.com/tx/0x5c398f4ff3bb9d144abe06ce0d857f0027e74be48de1d0e652fc6242dbe02846,send,0x45a5f5cd685f746584a75606f24bf08abe1e6920,MATIC,-0.02592912705272256
01/06/2023,12:42:44,arb,0x184a1538bfbc31ffb888c9f544afea70dd8712e40ca7610bc3f14a318e0dfc84,https://arbiscan.io/tx/0x184a1538bfbc31ffb888c9f544afea70dd8712e40ca7610bc3f14a318e0dfc84,send,0x4798995418f2bea7caa4884cc2c86392c50bd089,USDC,-4.42
01/06/2023,12:42:09,arb,0x09fdbb4728c58f727d2a4502948bd3c4d9e0051ef324d52e1c3849f9069f29ba,https://arbiscan.io/tx/0x09fdbb4728c58f727d2a4502948bd3c4d9e0051ef324d52e1c3849f9069f29ba,send,0x4798995418f2bea7caa4884cc2c86392c50bd089,PET,-30.7
01/06/2023,12:41:19,arb,0xb36721b2ebe7074d3fbbd8d68445d06e350ff453dc7a5803b490fd9bb3b6e8dd,https://arbiscan.io/tx/0xb36721b2ebe7074d3fbbd8d68445d06e350ff453dc7a5803b490fd9bb3b6e8dd,send,0x4798995418f2bea7caa4884cc2c86392c50bd089,ETH,-0.0055
24/01/2023,01:28:36,matic,0xa29952aa4c0b4d226e00c5a3de72276349e378aa43b49947628a06f315654820,https://polygonscan.com/tx/0xa29952aa4c0b4d226e00c5a3de72276349e378aa43b49947628a06f315654820,receive,0x4798995418f2bea7caa4884cc2c86392c50bd089,MATIC,0.5
12/01/2023,03:28:57,arb,0xb77b817ad488a1d927c86aa087ec4f342e942af1291a7e2d2d251fac0491035f,https://arbiscan.io/tx/0xb77b817ad488a1d927c86aa087ec4f342e942af1291a7e2d2d251fac0491035f,send,0x4798995418f2bea7caa4884cc2c86392c50bd089,ETH,-0.001
06/01/2023,05:44:30,matic,0x1ce8c29fdb270cdeb4a50187597afbbfaf807e414e8a8b0540a7571a0a614b77,https://polygonscan.com/tx/0x1ce8c29fdb270cdeb4a50187597afbbfaf807e414e8a8b0540a7571a0a614b77,receive,0x4798995418f2bea7caa4884cc2c86392c50bd089,USDC,0.553785
01/10/2021,23:42:03,bsc,0xe6be0d263bf6a058ea48f13553fc6bb0341660c10bced0ef450d0c770e3296d1,https://bscscan.com/tx/0xe6be0d263bf6a058ea48f13553fc6bb0341660c10bced0ef450d0c770e3296d1,send,0x4798995418f2bea7caa4884cc2c86392c50bd089,IDIA,-260
01/10/2021,23:41:14,bsc,0x7c706dbeac5c5458169be1e619659e0cf1948deb3d1c9f53fde028b3e4998ee6,https://bscscan.com/tx/0x7c706dbeac5c5458169be1e619659e0cf1948deb3d1c9f53fde028b3e4998ee6,send,0x4798995418f2bea7caa4884cc2c86392c50bd089,IDIA,-3
01/10/2021,23:30:58,bsc,0x776c5f54a8a5fc0c20ae3639cdcbc51e0350afcab3f6d3dfcc483c7f43146963,https://bscscan.com/tx/0x776c5f54a8a5fc0c20ae3639cdcbc51e0350afcab3f6d3dfcc483c7f43146963,receive,0x4798995418f2bea7caa4884cc2c86392c50bd089,IF,131.6085598459339
01/10/2021,23:29:11,bsc,0x8b4a71cbad8653aa7a6acd533bf93d7bc64e74a6c56d9690ef3965563822db2a,https://bscscan.com/tx/0x8b4a71cbad8653aa7a6acd533bf93d7bc64e74a6c56d9690ef3965563822db2a,receive,0x4798995418f2bea7caa4884cc2c86392c50bd089,IF,3
10/04/2024,09:02:08,arb,0x5c822fbf0aa8bff32ed00cc932a322c3de70f823439be0eecc4feca7d4969c6d,https://arbiscan.io/tx/0x5c822fbf0aa8bff32ed00cc932a322c3de70f823439be0eecc4feca7d4969c6d,receive,0x4e83afb86a06e4a6e629f235d079450ead533b74,ETH,0.00000135912
21/10/2022,17:20:30,kcc,0x41cf47454c10e92dc20d4c834ac979983cfda59223859b98aed0a705ae0d3fba,https://explorer.kcc.io/en/tx/0x41cf47454c10e92dc20d4c834ac979983cfda59223859b98aed0a705ae0d3fba,receive,0x4ed07ef37975decae494070744a399f405c666d7,O3,150
21/10/2022,17:19:33,kcc,0x72e82946a0f3081f095803991124fd25d14110561679225a2d699f701d047ba5,https://explorer.kcc.io/en/tx/0x72e82946a0f3081f095803991124fd25d14110561679225a2d699f701d047ba5,receive,0x4ed07ef37975decae494070744a399f405c666d7,O3,150
20/06/2023,12:20:31,op,0xa98027b3eec06b4f7c45be56296f5e300700c69079388d5cbcd9c1471aad1e0c,https://optimistic.etherscan.io/tx/0xa98027b3eec06b4f7c45be56296f5e300700c69079388d5cbcd9c1471aad1e0c,receive,0x516c59f19be9e865b6d483e686da19e3cecf8862,ETH,0.00001001
26/12/2023,22:49:26,matic,0x84908e41f9595da9c0c0d700ba05057747937ce16f4b46451e93e05253496f26,https://polygonscan.com/tx/0x84908e41f9595da9c0c0d700ba05057747937ce16f4b46451e93e05253496f26,send,0x53a19ee7f3a8f156d91e6bb017cf8d0467a23c4e,MATIC,-0.043385428436309624
10/04/2024,09:03:47,arb,0xbb8bb3b3bd2dc053e1275348dac7933e72ee73751c4c8175d1b8efbc3ce40a8b,https://arbiscan.io/tx/0xbb8bb3b3bd2dc053e1275348dac7933e72ee73751c4c8175d1b8efbc3ce40a8b,send,0x54af2c90cfdbfac2e09cc4c7d7bc6184cf1e344c,ETH,-0.000015330646771269
05/04/2024,21:57:01,arb,0xe64da86f89e4147859b6471edc6ded50c4421e590fc09161f87809d639bd83fe,https://arbiscan.io/tx/0xe64da86f89e4147859b6471edc6ded50c4421e590fc09161f87809d639bd83fe,receive,0x54af2c90cfdbfac2e09cc4c7d7bc6184cf1e344c,ETH,0.000014964399447249
11/12/2023,18:09:53,arb,0x87d857e360302391e4711763d9da610e266b4a04ad17390eee34d67294d65027,https://arbiscan.io/tx/0x87d857e360302391e4711763d9da610e266b4a04ad17390eee34d67294d65027,receive,0x54af2c90cfdbfac2e09cc4c7d7bc6184cf1e344c,ETH,0.000106628754220722
11/12/2023,15:37:34,arb,0x325981f973317658848e635244dec773ff94fe7d66aae09816ec38c8d357151b,https://arbiscan.io/tx/0x325981f973317658848e635244dec773ff94fe7d66aae09816ec38c8d357151b,receive,0x54af2c90cfdbfac2e09cc4c7d7bc6184cf1e344c,ETH,0.000035727683595634
26/09/2023,16:51:53,arb,0x130724076849f4f05b37f75d6c5729101caafded8b01ebabd16751b4cd8979c1,https://arbiscan.io/tx/0x130724076849f4f05b37f75d6c5729101caafded8b01ebabd16751b4cd8979c1,receive,0x54af2c90cfdbfac2e09cc4c7d7bc6184cf1e344c,ETH,0.000200913255200377
01/08/2023,11:16:41,avax,0x468667f9edaac3ca01edf25fb601b959ae27537d5ed576e2d65f66c7bdc13538,https://snowscan.xyz/tx/0x468667f9edaac3ca01edf25fb601b959ae27537d5ed576e2d65f66c7bdc13538,send,0x54af2c90cfdbfac2e09cc4c7d7bc6184cf1e344c,AVAX,-0.000544011240506329
01/08/2023,09:14:20,xdai,0xa7e9c37111776176d5ca3bdc8254e062755a9cc0827cecd59604ef8c360bd3f1,https://gnosisscan.io/tx/0xa7e9c37111776176d5ca3bdc8254e062755a9cc0827cecd59604ef8c360bd3f1,receive,0x54af2c90cfdbfac2e09cc4c7d7bc6184cf1e344c,xDai,0.010096930533117932
16/06/2023,12:25:33,op,0x4750e1be101e8618f8ffdc7a1ff241cfdca905db5c671b15ecb8c28822ce41c9,https://optimistic.etherscan.io/tx/0x4750e1be101e8618f8ffdc7a1ff241cfdca905db5c671b15ecb8c28822ce41c9,receive,0x54af2c90cfdbfac2e09cc4c7d7bc6184cf1e344c,ETH,0.00006445
28/07/2023,23:54:46,arb,0xa6a08138181dcb9a903698ac06c8528f35a6a3623410424b45bb274773ceaaa1,https://arbiscan.io/tx/0xa6a08138181dcb9a903698ac06c8528f35a6a3623410424b45bb274773ceaaa1,send,0x61c4dca5c72fe13e0f34f400476f1004d01d251e,ETH,-0.00012288882
20/06/2023,11:40:38,matic,0xd276cd14f1c458c2c8760b1ce4d28c9cc5affeed24f51201d5fc6664bc82cffd,https://polygonscan.com/tx/0xd276cd14f1c458c2c8760b1ce4d28c9cc5affeed24f51201d5fc6664bc82cffd,receive,0x64b812e23709b0140e5aa9081b632411e6e1db22,MATIC,0.5
10/04/2024,08:59:41,arb,0x12851c0a356310799a4b2726d8e29530d9ee10898058568d2969c67f3f16e495,https://arbiscan.io/tx/0x12851c0a356310799a4b2726d8e29530d9ee10898058568d2969c67f3f16e495,receive,0x64f0d2e07b4386878f1305432388dc59b168b588,ETH,0.00000136972
30/01/2024,08:20:11,eth,0xe0eafa2b77facb4da4054c145993ed9fba8216e7c36dbf55a373ec98ee14403a,https://etherscan.io/tx/0xe0eafa2b77facb4da4054c145993ed9fba8216e7c36dbf55a373ec98ee14403a,receive,0x65c0bc04db793e29c31b26359c5b478f21f23206,ETH,0.000776575045192353
11/12/2023,18:23:36,arb,0x84c8acf536c98d4c8bf78d007b88342224785d40dd56811a2396f935cb912b7d,https://arbiscan.io/tx/0x84c8acf536c98d4c8bf78d007b88342224785d40dd56811a2396f935cb912b7d,send,0x65c0bc04db793e29c31b26359c5b478f21f23206,ETH,-0.000044469940543689
03/05/2024,10:35:59,manta,0xd71ad0f96b6b2d99b1563fb3307f814ef4c026f20a4007d49f4de0767f848dca,https://pacific-explorer.manta.network/tx/0xd71ad0f96b6b2d99b1563fb3307f814ef4c026f20a4007d49f4de0767f848dca,send,0x6b7b67db255d52b58ebfdc149363a113ed00832b,ETH,-0.000066
25/03/2024,17:43:43,op,0x61753f166f783f6f9678543aa6a126fc777cb067f9334ba43e081fd31c6e794a,https://optimistic.etherscan.io/tx/0x61753f166f783f6f9678543aa6a126fc777cb067f9334ba43e081fd31c6e794a,receive,0x6d649ecea5ee41ab8b85170e4149847d4f1e1b50,ETH,0.000014493845913025
10/04/2024,08:59:49,arb,0x0a112abe396e9e8e29bf098137ecbcd739f82eeccfc75e9dceca33a13123a204,https://arbiscan.io/tx/0x0a112abe396e9e8e29bf098137ecbcd739f82eeccfc75e9dceca33a13123a204,receive,0x77106cd32f969ac5bf4916499fb146e4799fd847,ETH,0.00000105188
07/04/2024,05:37:10,arb,0xe3ab295527bc9e7b8a5d904900de6a0fcc6122e78daff6f2f1a5f510001077e3,https://arbiscan.io/tx/0xe3ab295527bc9e7b8a5d904900de6a0fcc6122e78daff6f2f1a5f510001077e3,receive,0x773ef3453b00a6f6c9ee73cc59547c0fa72b5f61,ETH,0.0000051054675
16/06/2023,12:42:01,op,0x972edbfde2237059837e5bc15bb08e00d15ea2928a41f0756a2f5549c0bff6a9,https://optimistic.etherscan.io/tx/0x972edbfde2237059837e5bc15bb08e00d15ea2928a41f0756a2f5549c0bff6a9,receive,0x7ea70a7617833349e509d7f419a338811d388f98,ETH,0.000002718216516866
30/01/2024,07:49:12,bsc,0x05742c5237f73827615a3bc80160d3ce8905206a40478baf9bc5d2019e258b2a,https://bscscan.com/tx/0x05742c5237f73827615a3bc80160d3ce8905206a40478baf9bc5d2019e258b2a,receive,0x7faa0b4cf598223e51ba4ccd7acf015f827ca7c2,BNB,0.000054587012013607
02/08/2023,15:56:13,op,0xeaa4d7ae8a381cf2beca6142694df4df267bcc535632b067f9a021f4f79d0cd5,https://optimistic.etherscan.io/tx/0xeaa4d7ae8a381cf2beca6142694df4df267bcc535632b067f9a021f4f79d0cd5,send,0x840075363664d1b429acffd694da822ee8e102c2,ETH,-0.0000161718964783
08/04/2024,07:21:55,nova,0xee63e705cd0c5f1fcaa20fd3fd30599cab0e5c095b3ab1a5361480bfe2ebed3b,https://nova.arbiscan.io/tx/0xee63e705cd0c5f1fcaa20fd3fd30599cab0e5c095b3ab1a5361480bfe2ebed3b,send,0x8556a5d37a19854f230d5d3325c49cc605cea56f,ETH,-0.000006146327481357
26/12/2023,11:11:31,arb,0xa9ab7fe76c93eac3a00d58245148730140ae71971e643b520d3dfbbc456b26e9,https://arbiscan.io/tx/0xa9ab7fe76c93eac3a00d58245148730140ae71971e643b520d3dfbbc456b26e9,receive,0x8556a5d37a19854f230d5d3325c49cc605cea56f,ETH,0.00002201072362455
12/12/2023,19:44:50,nova,0x403bac3908020fbfa75f22ccc142ba8090afdfe4eebe2060c4e2398eb0cb93bd,https://nova.arbiscan.io/tx/0x403bac3908020fbfa75f22ccc142ba8090afdfe4eebe2060c4e2398eb0cb93bd,receive,0x8556a5d37a19854f230d5d3325c49cc605cea56f,ETH,0.000007346573720157
24/06/2023,08:22:07,matic,0x9a15724bd138a46e66f061784b53d55af69cb7674ba96dd5ba6548e0be672262,https://polygonscan.com/tx/0x9a15724bd138a46e66f061784b53d55af69cb7674ba96dd5ba6548e0be672262,send,0x860454480857dd5b879e6cffe7cf83db485a00d4,MATIC,-0.2082110804799026
10/04/2024,08:29:04,arb,0x06bbb7ac9ea192dc415649af48b9dd7834163cbbac62cdeed48be6bbc776a564,https://arbiscan.io/tx/0x06bbb7ac9ea192dc415649af48b9dd7834163cbbac62cdeed48be6bbc776a564,send,0x8c47b237da18662bfa6fb3f10a06e5776e96cb62,ETH,-0.000006227615175596
01/08/2023,10:33:48,avax,0x527e878cde89e1e1607bc0dbbb202521e1e1866b80e04678c910e90ed4dcfeb2,https://snowscan.xyz/tx/0x527e878cde89e1e1607bc0dbbb202521e1e1866b80e04678c910e90ed4dcfeb2,receive,0x8d30bf83f7e154e39f39bc2153c23ab4c0fa770a,AVAX,0.000791139240506329
31/07/2023,22:45:31,op,0x86b77ea930b7633882e042b6174cbf3cc85fbdb04c3c14e4ea58cda9bc166e74,https://optimistic.etherscan.io/tx/0x86b77ea930b7633882e042b6174cbf3cc85fbdb04c3c14e4ea58cda9bc166e74,receive,0x8eefacf945ff44e674a3458a1f496f1248436cb1,ETH,0.00000536541133926
12/12/2023,10:22:22,matic,0x28ca2498ec885cf189b05d6da8d1cdf37f05d6c808fe1f0c1c874596f97a9075,https://polygonscan.com/tx/0x28ca2498ec885cf189b05d6da8d1cdf37f05d6c808fe1f0c1c874596f97a9075,receive,0x8f31195045aa1550340e0108fc46021547dccb31,MATIC,0.001684324313968004
01/08/2023,09:03:43,op,0x753b6d875160276312367db1e17234d4ee5ec9a0df1d48e38094f9f9bdea70ad,https://optimistic.etherscan.io/tx/0x753b6d875160276312367db1e17234d4ee5ec9a0df1d48e38094f9f9bdea70ad,receive,0x98697e49ac37b0cbed47c97b4e4111f07c813351,ETH,0.000010739119929122
09/05/2024,19:10:20,arb,0x84a14f9fba8f8f183984ffa7d4ccba5824649f90b49059e8c88e08e7cf52a248,https://arbiscan.io/tx/0x84a14f9fba8f8f183984ffa7d4ccba5824649f90b49059e8c88e08e7cf52a248,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-0.40394
28/04/2024,20:43:23,eth,0x296b69670b58a3e8e2740e7c28119d6e40a16e4ee8cfd8b777bbe8a15d0b0b45,https://etherscan.io/tx/0x296b69670b58a3e8e2740e7c28119d6e40a16e4ee8cfd8b777bbe8a15d0b0b45,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.004024263781612732
28/04/2024,20:39:35,eth,0x172237fb814a8d02a7e7424920fad32f9c9a8cfbed511a81d9f0fd2190cdfa9a,https://etherscan.io/tx/0x172237fb814a8d02a7e7424920fad32f9c9a8cfbed511a81d9f0fd2190cdfa9a,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.001518810467641743
28/04/2024,17:32:15,base,0x4cba2814dc5276cfa9e89943ee625ec267e5d40733219cad5f7c4fb1d9a0af23,https://www.basescan.org/tx/0x4cba2814dc5276cfa9e89943ee625ec267e5d40733219cad5f7c4fb1d9a0af23,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000084656596562942
25/04/2024,23:32:14,arb,0x05dce55879630ce71fe7b5396ac2de58bca2e9fe6c351152f42db3e9518e2aa4,https://arbiscan.io/tx/0x05dce55879630ce71fe7b5396ac2de58bca2e9fe6c351152f42db3e9518e2aa4,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.001064555502178263
25/04/2024,23:31:36,arb,0x311264127a8771969a9652db387a45e7d0105c103211859682b7843db9922fc2,https://arbiscan.io/tx/0x311264127a8771969a9652db387a45e7d0105c103211859682b7843db9922fc2,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,0.00003184733660724
25/04/2024,23:29:57,arb,0xdd653e183f54b5c4c7702409e01597c2a261cb8c5ccc997be1c5a15022aa79d9,https://arbiscan.io/tx/0xdd653e183f54b5c4c7702409e01597c2a261cb8c5ccc997be1c5a15022aa79d9,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000830102152824296
12/04/2024,06:03:11,arb,0xaf1be91e7583a814973d8819d4cb6adf1ac25e8d2ea077e57d3ef525eefb8a0b,https://arbiscan.io/tx/0xaf1be91e7583a814973d8819d4cb6adf1ac25e8d2ea077e57d3ef525eefb8a0b,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.0000530128295
10/04/2024,09:17:32,arb,0xfbb829e7f25f57a57e7afb74648a496e8460688c943e75cc522912b5a6a69f83,https://arbiscan.io/tx/0xfbb829e7f25f57a57e7afb74648a496e8460688c943e75cc522912b5a6a69f83,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000306810320347818
08/04/2024,11:53:30,avax,0xc3abc5edc30166c7b97af327c19651e35cce9d5bdeef0b4cb01e16475262dae1,https://snowscan.xyz/tx/0xc3abc5edc30166c7b97af327c19651e35cce9d5bdeef0b4cb01e16475262dae1,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,AVAX,-0.010831327072405004
08/04/2024,11:52:41,avax,0x5578f8761d9fd7bc00fd79df8e71cb339f85fedaba1ce4bb14309176516d73d5,https://snowscan.xyz/tx/0x5578f8761d9fd7bc00fd79df8e71cb339f85fedaba1ce4bb14309176516d73d5,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,,-1
08/04/2024,11:52:03,avax,0xa397d839ec8e94b93ee00f3215b43080cdc885805e191c2b76024872f290f567,https://snowscan.xyz/tx/0xa397d839ec8e94b93ee00f3215b43080cdc885805e191c2b76024872f290f567,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,,-1
08/04/2024,11:50:50,avax,0x33bf702f1f9dd601cac591239d5ca104442cef37a3176fd50195d0579b31146a,https://snowscan.xyz/tx/0x33bf702f1f9dd601cac591239d5ca104442cef37a3176fd50195d0579b31146a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,,-1
08/04/2024,11:39:54,avax,0xbfb5d575240593836230780858e8a37db51d9d9c9f4b8c993881db665590a08d,https://snowscan.xyz/tx/0xbfb5d575240593836230780858e8a37db51d9d9c9f4b8c993881db665590a08d,receive,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,AVAX,0.020466639377814164
07/04/2024,05:38:19,arb,0xe99589dff4cb5ac5ea10bb5fc49f837f06944b33257f4990f85c1bb8a54a7702,https://arbiscan.io/tx/0xe99589dff4cb5ac5ea10bb5fc49f837f06944b33257f4990f85c1bb8a54a7702,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,VESTARB,-1
07/04/2024,05:37:59,arb,0x3b673c8acf22d740ef58fe9824b2cf8d5228e21f476be2f332fc2825b2c0c7b5,https://arbiscan.io/tx/0x3b673c8acf22d740ef58fe9824b2cf8d5228e21f476be2f332fc2825b2c0c7b5,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ENC,-1
05/04/2024,21:57:31,arb,0x656c2c29e1cbfcc8cc4545c6dac00ff5ca10d7d51dd3b21028986d946aac197e,https://arbiscan.io/tx/0x656c2c29e1cbfcc8cc4545c6dac00ff5ca10d7d51dd3b21028986d946aac197e,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-0.538792
31/03/2024,08:25:04,arb,0x0ea7c55897b6c0d59738023095b150d91e78bbabbc5a5c86888607b780505515,https://arbiscan.io/tx/0x0ea7c55897b6c0d59738023095b150d91e78bbabbc5a5c86888607b780505515,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000212255728209077
31/03/2024,08:24:44,arb,0x0f2af0e12273bcd6ddbd1fa5ca3a747c80e91dad9f96961a5f0358ca91abaa2a,https://arbiscan.io/tx/0x0f2af0e12273bcd6ddbd1fa5ca3a747c80e91dad9f96961a5f0358ca91abaa2a,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-0.31392
31/03/2024,08:22:33,arb,0x3f10fcdc0d5418efdb881ed10628584f5066d6fe578d211451d712625818ba7b,https://arbiscan.io/tx/0x3f10fcdc0d5418efdb881ed10628584f5066d6fe578d211451d712625818ba7b,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000142129844140413
31/03/2024,08:18:39,arb,0x5c89021f1c01a615b7649cbd9e45aa533f4b93ce1fcc7737d59e43b9d2301e3c,https://arbiscan.io/tx/0x5c89021f1c01a615b7649cbd9e45aa533f4b93ce1fcc7737d59e43b9d2301e3c,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,GMX,-0.02002125839154511
31/03/2024,08:16:18,arb,0xc78f13e189b873519e5471d5910f0a8c9fa26fc3848fac82656d18a5c2d9d159,https://arbiscan.io/tx/0xc78f13e189b873519e5471d5910f0a8c9fa26fc3848fac82656d18a5c2d9d159,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.00019913008599575
31/03/2024,08:15:02,arb,0xf747268a0239c108ea57725d7ab0e54b3ad475ce6d3cf17f80aa48cbc35012d6,https://arbiscan.io/tx/0xf747268a0239c108ea57725d7ab0e54b3ad475ce6d3cf17f80aa48cbc35012d6,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,wstETH,-0.000089071618447655
31/03/2024,08:14:33,arb,0x5f0fa306fa152e4bdca5cda52881f12f1f0925726977066d2494177b06884bab,https://arbiscan.io/tx/0x5f0fa306fa152e4bdca5cda52881f12f1f0925726977066d2494177b06884bab,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,USDC,-0.720985
31/03/2024,02:20:39,op,0x3abbaba2247486369b038ebf2b3e927628cd3d173e571946fbc350321b53922f,https://optimistic.etherscan.io/tx/0x3abbaba2247486369b038ebf2b3e927628cd3d173e571946fbc350321b53922f,send,0x9bac53cbfbb8c52f22e7e278c63ec7c4abf0593e,ETH,-0.000666713951344067
