Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
29/11/2021,19:41:31,bsc,0xf6ece5964b85b131bbc042480197705fb0978fe6f54f5fdefca7ed68d6a57d3e,https://bscscan.com/tx/0xf6ece5964b85b131bbc042480197705fb0978fe6f54f5fdefca7ed68d6a57d3e,send,0xb7ea31cb334028790219c24a74441fdb1e3af818,BUSD,-50
15/11/2021,18:36:49,bsc,0x19287286295e1b278a5560c252818deed3f470aac6fd435eb668e289aeab2fcd,https://bscscan.com/tx/0x19287286295e1b278a5560c252818deed3f470aac6fd435eb668e289aeab2fcd,send,0xb7ea31cb334028790219c24a74441fdb1e3af818,BUSD,-110
10/11/2021,20:12:49,bsc,0x39f50f75545c2f614811db9e47dbbf72a205b04d531e28538a6986088c5b3bba,https://bscscan.com/tx/0x39f50f75545c2f614811db9e47dbbf72a205b04d531e28538a6986088c5b3bba,send,0xb7ea31cb334028790219c24a74441fdb1e3af818,BNB,-0.065
19/10/2021,15:55:24,bsc,0x8ac2854d71574d18146ae3061dd3a029df30db71c8f30b0a739fa75eea917210,https://bscscan.com/tx/0x8ac2854d71574d18146ae3061dd3a029df30db71c8f30b0a739fa75eea917210,send,0xb7ea31cb334028790219c24a74441fdb1e3af818,BUSD,-40
05/10/2021,17:47:24,bsc,0xfb4f69ef4e91bc0e82187d7a2854375e20929ad578347d7d9f8b88e418ceb26b,https://bscscan.com/tx/0xfb4f69ef4e91bc0e82187d7a2854375e20929ad578347d7d9f8b88e418ceb26b,send,0xb7ea31cb334028790219c24a74441fdb1e3af818,BUSD,-91
27/09/2021,20:10:16,bsc,0x77c6802d72a2657378ac6ba6e248b9c7f201658d142bc48be95b628f41fca9cd,https://bscscan.com/tx/0x77c6802d72a2657378ac6ba6e248b9c7f201658d142bc48be95b628f41fca9cd,send,0xb7ea31cb334028790219c24a74441fdb1e3af818,BUSD,-16
24/09/2021,16:47:22,bsc,0xfe2fde09cf330bd5efd626b7f9df1d4f561338baf3fda9930ab3906e50087688,https://bscscan.com/tx/0xfe2fde09cf330bd5efd626b7f9df1d4f561338baf3fda9930ab3906e50087688,send,0xb7ea31cb334028790219c24a74441fdb1e3af818,LPOOL,-50
24/09/2021,16:47:07,bsc,0x938477126839d5b6a6c87924d22a598c36708b95d5a9f7297b5774c3718c2294,https://bscscan.com/tx/0x938477126839d5b6a6c87924d22a598c36708b95d5a9f7297b5774c3718c2294,send,0xb7ea31cb334028790219c24a74441fdb1e3af818,BNB,-0.01
07/08/2022,16:30:26,matic,0x32dc16b05b38728b85717bcfdfef4b0e5c143253d65a50b6aefc25d24106ddaf,https://polygonscan.com/tx/0x32dc16b05b38728b85717bcfdfef4b0e5c143253d65a50b6aefc25d24106ddaf,send,0xb8c14505a1301f2521ea5e5e5526d80c6087ca84,USDT,-125.028904
25/07/2022,00:51:54,matic,0xbe98bd05c7c728f7cf7f9d3625d6643061cb5dd1ab194f328e6ead3362b86ca4,https://polygonscan.com/tx/0xbe98bd05c7c728f7cf7f9d3625d6643061cb5dd1ab194f328e6ead3362b86ca4,send,0xb8c14505a1301f2521ea5e5e5526d80c6087ca84,MATIC,-2
07/08/2022,19:22:06,matic,0x7418f3f0669e4b2c24c4365763f36a20061eaab3522abe5f4a9a635160ae22a4,https://polygonscan.com/tx/0x7418f3f0669e4b2c24c4365763f36a20061eaab3522abe5f4a9a635160ae22a4,send,0xbeb82e158b87e656568cf7d0b390d6466a6bc194,USDT,-60
25/07/2022,01:16:06,matic,0xde374bbc64ebf038075a007b3e276ada25bd00d291d12c4e70fa08a725eab7ab,https://polygonscan.com/tx/0xde374bbc64ebf038075a007b3e276ada25bd00d291d12c4e70fa08a725eab7ab,send,0xbeb82e158b87e656568cf7d0b390d6466a6bc194,MATIC,-1
30/10/2022,22:25:31,bsc,0x1ce7c1b741332842f20155e7654823d19eb0f34659adb8d4ffd473edd6eef431,https://bscscan.com/tx/0x1ce7c1b741332842f20155e7654823d19eb0f34659adb8d4ffd473edd6eef431,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,IDIA,10002.000000838323
02/08/2022,20:13:53,avax,0xf3296f6b4a5d3557f0d3cce194c5c8a66edc1efb321b65658f3785b4114acbad,https://snowscan.xyz/tx/0xf3296f6b4a5d3557f0d3cce194c5c8a66edc1efb321b65658f3785b4114acbad,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,AVAX,-1.1
02/08/2022,01:23:59,op,0x14c8a8a297af1175e2660e8af2b446ce380468bc424dff69ee56022252dafad0,https://optimistic.etherscan.io/tx/0x14c8a8a297af1175e2660e8af2b446ce380468bc424dff69ee56022252dafad0,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,ETH,-0.015
01/08/2022,21:58:29,bsc,0xdca4f6073a7be5e2f59ccc2d1524eccdc24249c4fd75b6c0d77a96df65bb0095,https://bscscan.com/tx/0xdca4f6073a7be5e2f59ccc2d1524eccdc24249c4fd75b6c0d77a96df65bb0095,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BNB,-0.01
01/08/2022,21:55:53,bsc,0xcac5dc44d4def728dc08203c73207c0de2b8a88754e823a19427a9b7fc96565d,https://bscscan.com/tx/0xcac5dc44d4def728dc08203c73207c0de2b8a88754e823a19427a9b7fc96565d,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,-280
28/07/2022,21:22:34,bsc,0x715ac23a907164c8952c75bb1489609ec3a7a3b1a8982d9556aa170036501bf7,https://bscscan.com/tx/0x715ac23a907164c8952c75bb1489609ec3a7a3b1a8982d9556aa170036501bf7,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,AURA,6543.076923
26/07/2022,01:08:08,bsc,0xf299415d7230ec33b2512a96e69c0124eef4115696a5f32b115374626fee07a7,https://bscscan.com/tx/0xf299415d7230ec33b2512a96e69c0124eef4115696a5f32b115374626fee07a7,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,-150
25/07/2022,03:43:18,bsc,0xeec41263572b2510c3ee18bc8077bf47bbd2b33f8c1e670004cd87e6d0dae10c,https://bscscan.com/tx/0xeec41263572b2510c3ee18bc8077bf47bbd2b33f8c1e670004cd87e6d0dae10c,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BNB,-0.01
25/07/2022,03:37:09,bsc,0x46283ec43754d051a77a10445fa7bb66458f63d86e292e1d2002feea17cbeed9,https://bscscan.com/tx/0x46283ec43754d051a77a10445fa7bb66458f63d86e292e1d2002feea17cbeed9,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,-30
07/07/2022,23:18:59,bsc,0xafc04899ea1cb7c1d0207200d8ffe29ca329de892d551fae848486227c5546a3,https://bscscan.com/tx/0xafc04899ea1cb7c1d0207200d8ffe29ca329de892d551fae848486227c5546a3,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,-500
20/06/2022,02:18:52,bsc,0x03ac80ce40061838ebb034f6d17dc6e180a62d80cc25655daede48e1597044fa,https://bscscan.com/tx/0x03ac80ce40061838ebb034f6d17dc6e180a62d80cc25655daede48e1597044fa,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,39.5984333590055
19/06/2022,05:33:07,bsc,0xece3f29f33f7315ba290d30c42ede0973e66556dabd9fad712df9c421fc7aff7,https://bscscan.com/tx/0xece3f29f33f7315ba290d30c42ede0973e66556dabd9fad712df9c421fc7aff7,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,USDT,1006.756431
14/06/2022,20:30:03,bsc,0xe592f87ffe781fd96075ee38f90e08e88aa83381913ceb7c0a8f5f10b63cf8f2,https://bscscan.com/tx/0xe592f87ffe781fd96075ee38f90e08e88aa83381913ceb7c0a8f5f10b63cf8f2,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,1951.0000007460528
14/06/2022,20:29:06,bsc,0x1a7a0f35529d256eb7b383bfcdc686a4bfdbfbb9836125a4628939fc7893c827,https://bscscan.com/tx/0x1a7a0f35529d256eb7b383bfcdc686a4bfdbfbb9836125a4628939fc7893c827,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,IDIA,-9999
02/06/2022,21:24:53,bsc,0x4c1f7beb544cc01650723caee99c1871836cf06ff93454a1bb8171c6b95e2a5a,https://bscscan.com/tx/0x4c1f7beb544cc01650723caee99c1871836cf06ff93454a1bb8171c6b95e2a5a,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,O3,-3320
02/06/2022,21:13:27,bsc,0xbc6a66982553c6cc49363baec6855bc5c3ce1ef113dab4253c062cd092371e0c,https://bscscan.com/tx/0xbc6a66982553c6cc49363baec6855bc5c3ce1ef113dab4253c062cd092371e0c,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,-750
02/06/2022,21:06:49,bsc,0x80035130e2f4e649bfea60b9dcbb9b4e578cdd93387afae549bfbe3a19db5f83,https://bscscan.com/tx/0x80035130e2f4e649bfea60b9dcbb9b4e578cdd93387afae549bfbe3a19db5f83,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,-1200
26/04/2022,18:38:03,avax,0xe180619b78162b6efb7c10a4c11c8f230706cd22b192998af76640ede5162f83,https://snowscan.xyz/tx/0xe180619b78162b6efb7c10a4c11c8f230706cd22b192998af76640ede5162f83,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,AVAX,-0.05
26/04/2022,18:32:38,avax,0x200893a4be2edfe51ce131c4387d34c0a961d24d4b3818b472816e9488e7c717,https://snowscan.xyz/tx/0x200893a4be2edfe51ce131c4387d34c0a961d24d4b3818b472816e9488e7c717,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,AVAX,-0.002
23/04/2022,19:10:39,bsc,0x177a866ceac473f774789ae780aeec19cdda61d008da4d9a3abfdef5043c1d8c,https://bscscan.com/tx/0x177a866ceac473f774789ae780aeec19cdda61d008da4d9a3abfdef5043c1d8c,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,-501
23/04/2022,01:48:34,bsc,0xfbd224f696b4612618279e013e1163ef40582f91b95e473be72071e0863d7f13,https://bscscan.com/tx/0xfbd224f696b4612618279e013e1163ef40582f91b95e473be72071e0863d7f13,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,USDT,879.145101
23/04/2022,01:20:12,ftm,0x0904b882d83e177586cbd41379ca1c6c93b213abad1b517980a426f767558e55,https://ftmscan.com/tx/0x0904b882d83e177586cbd41379ca1c6c93b213abad1b517980a426f767558e55,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,FTM,-1.6
22/04/2022,19:28:09,bsc,0xd52903d4ebbb4e06732c7ea5f904fe3452f92c0684e65938054b3697cfd0a42d,https://bscscan.com/tx/0xd52903d4ebbb4e06732c7ea5f904fe3452f92c0684e65938054b3697cfd0a42d,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,-503
22/04/2022,02:31:12,bsc,0x6899460604d9f52316d1b5a7ddca95e6f3aa78c3906623d2f3a20fb5bda0f9d0,https://bscscan.com/tx/0x6899460604d9f52316d1b5a7ddca95e6f3aa78c3906623d2f3a20fb5bda0f9d0,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,USDT,1200
22/04/2022,02:30:33,bsc,0xdfb662a968c2d5cf659369624cce823610c756aecd4b6724c5f126bb48b70c2b,https://bscscan.com/tx/0xdfb662a968c2d5cf659369624cce823610c756aecd4b6724c5f126bb48b70c2b,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,TIME,6
22/04/2022,02:30:24,bsc,0xe21c10fb25b3690d0eb6d87de6a18e9373dff7b2ffab9d331dfb285e0d27af85,https://bscscan.com/tx/0xe21c10fb25b3690d0eb6d87de6a18e9373dff7b2ffab9d331dfb285e0d27af85,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,STG,230.4157847362349
22/04/2022,02:30:09,bsc,0xc999a5cccc493d8d1953e60ca6e2183de71a30eadf6c205bc00a50d0f0a514b6,https://bscscan.com/tx/0xc999a5cccc493d8d1953e60ca6e2183de71a30eadf6c205bc00a50d0f0a514b6,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,GENE,28.77015
19/04/2022,20:34:37,bsc,0xe55745b9e7829e2f35db74cdd77e8a943d140d874ea74a8dd7dd4545698d9902,https://bscscan.com/tx/0xe55745b9e7829e2f35db74cdd77e8a943d140d874ea74a8dd7dd4545698d9902,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,USDT,-1200
19/04/2022,20:33:40,bsc,0x810964a2e50ea8f04cd6e356f55c10d2c812b529ac0c3bdf3fe3c7d37e95b357,https://bscscan.com/tx/0x810964a2e50ea8f04cd6e356f55c10d2c812b529ac0c3bdf3fe3c7d37e95b357,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,TIME,-6
19/04/2022,20:33:16,bsc,0xf8ef418a07f06a898d1231bb6b4a53c5b3296944271fad4a3b0da1bdc03788cd,https://bscscan.com/tx/0xf8ef418a07f06a898d1231bb6b4a53c5b3296944271fad4a3b0da1bdc03788cd,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,GENE,-28.77015
19/04/2022,20:32:58,bsc,0xc1b20e2b028a122d02ea72d2289ce588b5e06b8401059032a508edad9ae24507,https://bscscan.com/tx/0xc1b20e2b028a122d02ea72d2289ce588b5e06b8401059032a508edad9ae24507,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,STG,-230.4157847362349
03/04/2022,02:18:50,bsc,0x0e111a5f0d07d2debc373cc808fa3dd238bce3c58688eade008ba703e120fa81,https://bscscan.com/tx/0x0e111a5f0d07d2debc373cc808fa3dd238bce3c58688eade008ba703e120fa81,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,IDIA,-3.0000008383228307
26/03/2022,00:55:10,matic,0x061ac267008bb8d6eb4f7c5052fa99cf4b41d8507d8597949cc7e97856433c2b,https://polygonscan.com/tx/0x061ac267008bb8d6eb4f7c5052fa99cf4b41d8507d8597949cc7e97856433c2b,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,MATIC,-14
04/03/2022,23:00:35,ftm,0x2e8f7cfae01982f19c42027f1d62510fc27fab70fd3e5cea471d1b70e29626b8,https://ftmscan.com/tx/0x2e8f7cfae01982f19c42027f1d62510fc27fab70fd3e5cea471d1b70e29626b8,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,FTM,-1
04/03/2022,23:00:10,ftm,0x8cc0891752ee957fc99ecb4a800b1550b60e8c01ddf81ce01d2af87f83db499a,https://ftmscan.com/tx/0x8cc0891752ee957fc99ecb4a800b1550b60e8c01ddf81ce01d2af87f83db499a,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,FTM,-0.3
04/03/2022,22:51:18,matic,0xf9392453f7c9d27825c77fee5923f4446991772e99cba890ecf80e7325c57377,https://polygonscan.com/tx/0xf9392453f7c9d27825c77fee5923f4446991772e99cba890ecf80e7325c57377,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,MATIC,-2
04/03/2022,22:49:59,avax,0xcf06ea88d43f7ed5df3717347a84d121caaf3158554f56617832358abaf1b6bc,https://snowscan.xyz/tx/0xcf06ea88d43f7ed5df3717347a84d121caaf3158554f56617832358abaf1b6bc,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,AVAX,-0.3
21/12/2021,01:38:50,bsc,0xfdbed2353f47b7c455e6961a465d3003362571b90cafb9e4c03a3f1e69d393f4,https://bscscan.com/tx/0xfdbed2353f47b7c455e6961a465d3003362571b90cafb9e4c03a3f1e69d393f4,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BSW,249.135
18/12/2021,22:56:50,bsc,0x3eb78dcef20a97d89460025af3845ac315e0e5b3e6bb8ce99dc71eeda84cefbd,https://bscscan.com/tx/0x3eb78dcef20a97d89460025af3845ac315e0e5b3e6bb8ce99dc71eeda84cefbd,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BNB,-0.01
18/12/2021,22:56:44,bsc,0xcae4f1658e3d066826b2b99052432ebb2e976cfd8d67e4da2fae96986505a940,https://bscscan.com/tx/0xcae4f1658e3d066826b2b99052432ebb2e976cfd8d67e4da2fae96986505a940,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BSW,-60
16/12/2021,23:18:28,bsc,0x8457666346d0758a5b444b0a54c154de8cea75c9d5047e4f75199f2610c78c9b,https://bscscan.com/tx/0x8457666346d0758a5b444b0a54c154de8cea75c9d5047e4f75199f2610c78c9b,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BNB,-0.02
16/12/2021,23:00:04,bsc,0x63c77cef5f6cb5acee53be6d99550a4e926fed29f8ed511150f5402108efba71,https://bscscan.com/tx/0x63c77cef5f6cb5acee53be6d99550a4e926fed29f8ed511150f5402108efba71,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BSW,-151
14/12/2021,00:02:14,bsc,0xd8bdf378c9181721d6a4ceba5732ed57dbdcac955cfb846693feed92dcace619,https://bscscan.com/tx/0xd8bdf378c9181721d6a4ceba5732ed57dbdcac955cfb846693feed92dcace619,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,IF,-626
13/12/2021,23:42:48,bsc,0xa85aac050166139bdca0ce06516c076df1ba6bb979659e1702c9e1a4a7f4ff43,https://bscscan.com/tx/0xa85aac050166139bdca0ce06516c076df1ba6bb979659e1702c9e1a4a7f4ff43,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,LPOOL,50
13/12/2021,23:24:54,bsc,0x4fda4645fc0bb44a59777871a1b2c662b8f14ce472c2f1c61feff7ce8524ff17,https://bscscan.com/tx/0x4fda4645fc0bb44a59777871a1b2c662b8f14ce472c2f1c61feff7ce8524ff17,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,-5
07/12/2021,22:37:40,bsc,0x2c8dcd6d7896288e4ba42aa306007587ae0e5e77a2a5e9a24bc53bd9e0e82f9d,https://bscscan.com/tx/0x2c8dcd6d7896288e4ba42aa306007587ae0e5e77a2a5e9a24bc53bd9e0e82f9d,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,PEL,527.7616614
07/12/2021,22:37:30,bsc,0x07d14b802bb2a4b783d64bd93ab7e70b7dcfc8463cb5fbb53267a35584810a6c,https://bscscan.com/tx/0x07d14b802bb2a4b783d64bd93ab7e70b7dcfc8463cb5fbb53267a35584810a6c,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,HOTCROSS,2048.8788194229073
07/12/2021,02:13:52,bsc,0x0e1b972ad824386f544593df23baff28839f40a01d4a05ec02613e3e39bbe697,https://bscscan.com/tx/0x0e1b972ad824386f544593df23baff28839f40a01d4a05ec02613e3e39bbe697,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,HOTCROSS,-2200
07/12/2021,01:29:30,bsc,0x9f66f8c35b2a00906776c58aa53a287b534ecfaf8499e466759efa312760834b,https://bscscan.com/tx/0x9f66f8c35b2a00906776c58aa53a287b534ecfaf8499e466759efa312760834b,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,LPOOL,102
07/12/2021,01:16:04,bsc,0x9056d5e2de5218bf70522c837706ddd560da3559672625ae6aaf3ecc34a6c4f4,https://bscscan.com/tx/0x9056d5e2de5218bf70522c837706ddd560da3559672625ae6aaf3ecc34a6c4f4,receive,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,LPOOL,50
06/12/2021,19:22:13,bsc,0x6b2a79d226225a7f2ec76dc028735b655daef3adf60be112b044698932f3b1de,https://bscscan.com/tx/0x6b2a79d226225a7f2ec76dc028735b655daef3adf60be112b044698932f3b1de,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,-52
29/11/2021,19:20:27,bsc,0x4c7019d66f9a591faff8a45c3df1dc099f2840908b8113c434c2a9ddeaa58181,https://bscscan.com/tx/0x4c7019d66f9a591faff8a45c3df1dc099f2840908b8113c434c2a9ddeaa58181,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,-70
27/11/2021,19:40:37,bsc,0xb889935288d07b754d2bc9c350a53b04cb6f13b3f9bf376f167c6b2ff93e4aa6,https://bscscan.com/tx/0xb889935288d07b754d2bc9c350a53b04cb6f13b3f9bf376f167c6b2ff93e4aa6,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,LPOOL,-200
15/11/2021,18:36:05,bsc,0x6dda5323404d4e2fb545bd7e3beb16db4a3ca152bb7e5e14d4a1b3bdb55e0583,https://bscscan.com/tx/0x6dda5323404d4e2fb545bd7e3beb16db4a3ca152bb7e5e14d4a1b3bdb55e0583,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,-110
10/11/2021,20:03:07,bsc,0x6fe1073825013d82e0a82a5e1dfaa47fe478b907df5e92b9a0c17226b2cd0a8f,https://bscscan.com/tx/0x6fe1073825013d82e0a82a5e1dfaa47fe478b907df5e92b9a0c17226b2cd0a8f,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BNB,-0.07
19/10/2021,15:54:09,bsc,0x4249b2c4ff2ba80d06eb5b915429cee047770ec799be6243e7bc8d4d1461c4fc,https://bscscan.com/tx/0x4249b2c4ff2ba80d06eb5b915429cee047770ec799be6243e7bc8d4d1461c4fc,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,-40
05/10/2021,17:46:51,bsc,0xa2636fe5ba772fc0a01089282358c39c1aa144605c25db17e9d48ebc2d133bfb,https://bscscan.com/tx/0xa2636fe5ba772fc0a01089282358c39c1aa144605c25db17e9d48ebc2d133bfb,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,-91
27/09/2021,20:06:16,bsc,0xb97aca9cf67012781d3faf6cfbb71fe006631fbef3a248c9ec14b80ea71e7582,https://bscscan.com/tx/0xb97aca9cf67012781d3faf6cfbb71fe006631fbef3a248c9ec14b80ea71e7582,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BUSD,-20
24/09/2021,01:35:55,bsc,0x530b4d74a83d3bdda1ffac1a4b84a0c7d7b994c6c3a83e9840147c988c808e03,https://bscscan.com/tx/0x530b4d74a83d3bdda1ffac1a4b84a0c7d7b994c6c3a83e9840147c988c808e03,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,BNB,-0.01
24/09/2021,01:35:37,bsc,0xdfd309e95d3e6d5ff6ad59f06a4c49449f018f9b3c78859769906fe05f36dfce,https://bscscan.com/tx/0xdfd309e95d3e6d5ff6ad59f06a4c49449f018f9b3c78859769906fe05f36dfce,send,0xd377dcd7bcda8539b34f0deb07f21e75d1441a80,LPOOL,-51
02/08/2022,20:14:09,avax,0x48c0d3967be58bb0e68c3ef01f854ffc15fa53524fb252f4d75ec304de1de6d9,https://snowscan.xyz/tx/0x48c0d3967be58bb0e68c3ef01f854ffc15fa53524fb252f4d75ec304de1de6d9,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,AVAX,-1.1
02/08/2022,01:24:15,op,0xd96ceb614624e28ebe9825a7942afa0dc88413c73a4812bc356d8820854af33a,https://optimistic.etherscan.io/tx/0xd96ceb614624e28ebe9825a7942afa0dc88413c73a4812bc356d8820854af33a,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,ETH,-0.015
01/08/2022,21:58:38,bsc,0xb384f917aba7303f8dac025dd21d8d3fa921ffacac19f7e4c50694c9548f3cfa,https://bscscan.com/tx/0xb384f917aba7303f8dac025dd21d8d3fa921ffacac19f7e4c50694c9548f3cfa,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,BNB,-0.01
01/08/2022,21:56:38,bsc,0x68f83aa13b68adc497af88f2ca626b6099c67f786ea10857f3f8499655c6cd1a,https://bscscan.com/tx/0x68f83aa13b68adc497af88f2ca626b6099c67f786ea10857f3f8499655c6cd1a,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,BUSD,-300
25/07/2022,03:36:45,bsc,0xb28aed111245da6f88553083bb6adaa9f1ff2554f285449acd09ceea36e23cb6,https://bscscan.com/tx/0xb28aed111245da6f88553083bb6adaa9f1ff2554f285449acd09ceea36e23cb6,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,BUSD,-30
19/06/2022,05:12:32,bsc,0xd09cac12101c00dbeb02962e5b137d858af2e3294220019f6c4651538075495d,https://bscscan.com/tx/0xd09cac12101c00dbeb02962e5b137d858af2e3294220019f6c4651538075495d,receive,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,USDT,912.384118
08/05/2022,04:50:24,avax,0x5967db7fe6ecfaeec440282b50e47430c2b865dbf262a41a21c4ec694ec6deb1,https://snowscan.xyz/tx/0x5967db7fe6ecfaeec440282b50e47430c2b865dbf262a41a21c4ec694ec6deb1,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,AVAX,-0.04
26/04/2022,18:37:45,avax,0x2f6e447f518640cd8468ac540019eaea162893c0bb6444cbbe3877f33a93c0c6,https://snowscan.xyz/tx/0x2f6e447f518640cd8468ac540019eaea162893c0bb6444cbbe3877f33a93c0c6,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,AVAX,-0.05
23/04/2022,19:02:42,bsc,0xb85b41ff62e72546a4ea9a9ca9e5979bf1092a0739c350127d16e8db392ee996,https://bscscan.com/tx/0xb85b41ff62e72546a4ea9a9ca9e5979bf1092a0739c350127d16e8db392ee996,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,BUSD,-501
23/04/2022,01:28:44,bsc,0xfff71e5108508911c9894620e5fcda640ffa3207fc40f4d54694c2736ca99a42,https://bscscan.com/tx/0xfff71e5108508911c9894620e5fcda640ffa3207fc40f4d54694c2736ca99a42,receive,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,USDT,1000.208064
22/04/2022,19:48:44,bsc,0xcb2d8a25dcea393ee56affb4a746c3a80d8fb95308e5877e04171f2faeb40325,https://bscscan.com/tx/0xcb2d8a25dcea393ee56affb4a746c3a80d8fb95308e5877e04171f2faeb40325,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,USDT,-500
18/04/2022,01:07:09,bsc,0x3a02652a97ad5009f5edf58eaf0eedc9f7ba051bf785ccd198d5bdaad6f5a8b9,https://bscscan.com/tx/0x3a02652a97ad5009f5edf58eaf0eedc9f7ba051bf785ccd198d5bdaad6f5a8b9,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,BIFI,-2.0018542
05/04/2022,02:21:53,bsc,0x1a44eebb23b45508d4270957db3ba021dedcb6a8aed26b7b8172043db0552051,https://bscscan.com/tx/0x1a44eebb23b45508d4270957db3ba021dedcb6a8aed26b7b8172043db0552051,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,BUSD,-5
05/04/2022,01:36:26,bsc,0x63aa3d3ea6fde6f9a4fc8e3efc1256188f8f754e95e7e6f2c3a14fb25f48d64b,https://bscscan.com/tx/0x63aa3d3ea6fde6f9a4fc8e3efc1256188f8f754e95e7e6f2c3a14fb25f48d64b,receive,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,HOTCROSS,7.5839868247737945
05/04/2022,01:35:26,bsc,0x7f0b3b62378d41593c25898295861283fe74c607ed7e9edbd19e9ebe5e63872b,https://bscscan.com/tx/0x7f0b3b62378d41593c25898295861283fe74c607ed7e9edbd19e9ebe5e63872b,send,0xd95345a1b3489eb586cbac242c3ead57ecf368e1,BUSD,-410
