Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
20/01/2022,03:34:13,bsc,0x765e1832bc9beef6d27dd1bf36e7036d3b11b8d6db5200d1897fcc7ed57959e7,https://bscscan.com/tx/0x765e1832bc9beef6d27dd1bf36e7036d3b11b8d6db5200d1897fcc7ed57959e7,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,48
17/01/2022,04:58:13,bsc,0x1252672ebacded3b52187433717be859ca464a9cf37e5a5d59c665f95f0679e2,https://bscscan.com/tx/0x1252672ebacded3b52187433717be859ca464a9cf37e5a5d59c665f95f0679e2,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,LPOOL,-50
13/12/2021,20:25:25,bsc,0xf04c9bf79176c8d519f0ca2a9a58302f654e8078adf88c8fa324df46fd758e0e,https://bscscan.com/tx/0xf04c9bf79176c8d519f0ca2a9a58302f654e8078adf88c8fa324df46fd758e0e,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,60
29/11/2021,23:49:11,bsc,0xb4793c133a8d4cddd8e2b7eeac8ff8194763c2639e17ab60c32031d76efddba1,https://bscscan.com/tx/0xb4793c133a8d4cddd8e2b7eeac8ff8194763c2639e17ab60c32031d76efddba1,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,-1100
29/11/2021,22:34:15,bsc,0x8aad1b544a4c61e5f311219d2bac1712e2d5d1b3629c54ea7add36d36d82b216,https://bscscan.com/tx/0x8aad1b544a4c61e5f311219d2bac1712e2d5d1b3629c54ea7add36d36d82b216,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,1100
28/11/2021,05:19:21,bsc,0x54d7d93971886368e4ceb831446a89d67ece4ff88a86466e04c5df0cbf71de80,https://bscscan.com/tx/0x54d7d93971886368e4ceb831446a89d67ece4ff88a86466e04c5df0cbf71de80,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,LPOOL,50.50000000066968
23/11/2021,22:40:08,eth,0xecf7845433b11a4dff0d28720401fd611bde4b153f935897f64be3832d725f2c,https://etherscan.io/tx/0xecf7845433b11a4dff0d28720401fd611bde4b153f935897f64be3832d725f2c,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,ETH,0.26
08/11/2021,20:47:13,bsc,0x2faa532c7989e4a712455166e5809afebb80a21f9a1aff6a4038cfe7b9f7ab2d,https://bscscan.com/tx/0x2faa532c7989e4a712455166e5809afebb80a21f9a1aff6a4038cfe7b9f7ab2d,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,-200
08/11/2021,20:38:11,bsc,0x279feb0c9a032123a9726736eab48401a59d300e8da569abba2dfe80d5eac11e,https://bscscan.com/tx/0x279feb0c9a032123a9726736eab48401a59d300e8da569abba2dfe80d5eac11e,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,200
02/11/2021,17:05:20,bsc,0x3d1e64609e3fc418dd50daed9c005ded44dcc2beb20a465fdf955b61d03a0e32,https://bscscan.com/tx/0x3d1e64609e3fc418dd50daed9c005ded44dcc2beb20a465fdf955b61d03a0e32,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,LPOOL,-50.5
22/10/2021,22:01:57,bsc,0x6e3435fa984b5cdf1a5eadc818b665007fbfa7362e92c5586c218bdb2625b422,https://bscscan.com/tx/0x6e3435fa984b5cdf1a5eadc818b665007fbfa7362e92c5586c218bdb2625b422,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,300
20/10/2021,21:53:57,bsc,0x004b3c86e1796dca90916f4970a0aec632669113934f37d23dc479dc6c85661f,https://bscscan.com/tx/0x004b3c86e1796dca90916f4970a0aec632669113934f37d23dc479dc6c85661f,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,-100
19/10/2021,17:08:18,bsc,0x27e535d393adebb63c5a9afad865e90c2f113475a600a22d9c23389f1448a8fd,https://bscscan.com/tx/0x27e535d393adebb63c5a9afad865e90c2f113475a600a22d9c23389f1448a8fd,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,100
13/10/2021,17:20:30,bsc,0x2291edd2aef86a8b586e183555cc59cfa256978787558e61cd7460f8b5fd9c2c,https://bscscan.com/tx/0x2291edd2aef86a8b586e183555cc59cfa256978787558e61cd7460f8b5fd9c2c,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,50
30/09/2021,18:06:11,bsc,0x298588bba1c7c9ba84995e7211088f8d1dbe8d60164922c4c94d890d1cb182be,https://bscscan.com/tx/0x298588bba1c7c9ba84995e7211088f8d1dbe8d60164922c4c94d890d1cb182be,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,-250
30/09/2021,16:42:58,bsc,0xeb5a0b481d97fdfa743e5c58ed2cc0e7e49cd259a2bf2fb54d8712acba60299f,https://bscscan.com/tx/0xeb5a0b481d97fdfa743e5c58ed2cc0e7e49cd259a2bf2fb54d8712acba60299f,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,250
30/09/2021,08:18:11,bsc,0xb1baf512ca29a17416582bc9b668b67cfb500062fd72e5e975d8b2e0e5d7b38f,https://bscscan.com/tx/0xb1baf512ca29a17416582bc9b668b67cfb500062fd72e5e975d8b2e0e5d7b38f,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,BUSD,38
27/09/2021,15:38:43,bsc,0x477e84c81613c9ed65439fea447bdbb19f8f8cb51da6159a2ff0e230c0f5e08b,https://bscscan.com/tx/0x477e84c81613c9ed65439fea447bdbb19f8f8cb51da6159a2ff0e230c0f5e08b,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,SNP,1157.2716872346214
05/08/2021,16:37:27,matic,0xcb35671aa79836a3e6750cc82b23bb4c22b057e85c65911c5471e62ce932cc36,https://polygonscan.com/tx/0xcb35671aa79836a3e6750cc82b23bb4c22b057e85c65911c5471e62ce932cc36,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,MATIC,-89
05/08/2021,16:34:45,matic,0x371d3fcd9f6576872e2403d46165681fd0b9055f14bf2c8c37d42289ce9e5138,https://polygonscan.com/tx/0x371d3fcd9f6576872e2403d46165681fd0b9055f14bf2c8c37d42289ce9e5138,send,0x644bf2c24623e5c14ec611183a8124e348667d8c,DFYN,-39.34235844628344
30/07/2021,18:32:28,matic,0xc9d6a4bfe31844e6eed83c93160cf6618d1e35eddb055e45a0825a48d8f6ffc1,https://polygonscan.com/tx/0xc9d6a4bfe31844e6eed83c93160cf6618d1e35eddb055e45a0825a48d8f6ffc1,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,DFYN,3.7425979187207083
30/07/2021,05:12:19,matic,0xbb81bdb1ae249f7955a4ac0f8ffa07c101cfa18da8f021f8904e4652907d8c83,https://polygonscan.com/tx/0xbb81bdb1ae249f7955a4ac0f8ffa07c101cfa18da8f021f8904e4652907d8c83,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,DFYN,3.192988345172278
29/07/2021,18:03:10,matic,0xbbed88f5eaa3c1742cf3b5190febee4cbc342943e14e3a616ed42f45eb1857c9,https://polygonscan.com/tx/0xbbed88f5eaa3c1742cf3b5190febee4cbc342943e14e3a616ed42f45eb1857c9,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,DFYN,32.406772182390455
29/07/2021,17:24:28,matic,0xf16da23fe6860fd670dc77ab50f53ea8697a694b9432e700477c9768ec7d8f22,https://polygonscan.com/tx/0xf16da23fe6860fd670dc77ab50f53ea8697a694b9432e700477c9768ec7d8f22,receive,0x644bf2c24623e5c14ec611183a8124e348667d8c,MATIC,90
14/05/2023,00:34:49,era,0x3bb0f27e696581d2667d008a6d48049af906a7fbc1784f973b06c66656e1cd34,https://era.zksync.network/tx/0x3bb0f27e696581d2667d008a6d48049af906a7fbc1784f973b06c66656e1cd34,send,0x673cdbfef2642959e6b36dde25c20b92952059d1,ETH,-2e-8
17/10/2023,12:49:05,zora,0xb12b39cadc0782c9381f04901c970270589f0b00c1159ccdaedaabaa5df23cf5,https://explorer.zora.energy/tx/0xb12b39cadc0782c9381f04901c970270589f0b00c1159ccdaedaabaa5df23cf5,send,0x67430aec195603c9f86f7e8e00e0eb7ac77c9955,ZORA-DNA41,-10
16/07/2023,17:13:59,nova,0x415cdd2cc2161ca56ec71bfdd87aed3bd88b23c7cb2c8ff4150227999c7c4243,https://nova.arbiscan.io/tx/0x415cdd2cc2161ca56ec71bfdd87aed3bd88b23c7cb2c8ff4150227999c7c4243,send,0x694e74ff252af928e4d8f45495ee2ba578b18598,USDC,-0.00001
20/06/2023,13:38:56,nova,0xac064c66a12c80ca75ae5f2340550081c4692645e651f3283496e358c2aa7c5d,https://nova.arbiscan.io/tx/0xac064c66a12c80ca75ae5f2340550081c4692645e651f3283496e358c2aa7c5d,send,0x6c3ab24e299e1e920e36b2197a97fb78bc5e385a,ETH,-1e-7
28/05/2023,12:21:05,pze,0x96704821c5358530289bfbbf4fbe8eab911e7c3a74c0dd1090737695ca372bf7,https://zkevm.polygonscan.com/tx/0x96704821c5358530289bfbbf4fbe8eab911e7c3a74c0dd1090737695ca372bf7,send,0x71eeaeb679b69d0773adb1923566c8390b10917a,ETH,-1e-7
27/05/2023,14:11:13,pze,0x752cd2eecf2b9c3dbd3b3160eff70ee12c828d6432bb425a3e0cd4fc1019afd7,https://zkevm.polygonscan.com/tx/0x752cd2eecf2b9c3dbd3b3160eff70ee12c828d6432bb425a3e0cd4fc1019afd7,send,0x71eeaeb679b69d0773adb1923566c8390b10917a,ETH,-1e-7
27/05/2023,14:11:13,pze,0x94dd05dbcad469fc6153c87d73f646f46992bc3e46a2ac85fc14516a5761d91d,https://zkevm.polygonscan.com/tx/0x94dd05dbcad469fc6153c87d73f646f46992bc3e46a2ac85fc14516a5761d91d,send,0x71eeaeb679b69d0773adb1923566c8390b10917a,ETH,-0.000001
29/05/2023,21:40:34,nova,0x264719825857af5e911a0a4e46e9874940d7cc566476f48be384a56e46d1a1f0,https://nova.arbiscan.io/tx/0x264719825857af5e911a0a4e46e9874940d7cc566476f48be384a56e46d1a1f0,send,0x72e825852dd7da538b17a7a847fc0467d83cda9f,ETH,-1e-9
16/09/2023,14:02:31,nova,0x338fad0260f46889ba7ce6e5840857d3394ca5f2c647fd9037529661cbf428f3,https://nova.arbiscan.io/tx/0x338fad0260f46889ba7ce6e5840857d3394ca5f2c647fd9037529661cbf428f3,send,0x74be6c89e047dcecae5c53367321063b893774b4,USDC,-0.00001
03/07/2023,13:54:28,era,0x5134d691fb3dcc39a80e71e4d71ff6b2a24df8a775db67b18ff8ad4e34d4dc6a,https://era.zksync.network/tx/0x5134d691fb3dcc39a80e71e4d71ff6b2a24df8a775db67b18ff8ad4e34d4dc6a,send,0x75c5f947f95dbe41b01bd79c43f79d43cae72f85,ETH,-0.000001
21/05/2023,19:55:01,pze,0x632cc5b8b10452f031240cf727c15580ef8492a35e203702f69a50c2d457f3b7,https://zkevm.polygonscan.com/tx/0x632cc5b8b10452f031240cf727c15580ef8492a35e203702f69a50c2d457f3b7,send,0x7a9455cd3900026842a574bb8f2c101836d6bbea,ETH,-1e-9
24/12/2023,17:09:04,nova,0x6ec96316059db2f335b94eaf93ba23c47287700a6919c95976d03bbe8c66f6ed,https://nova.arbiscan.io/tx/0x6ec96316059db2f335b94eaf93ba23c47287700a6919c95976d03bbe8c66f6ed,send,0x7e15bc71bc257750845ca5781cc07feb1ba2b0cf,ETH,-0.000001
29/06/2023,15:52:06,pze,0xb035673c068d8c1a89b03653527cba6fb1536af45f43ab2d6d60a5453ee24001,https://zkevm.polygonscan.com/tx/0xb035673c068d8c1a89b03653527cba6fb1536af45f43ab2d6d60a5453ee24001,send,0x7fabd9bb60a9fa3c6106a7de0725046762be3cb5,ATF,-0.0001
10/06/2023,13:03:27,nova,0x135ded552f80a0e8e298dec1a12aafeadcdf322f3e0290c6363ea2fb86614bcb,https://nova.arbiscan.io/tx/0x135ded552f80a0e8e298dec1a12aafeadcdf322f3e0290c6363ea2fb86614bcb,send,0x81273042dd5ab2534b47f78d501001f53a0b086d,ETH,-1e-7
21/05/2023,17:33:54,pze,0x9f87c55a6e1627bc7fcc01a61cba49aed62991142938a9b2293822313c3cf526,https://zkevm.polygonscan.com/tx/0x9f87c55a6e1627bc7fcc01a61cba49aed62991142938a9b2293822313c3cf526,send,0x829ee0644aa28e6002e357a1f41a6ccbb521fb30,ETH,-1e-9
10/06/2023,13:00:22,nova,0x49a45c71c21aad0558f12ee3b8c5b421a52690b6cbcbebd3f97b029cf33a6b93,https://nova.arbiscan.io/tx/0x49a45c71c21aad0558f12ee3b8c5b421a52690b6cbcbebd3f97b029cf33a6b93,send,0x924bdd1cddd57aae77174e25067d71a4bea99c02,ETH,-0.000001
24/03/2024,03:40:11,era,0x33555e8b354c6a3f837e31951bb5a81a55942a5a628031dee03db288864b343a,https://era.zksync.network/tx/0x33555e8b354c6a3f837e31951bb5a81a55942a5a628031dee03db288864b343a,receive,0x95205e1fba8dee07dd457558c83a6d395910570c,RARI,1
01/07/2023,13:10:53,nova,0xc0aab498144e42de283c33194d48f2dcd22a42f8493e79b9afcacfff7a782e01,https://nova.arbiscan.io/tx/0xc0aab498144e42de283c33194d48f2dcd22a42f8493e79b9afcacfff7a782e01,send,0x959a063d7e6c57722beb2d5489fa41f1da0b2d99,USDC,-0.000001
21/05/2023,13:14:58,era,0x2e80677438ea3567fcdbe2e07730c2a73f62f9c80370e94e76c6b23a0dcf89f9,https://era.zksync.network/tx/0x2e80677438ea3567fcdbe2e07730c2a73f62f9c80370e94e76c6b23a0dcf89f9,send,0x97df0568145e83d545e1d810ab2f8262a745247a,ETH,-1e-8
31/07/2023,00:47:56,nova,0x50158f10935590ccf60841febf5650068924180d1b03f560a572ee0e0a11d002,https://nova.arbiscan.io/tx/0x50158f10935590ccf60841febf5650068924180d1b03f560a572ee0e0a11d002,send,0x9d642e250ebd029b7639e11c42fe91a87600aa61,MERK,-1
01/06/2023,01:41:56,nova,0xbee6c31d0b0b4da3e7fd9be750341db388b0e65a2b88bd6042e606b9628e389e,https://nova.arbiscan.io/tx/0xbee6c31d0b0b4da3e7fd9be750341db388b0e65a2b88bd6042e606b9628e389e,send,0x9e20076f2eb4188092ac4f7c3eb1a13cf7df48e3,ETH,-0.000001
26/05/2023,15:23:58,pze,0xa33d666e275abc5153917b2c90636ca49a5ebe0bb70377cdb3e95d7618cfee72,https://zkevm.polygonscan.com/tx/0xa33d666e275abc5153917b2c90636ca49a5ebe0bb70377cdb3e95d7618cfee72,send,0xa1fd6676e6e404f6dc86e2947f2663bd6727c277,ETH,-1e-7
01/06/2023,17:28:48,nova,0x799a4dfaf186b1dcf959c7ff99c953aaac4e8376980c3605556098a5b0208055,https://nova.arbiscan.io/tx/0x799a4dfaf186b1dcf959c7ff99c953aaac4e8376980c3605556098a5b0208055,send,0xa35fdb8c5884d9e8edca6d0c6d8fc59e58a954c1,USDC,-0.000001
14/06/2023,16:05:39,nova,0x42b1dc3f6d3a1602b8291926a448a0840cccb507b021526df485c8672f60bc1a,https://nova.arbiscan.io/tx/0x42b1dc3f6d3a1602b8291926a448a0840cccb507b021526df485c8672f60bc1a,send,0xa949df9f50f40118ffaab7e55a681bb3a88b1daf,USDC,-0.000001
09/07/2023,12:47:11,nova,0xde608809697587b8820e38aff8f18feb4729608fc8b32b268cb1088ff4091dc5,https://nova.arbiscan.io/tx/0xde608809697587b8820e38aff8f18feb4729608fc8b32b268cb1088ff4091dc5,send,0xabe5c2a168f418c4ef014dd3c0645da7fc490ac5,ETH,-1e-7
21/05/2023,19:55:01,pze,0x1b1bc2a15c0c06ce21d351948d415f5c0b6ce5173a15e669226320ebd101bed4,https://zkevm.polygonscan.com/tx/0x1b1bc2a15c0c06ce21d351948d415f5c0b6ce5173a15e669226320ebd101bed4,send,0xae7bc08aa50ca140945bbaa944f04b1bb03e3f64,ETH,-1e-7
17/10/2023,12:41:21,era,0xcb69f9059a74bf189a657269e17ec51e94f156d37f8333896a1f6c0ac26cca7b,https://era.zksync.network/tx/0xcb69f9059a74bf189a657269e17ec51e94f156d37f8333896a1f6c0ac26cca7b,send,0xb17a5336a88af83ce270fce0a07eba28427babc1,DNA41-ZKSYNC,-10
22/06/2023,16:15:43,nova,0xfe36730244f368039e9708b17e9a2f95477c8b3669902f092b725c5b656d7693,https://nova.arbiscan.io/tx/0xfe36730244f368039e9708b17e9a2f95477c8b3669902f092b725c5b656d7693,send,0xb2512dd49ffce3bbe9e7a6807659974ac180f313,USDC,-0.000001
16/06/2023,13:02:35,nova,0xfb6ff4348b01bf008a4a54b8feeb122197eb80cf7c85008f1e2864d8b0f0c91e,https://nova.arbiscan.io/tx/0xfb6ff4348b01bf008a4a54b8feeb122197eb80cf7c85008f1e2864d8b0f0c91e,send,0xb3468b962b462b057f6cbd0bc440bd66c1bc4df9,ETH,-1e-9
