Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
17/01/2024,06:51:05,op,0xb55bda6e315df6efcc5c52dc4e29aed85f188910ced020fa2e8f3023dd194817,https://optimistic.etherscan.io/tx/0xb55bda6e315df6efcc5c52dc4e29aed85f188910ced020fa2e8f3023dd194817,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,19858.47078
16/01/2024,13:26:35,op,0x588dd4fa03568601e8b7cb0af0d3d9b216dcb9f6da7cbad65595bae759d7e1de,https://optimistic.etherscan.io/tx/0x588dd4fa03568601e8b7cb0af0d3d9b216dcb9f6da7cbad65595bae759d7e1de,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-19858.47078
16/01/2024,13:14:13,op,0x356cb942cb1d8b9560af21a74a6a92a4c7b04683706105acbf15f84a8054f52c,https://optimistic.etherscan.io/tx/0x356cb942cb1d8b9560af21a74a6a92a4c7b04683706105acbf15f84a8054f52c,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,19864.472731
16/01/2024,10:14:11,op,0x73125f796c590acbf2b657a3674d23e90729f67e22e8652ec7707f29c4004f41,https://optimistic.etherscan.io/tx/0x73125f796c590acbf2b657a3674d23e90729f67e22e8652ec7707f29c4004f41,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-19864.472731
16/01/2024,10:10:03,op,0x366cf2b373de512bb9a4175f7c34a6f1608d3b6fd4809004b8124b1e652c3927,https://optimistic.etherscan.io/tx/0x366cf2b373de512bb9a4175f7c34a6f1608d3b6fd4809004b8124b1e652c3927,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,19875.047801
15/01/2024,12:56:49,op,0x4724aa47ac9fd209876ea81683ffe513b50905166c24b300b05cd85e8046f212,https://optimistic.etherscan.io/tx/0x4724aa47ac9fd209876ea81683ffe513b50905166c24b300b05cd85e8046f212,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-19875.047801
15/01/2024,12:50:13,op,0x53c5bb54155c638b46f3cf4cbf21b2098686dfd9c5f65fb64b06b06d4dae5c9b,https://optimistic.etherscan.io/tx/0x53c5bb54155c638b46f3cf4cbf21b2098686dfd9c5f65fb64b06b06d4dae5c9b,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,19882.211267
14/01/2024,08:14:01,op,0x6ddcdbe760396330d19e2cd66eeea592d477ff3edf0ebb3023d7dec1dce4c969,https://optimistic.etherscan.io/tx/0x6ddcdbe760396330d19e2cd66eeea592d477ff3edf0ebb3023d7dec1dce4c969,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-19882.211267
14/01/2024,08:09:47,op,0xdbe13ea0ac547ac9b4649a6808a39017068e0da9b6a2804dbe96eefa9a95d60f,https://optimistic.etherscan.io/tx/0xdbe13ea0ac547ac9b4649a6808a39017068e0da9b6a2804dbe96eefa9a95d60f,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,19884.938935
14/01/2024,03:35:45,op,0x71a0c4d02fa54735888bb9bf7a38c036212e9110be11ad63f93c6011db7bd0d1,https://optimistic.etherscan.io/tx/0x71a0c4d02fa54735888bb9bf7a38c036212e9110be11ad63f93c6011db7bd0d1,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-9659.723678
13/01/2024,13:46:51,op,0x879643e3381945002c46aaf11ce625bae94b06456b0b2d44b8e4f70e5f18ba37,https://optimistic.etherscan.io/tx/0x879643e3381945002c46aaf11ce625bae94b06456b0b2d44b8e4f70e5f18ba37,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-9698
13/01/2024,13:29:49,op,0xf031f2c88e37194a2e8cfe42963c6055f4ce77dd2958f2f5d0b6b326c345e67f,https://optimistic.etherscan.io/tx/0xf031f2c88e37194a2e8cfe42963c6055f4ce77dd2958f2f5d0b6b326c345e67f,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.002
13/01/2024,13:11:23,arb,0x6dedf72568e2552f774d2dfd90472da602213c3215bbf8859e3085b335b0a028,https://arbiscan.io/tx/0x6dedf72568e2552f774d2dfd90472da602213c3215bbf8859e3085b335b0a028,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,10000
13/01/2024,06:32:57,op,0xc9ceaa3258b0b64257ef040bcf0f3e9dfbab75bd0789c075c241a4ab3a9bacde,https://optimistic.etherscan.io/tx/0xc9ceaa3258b0b64257ef040bcf0f3e9dfbab75bd0789c075c241a4ab3a9bacde,receive,0x432a123603402e743f116e465aca31645f2ae663,DAI,1131.1469885424767
12/01/2024,13:55:09,op,0xc4a4439c5841ba3d3f93dc1cfae82d67f6667cf6c49e1149f69ed1eee5775261,https://optimistic.etherscan.io/tx/0xc4a4439c5841ba3d3f93dc1cfae82d67f6667cf6c49e1149f69ed1eee5775261,send,0x432a123603402e743f116e465aca31645f2ae663,DAI,-1131.1469885424767
12/01/2024,13:46:05,op,0x07079c991090e3d0f58a2c655e180e70a9311854359f0fb7b582ad19d00487aa,https://optimistic.etherscan.io/tx/0x07079c991090e3d0f58a2c655e180e70a9311854359f0fb7b582ad19d00487aa,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,923.168365
12/01/2024,13:17:31,ftm,0xf6bf78e669a9f41b4f423fb7a54af1594b60f630d990f12b9455e9a5a1e4c25d,https://ftmscan.com/tx/0xf6bf78e669a9f41b4f423fb7a54af1594b60f630d990f12b9455e9a5a1e4c25d,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,210
12/01/2024,13:11:12,ftm,0xa8cb9fcaa59f5419deb99147025e13f0ecff4085710a38cd0a75cd2f81800693,https://ftmscan.com/tx/0xa8cb9fcaa59f5419deb99147025e13f0ecff4085710a38cd0a75cd2f81800693,send,0x432a123603402e743f116e465aca31645f2ae663,axlUSDC,-45.812377
12/01/2024,03:23:19,base,0xa83f8c5f60b6fa746cdcbc46f1ee89876b29ae0fb22b4275b6f680d2511f8222,https://www.basescan.org/tx/0xa83f8c5f60b6fa746cdcbc46f1ee89876b29ae0fb22b4275b6f680d2511f8222,send,0x432a123603402e743f116e465aca31645f2ae663,SCALE,-4.622126095793334
12/01/2024,02:38:19,op,0xbb59b5659b8d25ce459a1f18d85e8958ec424c0707502eff668f39c7ce93f0e7,https://optimistic.etherscan.io/tx/0xbb59b5659b8d25ce459a1f18d85e8958ec424c0707502eff668f39c7ce93f0e7,send,0x432a123603402e743f116e465aca31645f2ae663,OP,-160
04/01/2024,09:48:12,arb,0x313479dc86b815803a431899c4c1efdbc701ce4ef01d9e7b0ce7704112cf4518,https://arbiscan.io/tx/0x313479dc86b815803a431899c4c1efdbc701ce4ef01d9e7b0ce7704112cf4518,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-400.178751
04/01/2024,09:33:17,base,0x626fdd5a6b1cad21a30fb77f4d17df1220793e76193678940148218689f3395d,https://www.basescan.org/tx/0x626fdd5a6b1cad21a30fb77f4d17df1220793e76193678940148218689f3395d,receive,0x432a123603402e743f116e465aca31645f2ae663,USDbC,400.597908
04/01/2024,08:01:41,base,0x837441ba9b50442f38d8648b7a002d52d46c3bcb864196ff1532e50fad5f2455,https://www.basescan.org/tx/0x837441ba9b50442f38d8648b7a002d52d46c3bcb864196ff1532e50fad5f2455,receive,0x432a123603402e743f116e465aca31645f2ae663,oWIG,1.0064620798888595
01/01/2024,07:32:13,base,0x9ff73d695e7879eed608eecd62e75dbd99a7fd511c89e8ab2603e62a09b35159,https://www.basescan.org/tx/0x9ff73d695e7879eed608eecd62e75dbd99a7fd511c89e8ab2603e62a09b35159,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.004
31/12/2023,12:20:23,base,0x742bd734d650513aabe22a9c69b18fac813aba1d99968f2ea38fd4e2c828e03f,https://www.basescan.org/tx/0x742bd734d650513aabe22a9c69b18fac813aba1d99968f2ea38fd4e2c828e03f,send,0x432a123603402e743f116e465aca31645f2ae663,WETH,-0.009912136317046714
31/12/2023,12:19:41,base,0x64efb9eac898a533db4ed0ddf63603f312e897b006551cb9af0b0312e34d8798,https://www.basescan.org/tx/0x64efb9eac898a533db4ed0ddf63603f312e897b006551cb9af0b0312e34d8798,send,0x432a123603402e743f116e465aca31645f2ae663,USDbC,-451.737307
31/12/2023,11:34:31,arb,0xaef0397b04ec890aad6170b7c7474f89c624fac8ebda8721d7c172cbfdfd11ef,https://arbiscan.io/tx/0xaef0397b04ec890aad6170b7c7474f89c624fac8ebda8721d7c172cbfdfd11ef,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-6995.8
31/12/2023,11:25:18,matic,0x7e6de2a0e7c82a48a017773771ab2ad9588214f88d32433333812088d51885ef,https://polygonscan.com/tx/0x7e6de2a0e7c82a48a017773771ab2ad9588214f88d32433333812088d51885ef,send,0x432a123603402e743f116e465aca31645f2ae663,USDT,-88.66853
28/12/2023,14:00:34,arb,0x4163481771582691586d1dcd1f8a4be257b4eff171bb75bc39580e8a65946503,https://arbiscan.io/tx/0x4163481771582691586d1dcd1f8a4be257b4eff171bb75bc39580e8a65946503,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-1699.949
28/12/2023,13:36:52,matic,0x5b3d43191f109bf2572b93308fe3c11eaa2bbc4c55a1fee6b8f6f44174f94676,https://polygonscan.com/tx/0x5b3d43191f109bf2572b93308fe3c11eaa2bbc4c55a1fee6b8f6f44174f94676,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,1700
28/12/2023,08:47:59,arb,0x839829de0840710e7f85a9225c4f6e2f29cf03c3f48cb2a1f5badd62997f69f9,https://arbiscan.io/tx/0x839829de0840710e7f85a9225c4f6e2f29cf03c3f48cb2a1f5badd62997f69f9,send,0x432a123603402e743f116e465aca31645f2ae663,YFX,-395.9679570282345
27/12/2023,08:15:51,arb,0x7c47923834d2032e044d772b30686a3e7ed985262aa74adbff0b892e3707d5d3,https://arbiscan.io/tx/0x7c47923834d2032e044d772b30686a3e7ed985262aa74adbff0b892e3707d5d3,send,0x432a123603402e743f116e465aca31645f2ae663,Baby Sphere,-1
22/12/2023,15:25:27,op,0x9db97c722f18f661e46b90d6ac9f07d63dc642af2fd03a2ce644fe9bc49dbe3d,https://optimistic.etherscan.io/tx/0x9db97c722f18f661e46b90d6ac9f07d63dc642af2fd03a2ce644fe9bc49dbe3d,send,0x432a123603402e743f116e465aca31645f2ae663,GRAIN,-11.563162768457008
22/12/2023,15:10:37,linea,0xd60f8b7c079495c06786730d5952763eb2df726478fb076da7dfb753e85cd7fa,https://lineascan.build/tx/0xd60f8b7c079495c06786730d5952763eb2df726478fb076da7dfb753e85cd7fa,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.24504225
22/12/2023,14:11:17,base,0xfc633e206309490d8675301b6872f2679c659455f9ddebc1894789b766349432,https://www.basescan.org/tx/0xfc633e206309490d8675301b6872f2679c659455f9ddebc1894789b766349432,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.0005
13/12/2023,14:04:11,arb,0x5608dc743c5825563b9bfc1d00336de360e669f10c06bff18c1d9a239bff0492,https://arbiscan.io/tx/0x5608dc743c5825563b9bfc1d00336de360e669f10c06bff18c1d9a239bff0492,send,0x432a123603402e743f116e465aca31645f2ae663,KUJI,-136.179556
13/12/2023,01:37:54,linea,0xd7c5a65f1bc46865198e0dfeb0af064772a31a16fb53fe6dab55d731e4251a38,https://lineascan.build/tx/0xd7c5a65f1bc46865198e0dfeb0af064772a31a16fb53fe6dab55d731e4251a38,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.2451
12/12/2023,23:30:34,ftm,0x26b75e1031b0fda1a1505721a590d60dd1a9d36d3d0b19ea2e8f1d012cff4682,https://ftmscan.com/tx/0x26b75e1031b0fda1a1505721a590d60dd1a9d36d3d0b19ea2e8f1d012cff4682,send,0x432a123603402e743f116e465aca31645f2ae663,,-1
12/12/2023,13:30:55,op,0x1746e3df43e28921cd0c46c22bce721478a37715fd0a862d33d0ac961174c8ec,https://optimistic.etherscan.io/tx/0x1746e3df43e28921cd0c46c22bce721478a37715fd0a862d33d0ac961174c8ec,send,0x432a123603402e743f116e465aca31645f2ae663,TAROT,-1775.169570944439
12/12/2023,13:29:27,op,0xa63286ddb5cd9bd69422447a51024523faa5e7905310dbf692fd5a1cc8a3dd98,https://optimistic.etherscan.io/tx/0xa63286ddb5cd9bd69422447a51024523faa5e7905310dbf692fd5a1cc8a3dd98,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.1
12/12/2023,13:21:45,ftm,0xb55c6e2871863ae7ad686edea0263c40c0d5bd6ef24b6091fddd406309197507,https://ftmscan.com/tx/0xb55c6e2871863ae7ad686edea0263c40c0d5bd6ef24b6091fddd406309197507,send,0x432a123603402e743f116e465aca31645f2ae663,axlUSDC,-103.726288
12/12/2023,10:11:06,arb,0x986d067454aeca1c13588cf7891bd48d261a98dc4ea621cb0066d8508efe72de,https://arbiscan.io/tx/0x986d067454aeca1c13588cf7891bd48d261a98dc4ea621cb0066d8508efe72de,send,0x432a123603402e743f116e465aca31645f2ae663,Baby Sphere,-1
12/12/2023,10:09:55,arb,0x1cef858a2e051d9f3e0dfa1eeb68123c277fdb976669a74e093390f8ce16375f,https://arbiscan.io/tx/0x1cef858a2e051d9f3e0dfa1eeb68123c277fdb976669a74e093390f8ce16375f,send,0x432a123603402e743f116e465aca31645f2ae663,Baby Sphere,-1
11/12/2023,05:17:07,bsc,0x7e99945a4f7f27ccad3f90085bf0889a4b49ce256c42cd2660c70eb459d2ae6a,https://bscscan.com/tx/0x7e99945a4f7f27ccad3f90085bf0889a4b49ce256c42cd2660c70eb459d2ae6a,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-19.92873594915504
11/12/2023,05:16:22,bsc,0xd002b33cfd2b1cd782e51d993c701a848a1668c459f5a5561a3188a4eea9bf98,https://bscscan.com/tx/0xd002b33cfd2b1cd782e51d993c701a848a1668c459f5a5561a3188a4eea9bf98,send,0x432a123603402e743f116e465aca31645f2ae663,USDT,-270.42000079385576
08/12/2023,21:13:40,arb,0x36517225ac44c77e7e5615d0cf08a7bf25001cb127eff148cbbf7c9ad0da7973,https://arbiscan.io/tx/0x36517225ac44c77e7e5615d0cf08a7bf25001cb127eff148cbbf7c9ad0da7973,receive,0x432a123603402e743f116e465aca31645f2ae663,Baby Sphere,1
06/12/2023,17:35:05,base,0x942634ac328831c001baab54457482c116c97c57d2e8f88294a8d0dd5b583bb6,https://www.basescan.org/tx/0x942634ac328831c001baab54457482c116c97c57d2e8f88294a8d0dd5b583bb6,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.00073338813183703
24/11/2023,03:08:49,base,0x53973139c7a83844fdf4080f6b8759d77c686950bdfe941b4a5c8fefe9ae7f63,https://www.basescan.org/tx/0x53973139c7a83844fdf4080f6b8759d77c686950bdfe941b4a5c8fefe9ae7f63,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.003
23/11/2023,10:28:27,base,0xbcc942e19d801383d136af116aa9a541339e169c8175f625a3019c00db1a0ac6,https://www.basescan.org/tx/0xbcc942e19d801383d136af116aa9a541339e169c8175f625a3019c00db1a0ac6,receive,0x432a123603402e743f116e465aca31645f2ae663,BASED,0.05201314909041622
21/11/2023,06:24:09,arb,0x2a3a94ab9fbadaf3ee7122d5a555e34a5df732a0aeeaf6b0df553d0346d4e97e,https://arbiscan.io/tx/0x2a3a94ab9fbadaf3ee7122d5a555e34a5df732a0aeeaf6b0df553d0346d4e97e,receive,0x432a123603402e743f116e465aca31645f2ae663,SEN,193.31024845665306
17/11/2023,14:03:13,ftm,0x85d7a0008af20ecf647d10d1f5967ec712e366b141df0d4dabb970c77ec543d3,https://ftmscan.com/tx/0x85d7a0008af20ecf647d10d1f5967ec712e366b141df0d4dabb970c77ec543d3,receive,0x432a123603402e743f116e465aca31645f2ae663,BEETS,30
11/11/2023,23:03:19,ftm,0x55c8338be60596ea6a97d0129699e6eeef98304d2d025630ccec64c99b0d95d0,https://ftmscan.com/tx/0x55c8338be60596ea6a97d0129699e6eeef98304d2d025630ccec64c99b0d95d0,send,0x432a123603402e743f116e465aca31645f2ae663,OATH,-63.67937916785539
02/11/2023,23:03:12,ftm,0xd3282a90f1ee51571f712b56562d6d286155047aeee9587e7f33261379942b9f,https://ftmscan.com/tx/0xd3282a90f1ee51571f712b56562d6d286155047aeee9587e7f33261379942b9f,send,0x432a123603402e743f116e465aca31645f2ae663,BOO,-3.3
28/10/2023,13:39:44,matic,0x7631e0d58044beed9fa8ed7f0708f3f543977723c120a2ec27a3e2733be6fe59,https://polygonscan.com/tx/0x7631e0d58044beed9fa8ed7f0708f3f543977723c120a2ec27a3e2733be6fe59,receive,0x432a123603402e743f116e465aca31645f2ae663,MATIC,4.4
25/10/2023,02:56:49,op,0x216d974b61a0cca45c0f7a5cac3cecb38fef50661298bee85eaf441659913ce2,https://optimistic.etherscan.io/tx/0x216d974b61a0cca45c0f7a5cac3cecb38fef50661298bee85eaf441659913ce2,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.6
24/10/2023,05:53:52,matic,0x02a7a1a0ff6e412216f51e85e5e7290776fee7847db59a125f3c96c6ed4839b7,https://polygonscan.com/tx/0x02a7a1a0ff6e412216f51e85e5e7290776fee7847db59a125f3c96c6ed4839b7,send,0x432a123603402e743f116e465aca31645f2ae663,MATIC,-0.1271046200503522
21/10/2023,07:27:15,matic,0x62b5c0df6d104783e33c6746905971bb2bb993143fb0728cfa5dc05f8df10cf2,https://polygonscan.com/tx/0x62b5c0df6d104783e33c6746905971bb2bb993143fb0728cfa5dc05f8df10cf2,receive,0x432a123603402e743f116e465aca31645f2ae663,MATIC,2
28/09/2023,08:16:15,matic,0xea1ea1f2272b686a72933e2341763f3564c9cd535efed8f4c3e3677f6f95694c,https://polygonscan.com/tx/0xea1ea1f2272b686a72933e2341763f3564c9cd535efed8f4c3e3677f6f95694c,send,0x432a123603402e743f116e465aca31645f2ae663,MATIC,-3.2455465803122308
21/09/2023,11:28:13,op,0x11da261434ec8a95403711f40857195a4284ac3c0f213ad8f689bd97b79e8fc5,https://optimistic.etherscan.io/tx/0x11da261434ec8a95403711f40857195a4284ac3c0f213ad8f689bd97b79e8fc5,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.158
20/09/2023,10:37:01,base,0xc9c5f807d8d6ac8e6718a98b43fb7dae250869c4f8ac964c0b000ce85f7f6861,https://www.basescan.org/tx/0xc9c5f807d8d6ac8e6718a98b43fb7dae250869c4f8ac964c0b000ce85f7f6861,receive,0x432a123603402e743f116e465aca31645f2ae663,USDbC,44.802462
16/09/2023,08:53:28,ftm,0x75a2ad4ffafc630bdda3be47402932a0257c98bb6e369b47f9943e40ec861faa,https://ftmscan.com/tx/0x75a2ad4ffafc630bdda3be47402932a0257c98bb6e369b47f9943e40ec861faa,send,0x432a123603402e743f116e465aca31645f2ae663,GRAIN,-1861.2623477084558
16/09/2023,08:03:12,arb,0xb5efaa95326456b5a9d0b916c2dd7908c611f6c610bd4e40532cd3f440d534a0,https://arbiscan.io/tx/0xb5efaa95326456b5a9d0b916c2dd7908c611f6c610bd4e40532cd3f440d534a0,send,0x432a123603402e743f116e465aca31645f2ae663,GRAIN,-687.1237006137007
16/09/2023,08:00:49,op,0x30f7f3cb088e44dba9884b4bf4d0dff80cf97c7aabd79f8a38975275876aecbb,https://optimistic.etherscan.io/tx/0x30f7f3cb088e44dba9884b4bf4d0dff80cf97c7aabd79f8a38975275876aecbb,send,0x432a123603402e743f116e465aca31645f2ae663,GRAIN,-1530.5759372955922
11/09/2023,09:03:17,matic,0x71f2bba6a0897946b94697571174438ae320c6d1067283783f8d922d94f0a6ce,https://polygonscan.com/tx/0x71f2bba6a0897946b94697571174438ae320c6d1067283783f8d922d94f0a6ce,receive,0x432a123603402e743f116e465aca31645f2ae663,MATIC,3
08/09/2023,10:33:41,op,0x388cb74ba6e44d0cf850cc648c504ef0940159ebc6ab942a4d4b8eb521916713,https://optimistic.etherscan.io/tx/0x388cb74ba6e44d0cf850cc648c504ef0940159ebc6ab942a4d4b8eb521916713,receive,0x432a123603402e743f116e465aca31645f2ae663,TAROT,1637.9103500791366
07/09/2023,21:14:40,matic,0xad2674a9f9a25da6036692bdc77a0efeeb6fde9b964cac4feb2b0ed9a7d320ad,https://polygonscan.com/tx/0xad2674a9f9a25da6036692bdc77a0efeeb6fde9b964cac4feb2b0ed9a7d320ad,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-656.5
07/09/2023,08:37:23,op,0x8a30cb05d777198a08bcd775669dc7d1357655fe80aaec85afa5e4f9c5df977d,https://optimistic.etherscan.io/tx/0x8a30cb05d777198a08bcd775669dc7d1357655fe80aaec85afa5e4f9c5df977d,send,0x432a123603402e743f116e465aca31645f2ae663,TAROT,-1633.5714091191123
07/09/2023,08:30:35,base,0xecd4b106386e7732b21249aa3c21318260e07f1ed13657f653e5aa78f0a4f613,https://www.basescan.org/tx/0xecd4b106386e7732b21249aa3c21318260e07f1ed13657f653e5aa78f0a4f613,receive,0x432a123603402e743f116e465aca31645f2ae663,TAROT,1633.5714091191123
03/09/2023,06:08:09,base,0x31b81d8e640522c0f8d67d6aa68b112eb068fefbad9e5a111650abd57ea38a71,https://www.basescan.org/tx/0x31b81d8e640522c0f8d67d6aa68b112eb068fefbad9e5a111650abd57ea38a71,receive,0x432a123603402e743f116e465aca31645f2ae663,WETH,0.0974154509082815
03/09/2023,06:07:21,base,0x5a89b10938c77ce21fe47bb0d402d435c5491680b63fc0db8966d95b90ecbf9d,https://www.basescan.org/tx/0x5a89b10938c77ce21fe47bb0d402d435c5491680b63fc0db8966d95b90ecbf9d,receive,0x432a123603402e743f116e465aca31645f2ae663,ETH,0.004
31/08/2023,07:51:32,matic,0x035b900d82c344f5702b5d6e26df603771a10c3245af8d06db3468cbb9366d17,https://polygonscan.com/tx/0x035b900d82c344f5702b5d6e26df603771a10c3245af8d06db3468cbb9366d17,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-400
31/08/2023,07:46:29,arb,0xe76d8c75e43e8dde5ae9ae782eabb17305abf28debbd6b61c9cd76903272ccae,https://arbiscan.io/tx/0xe76d8c75e43e8dde5ae9ae782eabb17305abf28debbd6b61c9cd76903272ccae,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.01
28/08/2023,08:56:59,matic,0x6c6d46ea221b16e5a4c0a7d4bd5a77cea018fcd4f0dee6beb7d849c616c431dd,https://polygonscan.com/tx/0x6c6d46ea221b16e5a4c0a7d4bd5a77cea018fcd4f0dee6beb7d849c616c431dd,send,0x432a123603402e743f116e465aca31645f2ae663,MATIC,-1
25/08/2023,00:18:03,arb,0x03da165c6a7c68c1c39ce9100e04c12096b6019bdc32810ba6b75ce2774260e6,https://arbiscan.io/tx/0x03da165c6a7c68c1c39ce9100e04c12096b6019bdc32810ba6b75ce2774260e6,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.5242
25/08/2023,00:03:33,ftm,0x6e881677f095da5fcd557facb767472699c45692c4e35e3ded999c95278b7b0a,https://ftmscan.com/tx/0x6e881677f095da5fcd557facb767472699c45692c4e35e3ded999c95278b7b0a,receive,0x432a123603402e743f116e465aca31645f2ae663,FTM,4200
24/08/2023,12:25:32,arb,0x02fe186d720b95f6696c530e9ad634e07c013b78d07868ac4d7ac250a984ad5c,https://arbiscan.io/tx/0x02fe186d720b95f6696c530e9ad634e07c013b78d07868ac4d7ac250a984ad5c,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.2206
19/08/2023,13:10:06,arb,0xe8389e1741fd7a2fed535ff17471771841f8b0d8129e6bdb5c96d9ba987966b1,https://arbiscan.io/tx/0xe8389e1741fd7a2fed535ff17471771841f8b0d8129e6bdb5c96d9ba987966b1,send,0x432a123603402e743f116e465aca31645f2ae663,ETH,-0.04
14/08/2023,12:15:13,op,0x9e723e2219d6bb47f94472ee172c3d3def4f71bdd02cc866d2e63361070eb5a6,https://optimistic.etherscan.io/tx/0x9e723e2219d6bb47f94472ee172c3d3def4f71bdd02cc866d2e63361070eb5a6,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,300
14/08/2023,12:05:41,bsc,0x921c8fa0684d5dd370b71ac4b4278c400379edc3b93958bd466b22082f2ebaea,https://bscscan.com/tx/0x921c8fa0684d5dd370b71ac4b4278c400379edc3b93958bd466b22082f2ebaea,receive,0x432a123603402e743f116e465aca31645f2ae663,BNB,0.015334291268526095
14/08/2023,12:04:35,bsc,0x1c41a482fd3a6abf8e49e97a08d55a7a467ebda407ae2202cb34093fbabf6aef,https://bscscan.com/tx/0x1c41a482fd3a6abf8e49e97a08d55a7a467ebda407ae2202cb34093fbabf6aef,receive,0x432a123603402e743f116e465aca31645f2ae663,USDC,270
14/08/2023,12:03:44,bsc,0xbce2d3aa0f6ea30d5a26aa90b3b4621e9771975309d72e467c8017fff5a4ae39,https://bscscan.com/tx/0xbce2d3aa0f6ea30d5a26aa90b3b4621e9771975309d72e467c8017fff5a4ae39,send,0x432a123603402e743f116e465aca31645f2ae663,BNB,-0.015475491368526096
08/08/2023,08:11:15,matic,0xa415abeb52b1918c249ef830fd023b8db38d8545b1bd3a12797821ff312fb020,https://polygonscan.com/tx/0xa415abeb52b1918c249ef830fd023b8db38d8545b1bd3a12797821ff312fb020,send,0x432a123603402e743f116e465aca31645f2ae663,USDC,-209.041196
08/08/2023,05:54:48,ftm,0xb424ae55dc6511b0642cbddb33d9d305f272473a09297e27d0ac4debfda2d8c0,https://ftmscan.com/tx/0xb424ae55dc6511b0642cbddb33d9d305f272473a09297e27d0ac4debfda2d8c0,send,0x432a123603402e743f116e465aca31645f2ae663,axlUSDC,-33.792873
07/08/2023,00:08:57,bsc,0x714b1393d819ce3fd2a15c1a242195e743365b70e2a900076c96cf378e063094,https://bscscan.com/tx/0x714b1393d819ce3fd2a15c1a242195e743365b70e2a900076c96cf378e063094,receive,0x432a123603402e743f116e465aca31645f2ae663,BNB,0.0100098992
06/08/2023,21:16:39,ftm,0x555bbbcd2413d38ad8d623ff13275c29c1113ef9f47b4acc023f78a4681148b4,https://ftmscan.com/tx/0x555bbbcd2413d38ad8d623ff13275c29c1113ef9f47b4acc023f78a4681148b4,send,0x432a123603402e743f116e465aca31645f2ae663,axlUSDC,-99.869045
04/08/2023,08:17:07,matic,0x2a06b1bead8652cd00caca9d56d1aaa01b44fc682bfe14a3b9f47d87a093f8af,https://polygonscan.com/tx/0x2a06b1bead8652cd00caca9d56d1aaa01b44fc682bfe14a3b9f47d87a093f8af,send,0x432a123603402e743f116e465aca31645f2ae663,RETRO,-1
25/07/2023,04:27:51,op,0x3323343df5389f33541bd34698593d054bbdf907294313907b44d10a397b1c28,https://optimistic.etherscan.io/tx/0x3323343df5389f33541bd34698593d054bbdf907294313907b44d10a397b1c28,receive,0x432a123603402e743f116e465aca31645f2ae663,WETH,0.07
20/07/2023,10:16:49,ftm,0x1618042c060701d0d98ceab1e17f5ffdf17c83c0734bb407b76eea8f7c8ae90b,https://ftmscan.com/tx/0x1618042c060701d0d98ceab1e17f5ffdf17c83c0734bb407b76eea8f7c8ae90b,send,0x432a123603402e743f116e465aca31645f2ae663,sAMM-axlUSDC/ERN,-0.000236351183030947
20/07/2023,10:09:37,ftm,0x06fa4731a811dfafd0d23704711e975fe8025d82f19534eed6f7d0aaa57406b4,https://ftmscan.com/tx/0x06fa4731a811dfafd0d23704711e975fe8025d82f19534eed6f7d0aaa57406b4,send,0x432a123603402e743f116e465aca31645f2ae663,BEETS,-314.70463270796057
