Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/09/2023,15:09:28,pze,0x8d034b573f0494de035bc85744c10f6e4f10495b7cc0b27c91b0b6e2ec76beb8,https://zkevm.polygonscan.com/tx/0x8d034b573f0494de035bc85744c10f6e4f10495b7cc0b27c91b0b6e2ec76beb8,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,ETH,5.72012e-10
18/07/2023,04:41:53,nova,0xf7a2e918d46d56b2814bffa1a81a2508f2a21b9acfc95f7aaddbfd8bd52c5180,https://nova.arbiscan.io/tx/0xf7a2e918d46d56b2814bffa1a81a2508f2a21b9acfc95f7aaddbfd8bd52c5180,receive,0x1fdbc8d12475421e8fc975ced5d8df4592bf88ac,ETH,1e-10
23/07/2023,17:31:43,era,0x7d3c0101cac3431af37723862270d94038b6814f098710b0bf921a88f34fe4c0,https://era.zksync.network/tx/0x7d3c0101cac3431af37723862270d94038b6814f098710b0bf921a88f34fe4c0,receive,0x2016d5ed721010c595a691901d2164dfdb025c51,ETH,3.13e-10
15/02/2024,09:46:34,opbnb,0x7aa874aa8eb7b7bcd586ab6c04dd76ecd219c62747d888d60c270d3a43b8045b,https://mainnet.opbnbscan.com/tx/0x7aa874aa8eb7b7bcd586ab6c04dd76ecd219c62747d888d60c270d3a43b8045b,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,BNB,1.65e-11
20/01/2024,22:41:29,op,0x20c32a678164d6d7193acc15690886a56bee80c29703c1d11e7a66f927fb9016,https://optimistic.etherscan.io/tx/0x20c32a678164d6d7193acc15690886a56bee80c29703c1d11e7a66f927fb9016,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,ETH,2.23e-11
18/07/2023,04:41:03,nova,0x58d20fd4eccc00a47208e5174a5bbcdf8756bbacfa76bb26df3bb82b439f9d43,https://nova.arbiscan.io/tx/0x58d20fd4eccc00a47208e5174a5bbcdf8756bbacfa76bb26df3bb82b439f9d43,receive,0x20cfa26999e30dcbdb2c6f22f4c2e3be59c143bf,ETH,1e-10
23/07/2023,17:19:48,era,0x36d2d0fc821d23ba2f4a831b3cb6c7aeda083457d7848d5377899018c04c05fb,https://era.zksync.network/tx/0x36d2d0fc821d23ba2f4a831b3cb6c7aeda083457d7848d5377899018c04c05fb,receive,0x229231b86ce7672f652d684714ec4520f3a6ba5a,ETH,3.13e-10
15/02/2024,05:08:33,opbnb,0xca8fdd286e2d6ef84ac0c077e447382252c2cfbca257c19916b87d06c8979365,https://mainnet.opbnbscan.com/tx/0xca8fdd286e2d6ef84ac0c077e447382252c2cfbca257c19916b87d06c8979365,receive,0x2460db99f0f86512bc0b2d9d315aa04b42c4b65a,BNB,3.58e-11
29/12/2023,06:36:56,nova,0xeab0a857bc86ca8d95fd53e770465343f26cdb0ac1ea1946339939fa2eacf172,https://nova.arbiscan.io/tx/0xeab0a857bc86ca8d95fd53e770465343f26cdb0ac1ea1946339939fa2eacf172,receive,0x2460db99f0f86512bc0b2d9d315aa04b42c4b65a,ETH,4.73e-11
18/11/2023,17:05:01,op,0xe562f3fa1e21ba26bde97db5ef5cfc23d592e0d5611295f047aded3a0175155b,https://optimistic.etherscan.io/tx/0xe562f3fa1e21ba26bde97db5ef5cfc23d592e0d5611295f047aded3a0175155b,receive,0x2460db99f0f86512bc0b2d9d315aa04b42c4b65a,ETH,3.5e-12
18/07/2023,04:40:38,nova,0x992b1fc356edf58e36fd5a3bd341a5594b5fb3476aff70eb2076f746fcd0ec09,https://nova.arbiscan.io/tx/0x992b1fc356edf58e36fd5a3bd341a5594b5fb3476aff70eb2076f746fcd0ec09,receive,0x2460db99f0f86512bc0b2d9d315aa04b42c4b65a,ETH,1e-10
20/03/2024,00:43:11,base,0x3c5d690d739fce403c7cf67fcb411064191c81b34466d315f256225667cd7403,https://www.basescan.org/tx/0x3c5d690d739fce403c7cf67fcb411064191c81b34466d315f256225667cd7403,receive,0x2acd17cc09e7b86336a90749b01b8e9a3ea076ff,ETH,2.25e-11
19/03/2024,23:32:41,base,0xc62c0970d743a93bf00e572e65e1c7106fe4b2ed4239ee65bc6d343ff9941c7d,https://www.basescan.org/tx/0xc62c0970d743a93bf00e572e65e1c7106fe4b2ed4239ee65bc6d343ff9941c7d,receive,0x2acd17cc09e7b86336a90749b01b8e9a3ea076ff,ETH,4.7e-11
25/09/2023,15:08:25,linea,0xbb61f07cbdcf20670e2e257cabbfd9c6ee56298e93bb48f002de231e18bc3562,https://lineascan.build/tx/0xbb61f07cbdcf20670e2e257cabbfd9c6ee56298e93bb48f002de231e18bc3562,receive,0x2acd17cc09e7b86336a90749b01b8e9a3ea076ff,ETH,6.6560999999e-8
25/09/2023,13:29:23,base,0x7054dff925bde76da0d0a1abf995bfc73e09a45f8ef8a0d9d80ca27bdccdc380,https://www.basescan.org/tx/0x7054dff925bde76da0d0a1abf995bfc73e09a45f8ef8a0d9d80ca27bdccdc380,receive,0x2acd17cc09e7b86336a90749b01b8e9a3ea076ff,ETH,6.601003e-8
18/07/2023,04:43:22,nova,0x78410fd6e319e3ee59a05958c25d322a29715cde7c8662e039079c86dc7e45a7,https://nova.arbiscan.io/tx/0x78410fd6e319e3ee59a05958c25d322a29715cde7c8662e039079c86dc7e45a7,receive,0x2acd17cc09e7b86336a90749b01b8e9a3ea076ff,ETH,1e-10
20/03/2024,01:03:53,base,0xb5daeb0238d0a92af6d0f1e3c7b8891e498236e842a6585d2150a7aa26082277,https://www.basescan.org/tx/0xb5daeb0238d0a92af6d0f1e3c7b8891e498236e842a6585d2150a7aa26082277,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,ETH,4.17e-11
20/03/2024,00:26:17,base,0xca98a2e54afc21d6244fee5554e46e96dcbf393d222dfaf8151365c4eb534391,https://www.basescan.org/tx/0xca98a2e54afc21d6244fee5554e46e96dcbf393d222dfaf8151365c4eb534391,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,ETH,4.44e-11
18/07/2023,04:42:18,nova,0x056d21147772f567d7eda11496262626babf6ec63e6351cf6b79a1c9fd93b469,https://nova.arbiscan.io/tx/0x056d21147772f567d7eda11496262626babf6ec63e6351cf6b79a1c9fd93b469,receive,0x2af1c1f4df06097b494e8fa3b6064bae3c6edf28,ETH,1e-10
20/08/2023,21:39:31,arb,0x0da3d8b0d659de3f77e5f939915a6e825be2e64ee8cdffafcdcac465f2f3ad6c,https://arbiscan.io/tx/0x0da3d8b0d659de3f77e5f939915a6e825be2e64ee8cdffafcdcac465f2f3ad6c,receive,0x2c3e0099045c5802cbf7182a22047c3cb8fc51e0,ORSO,100
19/03/2024,23:11:03,base,0xed87e788db4f953ea77bb364e0dbc09a7c3b74b6d3f82a2e68aca4957effd413,https://www.basescan.org/tx/0xed87e788db4f953ea77bb364e0dbc09a7c3b74b6d3f82a2e68aca4957effd413,receive,0x2e562fc001bfa39326622f90cb100f4d5a156844,ETH,2.36e-11
19/03/2024,23:00:49,base,0x1612fcfd900831819f6dbe92aa94fd339e917b47fac9d1deb2b49446a552195c,https://www.basescan.org/tx/0x1612fcfd900831819f6dbe92aa94fd339e917b47fac9d1deb2b49446a552195c,receive,0x2e562fc001bfa39326622f90cb100f4d5a156844,ETH,2.04e-11
12/02/2024,22:01:58,era,0xb8c816ca20cb9b19ef8ae058fa40148bb4e2fe6fb73743aa38889c9808c53531,https://era.zksync.network/tx/0xb8c816ca20cb9b19ef8ae058fa40148bb4e2fe6fb73743aa38889c9808c53531,receive,0x2e562fc001bfa39326622f90cb100f4d5a156844,ETH,7.4e-12
09/02/2024,20:05:47,opbnb,0x123020f43b4dbcba2d74203701a7080b340a371be7be187348c06c11306d35f8,https://mainnet.opbnbscan.com/tx/0x123020f43b4dbcba2d74203701a7080b340a371be7be187348c06c11306d35f8,receive,0x2e562fc001bfa39326622f90cb100f4d5a156844,BNB,3e-12
31/12/2023,04:20:22,opbnb,0x09c3e870883c1d06c77f17504f74937ad295fd702c9d0754734bcb482057e2fe,https://mainnet.opbnbscan.com/tx/0x09c3e870883c1d06c77f17504f74937ad295fd702c9d0754734bcb482057e2fe,receive,0x2e562fc001bfa39326622f90cb100f4d5a156844,BNB,4.23e-11
18/07/2023,04:42:48,nova,0x4b7f67524a6f80f5aa9385da8ca6e7a0dc555467f878fbb4d1cb0f51301ccdfc,https://nova.arbiscan.io/tx/0x4b7f67524a6f80f5aa9385da8ca6e7a0dc555467f878fbb4d1cb0f51301ccdfc,receive,0x2e562fc001bfa39326622f90cb100f4d5a156844,ETH,1e-10
23/07/2023,19:01:55,era,0xf5ffbeb1261c01258592f186c127063747f6865673365c8e7fe1d6a1fcc44bab,https://era.zksync.network/tx/0xf5ffbeb1261c01258592f186c127063747f6865673365c8e7fe1d6a1fcc44bab,receive,0x2f2be33828bc2fb59575214076f9374dc50895df,ETH,3.13e-10
23/07/2023,19:01:53,era,0xda6991e6aa4e739f0acdcf5a8332ef8eaffb4c3eb8e6d087f80ae8b064ca8e87,https://era.zksync.network/tx/0xda6991e6aa4e739f0acdcf5a8332ef8eaffb4c3eb8e6d087f80ae8b064ca8e87,receive,0x2f2be33828bc2fb59575214076f9374dc50895df,ETH,3.13e-10
23/07/2023,19:14:59,era,0x28a37974ca554ef2bbfc6fdf495875e68b150c24e89585951909540aa9c39e9e,https://era.zksync.network/tx/0x28a37974ca554ef2bbfc6fdf495875e68b150c24e89585951909540aa9c39e9e,receive,0x305ad179cc0e54ae9883c57aae6477731cbcaf2c,ETH,3.13e-10
23/07/2023,19:22:06,era,0x67ed292d29c9968b085d1dc2f876800b404a0239263c9d24be16729f13d7e153,https://era.zksync.network/tx/0x67ed292d29c9968b085d1dc2f876800b404a0239263c9d24be16729f13d7e153,receive,0x3253c05e36670663790401b13545091c32ad288a,ETH,3.13e-10
30/12/2023,13:01:17,linea,0x51b33dff831d215c08994a2feddd5b29184455684f67b207d05baf7dc238ee91,https://lineascan.build/tx/0x51b33dff831d215c08994a2feddd5b29184455684f67b207d05baf7dc238ee91,receive,0x3329f89a52df54fbde2233d4be914ec64b59a313,ETH,4.79e-11
05/11/2023,04:38:39,era,0x7037575b5f8d714f8c03eb217418b4da262249f31fd19dc1cd1eae03a2fda11d,https://era.zksync.network/tx/0x7037575b5f8d714f8c03eb217418b4da262249f31fd19dc1cd1eae03a2fda11d,receive,0x3329f89a52df54fbde2233d4be914ec64b59a313,ETH,4.3e-12
19/10/2023,22:39:55,op,0xf7b4a7a80dac14f46a46154b0ecf9a7e2c4146f1be38ac48b75db4e6eaa84bb1,https://optimistic.etherscan.io/tx/0xf7b4a7a80dac14f46a46154b0ecf9a7e2c4146f1be38ac48b75db4e6eaa84bb1,receive,0x3329f89a52df54fbde2233d4be914ec64b59a313,ETH,3.35e-11
18/07/2023,04:40:43,nova,0x66fbfa80f72801c2f9b96085c274d52c8e17f97e6677b73af00c93c86abbb8e6,https://nova.arbiscan.io/tx/0x66fbfa80f72801c2f9b96085c274d52c8e17f97e6677b73af00c93c86abbb8e6,receive,0x3329f89a52df54fbde2233d4be914ec64b59a313,ETH,1e-10
23/07/2023,19:21:28,era,0x8f326ed99fac380b6befe6a6f4b6fa31ad54b5448a5f2ce31ac95ac0bd997f56,https://era.zksync.network/tx/0x8f326ed99fac380b6befe6a6f4b6fa31ad54b5448a5f2ce31ac95ac0bd997f56,receive,0x3423130d37275aaacad8ae86740792bf71fc597f,ETH,3.13e-10
09/02/2024,21:46:35,opbnb,0x0b72652b6652d57c22e6f3d2014034eda6878a0fa685cf668b9211a71ccc5e58,https://mainnet.opbnbscan.com/tx/0x0b72652b6652d57c22e6f3d2014034eda6878a0fa685cf668b9211a71ccc5e58,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,BNB,4.26e-11
09/02/2024,21:26:15,opbnb,0x61faeaa553edfe1642fb938ce2327d16df923c3bdc7a383c334ff3abbc51d43e,https://mainnet.opbnbscan.com/tx/0x61faeaa553edfe1642fb938ce2327d16df923c3bdc7a383c334ff3abbc51d43e,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,BNB,6.6e-12
02/02/2024,06:12:57,scrl,0x005d1ef10dc5292535efa0e0d608deeaf0a888bf77e036d208468d62132ecfab,https://scrollscan.com/tx/0x005d1ef10dc5292535efa0e0d608deeaf0a888bf77e036d208468d62132ecfab,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,3.83e-11
18/07/2023,04:42:20,nova,0xc0cc5b7329eb9f99f962b53cb61d4e5ef3194d48891faad240d2bcab4c0d6bab,https://nova.arbiscan.io/tx/0xc0cc5b7329eb9f99f962b53cb61d4e5ef3194d48891faad240d2bcab4c0d6bab,receive,0x3594e2d780e9858b2d064d4d7898ec4abd09c3ce,ETH,1e-10
15/02/2024,11:56:33,opbnb,0x98b628a30475b8f4c736d099150ed4e2a4da3873d4010f0d6f14fc5cc27f32d4,https://mainnet.opbnbscan.com/tx/0x98b628a30475b8f4c736d099150ed4e2a4da3873d4010f0d6f14fc5cc27f32d4,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,BNB,3.1e-12
15/02/2024,10:35:51,opbnb,0x460a5ab29419b714f3333f5a3f47bf71f0053a02dc1092b2b6da8f34fad973ae,https://mainnet.opbnbscan.com/tx/0x460a5ab29419b714f3333f5a3f47bf71f0053a02dc1092b2b6da8f34fad973ae,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,BNB,2.36e-11
12/02/2024,21:16:01,era,0xaad64b7613313b044c4ee05c175c0180d7e52b7f806e9a719711c8e637a50146,https://era.zksync.network/tx/0xaad64b7613313b044c4ee05c175c0180d7e52b7f806e9a719711c8e637a50146,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,ETH,1.29e-11
12/02/2024,21:15:23,era,0x02f5f141032343eb90c64c4f981563856771c803673dde1d440fa90cb1f207d0,https://era.zksync.network/tx/0x02f5f141032343eb90c64c4f981563856771c803673dde1d440fa90cb1f207d0,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,ETH,4.4e-12
09/02/2024,22:22:56,opbnb,0x93915183fd9e087ef6a6c20d3c1e7c85492f6e8ee812ec610a5d584b797300d9,https://mainnet.opbnbscan.com/tx/0x93915183fd9e087ef6a6c20d3c1e7c85492f6e8ee812ec610a5d584b797300d9,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,BNB,4.06e-11
31/12/2023,05:03:01,opbnb,0x0321b7f6f42decf477564f04434415d61af41dc32a220298b9c20c82e241f902,https://mainnet.opbnbscan.com/tx/0x0321b7f6f42decf477564f04434415d61af41dc32a220298b9c20c82e241f902,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,BNB,4.4e-12
25/09/2023,14:34:37,linea,0xb789fe1b32d0ec35bfa5724784ba0951b24243fd4956b0782ce9faa205d224eb,https://lineascan.build/tx/0xb789fe1b32d0ec35bfa5724784ba0951b24243fd4956b0782ce9faa205d224eb,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,ETH,6.6329999999e-8
25/09/2023,13:13:05,base,0xf8f3b851bb2879a6e4e609622dfa786612cdba0a4bf47138f6068b1f893f0e3e,https://www.basescan.org/tx/0xf8f3b851bb2879a6e4e609622dfa786612cdba0a4bf47138f6068b1f893f0e3e,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,ETH,6.60059e-8
25/09/2023,06:02:49,base,0x258ccef23e45d02dea46da4564359bd887ab16990ce8c76e87e09d1683b0d0e2,https://www.basescan.org/tx/0x258ccef23e45d02dea46da4564359bd887ab16990ce8c76e87e09d1683b0d0e2,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,ETH,6.60059e-8
22/09/2023,16:02:10,pze,0x6e1b2a30dc0524d414d5b666a17a98ea9281add1247bb7ed848c6f88dc6db5c1,https://zkevm.polygonscan.com/tx/0x6e1b2a30dc0524d414d5b666a17a98ea9281add1247bb7ed848c6f88dc6db5c1,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,ETH,5.706e-10
19/09/2023,01:42:31,op,0x6333140f6977d183255b88a318df335b9b5ca4e92b324cfda6dab43b54b1ae27,https://optimistic.etherscan.io/tx/0x6333140f6977d183255b88a318df335b9b5ca4e92b324cfda6dab43b54b1ae27,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,ETH,5.7059999999e-8
18/07/2023,04:41:50,nova,0x17876f1f2b36b027e53457ef38741ed5ab0f4acf40c71d1877adf38bf975945a,https://nova.arbiscan.io/tx/0x17876f1f2b36b027e53457ef38741ed5ab0f4acf40c71d1877adf38bf975945a,receive,0x3692b058a573f74bc1783e0bbfc05e9aef082ff4,ETH,1e-10
23/07/2023,17:51:21,era,0x1b27e6b0357992adedd1aa217ecaa35977336263c5bbaa16ba1f3a6774ffe21e,https://era.zksync.network/tx/0x1b27e6b0357992adedd1aa217ecaa35977336263c5bbaa16ba1f3a6774ffe21e,receive,0x36f5dc0cc17bf18ec43dedc4de8bd2f875c11f8d,ETH,3.13e-10
15/02/2024,07:39:09,opbnb,0x114362c94704364a0f81050e252013892058d387b219dcf18d002c9a875d57a9,https://mainnet.opbnbscan.com/tx/0x114362c94704364a0f81050e252013892058d387b219dcf18d002c9a875d57a9,receive,0x3716f8544ac49c4fe685f03f42a079b34fd5231a,BNB,2.4e-11
12/02/2024,15:12:09,base,0x94bef15712893268cea71875f95f0fdc23a23185626fb513218d784286decb37,https://www.basescan.org/tx/0x94bef15712893268cea71875f95f0fdc23a23185626fb513218d784286decb37,receive,0x3716f8544ac49c4fe685f03f42a079b34fd5231a,ETH,4.74e-11
18/07/2023,04:42:41,nova,0x774bb88bcb659c62ac22fe4e31cc116560a445902de63873217200eadcd1fab2,https://nova.arbiscan.io/tx/0x774bb88bcb659c62ac22fe4e31cc116560a445902de63873217200eadcd1fab2,receive,0x3716f8544ac49c4fe685f03f42a079b34fd5231a,ETH,1e-10
23/07/2023,18:50:42,era,0xd93bfb3f43cb4abb036693e82577a9e2a2edfe1e861c96612e7e9872c54afcdf,https://era.zksync.network/tx/0xd93bfb3f43cb4abb036693e82577a9e2a2edfe1e861c96612e7e9872c54afcdf,receive,0x37ff4987e785928c0a21928b73b3155dfb88e2ee,ETH,3.13e-10
19/03/2024,22:11:17,opbnb,0x60a432b23520263aadeb350bca1d91446c7348336129419947336a5994f89506,https://mainnet.opbnbscan.com/tx/0x60a432b23520263aadeb350bca1d91446c7348336129419947336a5994f89506,receive,0x399f32b50a3cdd7b4e2c7c936aa04000000ad45b,BNB,2.11e-11
09/02/2024,23:00:09,opbnb,0x3c11fadccb53776645abce0eb7e24f209ba55e09e05fda505b17949d0c735659,https://mainnet.opbnbscan.com/tx/0x3c11fadccb53776645abce0eb7e24f209ba55e09e05fda505b17949d0c735659,receive,0x399f32b50a3cdd7b4e2c7c936aa04000000ad45b,BNB,1.77e-11
09/02/2024,21:13:25,opbnb,0x139e4903bc4a67251d65bac3723da25f1a137b26756895359a5aeb7623e4e8d4,https://mainnet.opbnbscan.com/tx/0x139e4903bc4a67251d65bac3723da25f1a137b26756895359a5aeb7623e4e8d4,receive,0x399f32b50a3cdd7b4e2c7c936aa04000000ad45b,BNB,1.14e-11
31/12/2023,04:58:12,opbnb,0x29d4616ff44afea800f647b1996d09756a9d954afbcbe418d7858778c1230e9d,https://mainnet.opbnbscan.com/tx/0x29d4616ff44afea800f647b1996d09756a9d954afbcbe418d7858778c1230e9d,receive,0x399f32b50a3cdd7b4e2c7c936aa04000000ad45b,BNB,1.28e-11
31/12/2023,03:34:30,opbnb,0xd7a4c1e8bb6821dd470c1069edf5962821fbb9838f853c38040903705800e923,https://mainnet.opbnbscan.com/tx/0xd7a4c1e8bb6821dd470c1069edf5962821fbb9838f853c38040903705800e923,receive,0x399f32b50a3cdd7b4e2c7c936aa04000000ad45b,BNB,4.19e-11
29/12/2023,07:08:24,arb,0xed45386c74f5dcc273fca97a0f8d0dc8c7933307ac4549c7f2f2168a5ce42930,https://arbiscan.io/tx/0xed45386c74f5dcc273fca97a0f8d0dc8c7933307ac4549c7f2f2168a5ce42930,receive,0x399f32b50a3cdd7b4e2c7c936aa04000000ad45b,ETH,2.42e-11
18/07/2023,04:42:50,nova,0x2de4d9261ec7c3dfa6327d01fd2004a50453567720545f74b87ba5d51f463b16,https://nova.arbiscan.io/tx/0x2de4d9261ec7c3dfa6327d01fd2004a50453567720545f74b87ba5d51f463b16,receive,0x399f32b50a3cdd7b4e2c7c936aa04000000ad45b,ETH,1e-10
29/04/2024,08:01:45,mode,0x3285a3c264e1118518d8753b674012e49c40cbc47847c5556f0135972fed4ab1,https://explorer.mode.network/tx/0x3285a3c264e1118518d8753b674012e49c40cbc47847c5556f0135972fed4ab1,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,3.3e-12
29/04/2024,07:51:41,mode,0xe560090b018ce20173d38d5325cb1397607038f746f8b08b67f33c797016cab5,https://explorer.mode.network/tx/0xe560090b018ce20173d38d5325cb1397607038f746f8b08b67f33c797016cab5,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,4.97e-12
20/03/2024,00:42:23,base,0x31645a340a373e779007e089490c4e80a2aa6f201f40c1b15624f4fc0991d088,https://www.basescan.org/tx/0x31645a340a373e779007e089490c4e80a2aa6f201f40c1b15624f4fc0991d088,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,4.61e-12
26/02/2024,04:11:02,era,0x6286ef24da2a1d2671148beeadec465595be750152dae75bdb305a6f8e23177e,https://era.zksync.network/tx/0x6286ef24da2a1d2671148beeadec465595be750152dae75bdb305a6f8e23177e,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,3.57e-12
20/01/2024,22:27:35,nova,0x8445ada1346a16c7231532d01c770b8eabb2432c8f00acd5f037509c7b70c58e,https://nova.arbiscan.io/tx/0x8445ada1346a16c7231532d01c770b8eabb2432c8f00acd5f037509c7b70c58e,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,9.42e-12
29/12/2023,04:27:31,opbnb,0xb5dde636860ed33fba42f80a2c50127555866bb3fa47b04dcb7def91f776b242,https://mainnet.opbnbscan.com/tx/0xb5dde636860ed33fba42f80a2c50127555866bb3fa47b04dcb7def91f776b242,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,BNB,8.68e-12
28/12/2023,02:01:48,opbnb,0x44252efbba1b02058dc4b32f39cd0aeeeaaa3bf513614f71646ae0f5e6bfdbf5,https://mainnet.opbnbscan.com/tx/0x44252efbba1b02058dc4b32f39cd0aeeeaaa3bf513614f71646ae0f5e6bfdbf5,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,BNB,2.66e-12
28/12/2023,01:57:12,opbnb,0xa81dd38d0d01de91cbd59323f0126e254748d5582ca6648f0daf9b70eabce7fb,https://mainnet.opbnbscan.com/tx/0xa81dd38d0d01de91cbd59323f0126e254748d5582ca6648f0daf9b70eabce7fb,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,BNB,8.65e-12
12/09/2023,00:44:21,era,0xdfc45993e95f473753e9fdab8bb888811fccc5610d38836408c70aa9e0ff64ed,https://era.zksync.network/tx/0xdfc45993e95f473753e9fdab8bb888811fccc5610d38836408c70aa9e0ff64ed,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,1.912e-10
10/07/2023,04:47:48,pze,0xd6246a4f351f0f9f903bb897ba6fd57edbddb23f6a58a32370f161966e30f9be,https://zkevm.polygonscan.com/tx/0xd6246a4f351f0f9f903bb897ba6fd57edbddb23f6a58a32370f161966e30f9be,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,1e-10
09/07/2023,21:32:50,nova,0x4217444951fe076a2e55090275145dac5dba8eee23b9038bd3e04fb9bbb144a2,https://nova.arbiscan.io/tx/0x4217444951fe076a2e55090275145dac5dba8eee23b9038bd3e04fb9bbb144a2,receive,0x3a57748670f4dca9516f0c540829f7c2545e709c,ETH,1e-10
31/12/2023,05:42:24,opbnb,0xdf701339e573a77ca2325cabce535f97f261d688cd1050972940b3243f65258f,https://mainnet.opbnbscan.com/tx/0xdf701339e573a77ca2325cabce535f97f261d688cd1050972940b3243f65258f,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,BNB,4.55e-11
25/09/2023,14:09:49,linea,0x8c21e738378916ec349a4538d55025de00c5b91150930e1e007695599b7dc468,https://lineascan.build/tx/0x8c21e738378916ec349a4538d55025de00c5b91150930e1e007695599b7dc468,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,6.6620399999e-8
25/09/2023,13:36:25,linea,0x2c47c1251af240ecceb128cfef53aacf3adb709d1b89b3292efc7f8d7696c5d8,https://lineascan.build/tx/0x2c47c1251af240ecceb128cfef53aacf3adb709d1b89b3292efc7f8d7696c5d8,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,6.6620399999e-8
25/09/2023,12:55:49,base,0xef16a76a2745dd04fea024bd5929e0267069260a88bfa195d0e9ebf71036e8a7,https://www.basescan.org/tx/0xef16a76a2745dd04fea024bd5929e0267069260a88bfa195d0e9ebf71036e8a7,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,6.6011092e-8
25/09/2023,06:02:25,linea,0xe524b5191eea8a3156d9c0eb91cb1516e2e22d31ad0e6da4556c846d3f352dd9,https://lineascan.build/tx/0xe524b5191eea8a3156d9c0eb91cb1516e2e22d31ad0e6da4556c846d3f352dd9,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,6.6011092e-8
25/09/2023,05:46:25,base,0x0d4ad1fa1eb895f7c4146bd9b4a57c2bb91f0782dddcf42a6c379b8a64610ad3,https://www.basescan.org/tx/0x0d4ad1fa1eb895f7c4146bd9b4a57c2bb91f0782dddcf42a6c379b8a64610ad3,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,6.6011092e-8
22/09/2023,15:38:58,pze,0x0ab09d09c8ada22b1e149eb5b8124f625875f3a45c52085aa56e13d7dd16a4e1,https://zkevm.polygonscan.com/tx/0x0ab09d09c8ada22b1e149eb5b8124f625875f3a45c52085aa56e13d7dd16a4e1,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,6.32728e-10
19/09/2023,01:22:07,op,0x4e363ae997b6b2d5c7b7533346ccfc4c047cda06d40c7879d08bf4b2fb1f6783,https://optimistic.etherscan.io/tx/0x4e363ae997b6b2d5c7b7533346ccfc4c047cda06d40c7879d08bf4b2fb1f6783,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,6.3272799999e-8
18/07/2023,04:43:42,nova,0x04c82daa392f1ae88a517fe8123b96382e85fe25ac1db11926f94c37e5541281,https://nova.arbiscan.io/tx/0x04c82daa392f1ae88a517fe8123b96382e85fe25ac1db11926f94c37e5541281,receive,0x3cdb53498746fdd2be5d89849801b3e59c52b1d4,ETH,1e-10
18/07/2023,04:40:00,nova,0x6a08771dbe4a054320475b832797fe56d0381f34b787be0c9e3dbad93ce7a50a,https://nova.arbiscan.io/tx/0x6a08771dbe4a054320475b832797fe56d0381f34b787be0c9e3dbad93ce7a50a,receive,0x42c18212cd7d19bda77e20d2d64fffd7139eaebd,ETH,1e-10
20/03/2024,00:39:49,base,0x8937f7c1077b577093a11e7914b07f689aedc283cfa59124b7ba11985d45aed3,https://www.basescan.org/tx/0x8937f7c1077b577093a11e7914b07f689aedc283cfa59124b7ba11985d45aed3,receive,0x4351c167490410ab4ec0ffdc3d71499390427d01,ETH,4.97e-11
