Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
16/09/2022,10:02:41,matic,0xbfbaa474ae1d1d7a38a86ba3479bb96b3d9223060db1becd0ef790d832fb2da1,https://polygonscan.com/tx/0xbfbaa474ae1d1d7a38a86ba3479bb96b3d9223060db1becd0ef790d832fb2da1,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DAI,0.1
27/07/2022,22:23:22,eth,0xb329856719c2bbff6e1a665a4eb8153c5a6cf7f47fb43cf379570ef0e8e0cec0,https://etherscan.io/tx/0xb329856719c2bbff6e1a665a4eb8153c5a6cf7f47fb43cf379570ef0e8e0cec0,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.020462372148230948
27/07/2022,22:22:40,eth,0x788246306c2816abde87e700fa0d3bc55a41f7f545c6a7823ea657b92d371ce1,https://etherscan.io/tx/0x788246306c2816abde87e700fa0d3bc55a41f7f545c6a7823ea657b92d371ce1,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,-60.303139
15/07/2022,18:07:43,eth,0xc13a3b69345046f13c5ddc5d4020a51f1175b4219c03c8566cdfb9921fa7edfb,https://etherscan.io/tx/0xc13a3b69345046f13c5ddc5d4020a51f1175b4219c03c8566cdfb9921fa7edfb,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.445
06/06/2022,21:53:31,bsc,0xe63fcc04b60c6b9a03a782af8693b074a581289b47559e848e9d645aad1b3a65,https://bscscan.com/tx/0xe63fcc04b60c6b9a03a782af8693b074a581289b47559e848e9d645aad1b3a65,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.0609417
04/06/2022,18:19:21,matic,0x8f97d2bdbc2f7bcac35a029f8954763e90d41fcdfe813c29a10226a94d9c05b4,https://polygonscan.com/tx/0x8f97d2bdbc2f7bcac35a029f8954763e90d41fcdfe813c29a10226a94d9c05b4,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-4
01/06/2022,22:23:25,eth,0x54ba7226ed780b9340f59334b1b4aaa2d3457b26be2d6d4edfd2e8dd43f286f5,https://etherscan.io/tx/0x54ba7226ed780b9340f59334b1b4aaa2d3457b26be2d6d4edfd2e8dd43f286f5,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.7165884253346809
01/06/2022,14:25:07,op,0xd7bee0afac8bc9a17a1034e2855575821d0532e779f8bf3b43c39c9a2cd204b5,https://optimistic.etherscan.io/tx/0xd7bee0afac8bc9a17a1034e2855575821d0532e779f8bf3b43c39c9a2cd204b5,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-1.34
29/05/2022,20:41:07,matic,0x10258eaf19144c84b889459ffcdca00d09f650d02017eb847c17e77e3540cf19,https://polygonscan.com/tx/0x10258eaf19144c84b889459ffcdca00d09f650d02017eb847c17e77e3540cf19,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,7
19/05/2022,22:03:00,matic,0x4617a0b77a49c28710a8904a4d3599c7f31515e556ca2425854b0be414db5358,https://polygonscan.com/tx/0x4617a0b77a49c28710a8904a4d3599c7f31515e556ca2425854b0be414db5358,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-50
15/05/2022,14:31:00,bsc,0x1e146c2268fe5be307070960d0ca655c6a5afde1e8ef9c423166c187cbf25c00,https://bscscan.com/tx/0x1e146c2268fe5be307070960d0ca655c6a5afde1e8ef9c423166c187cbf25c00,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.07684960570663187
12/05/2022,02:34:30,matic,0xfe353a0a46d82d4eac85d3e6bf104ea16554f041c487eae907ee1523acd130b4,https://polygonscan.com/tx/0xfe353a0a46d82d4eac85d3e6bf104ea16554f041c487eae907ee1523acd130b4,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,22
09/05/2022,13:02:20,eth,0x5e61ffc0e822ee43848c97261eb8b1024d75c64d5fbb141b377d4c4143127c3d,https://etherscan.io/tx/0x5e61ffc0e822ee43848c97261eb8b1024d75c64d5fbb141b377d4c4143127c3d,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.08226463801639701
09/05/2022,00:55:13,arb,0x43b2826955bd9a892fbe270e6934e2d562331d8c00b1645854c7eb651181babc,https://arbiscan.io/tx/0x43b2826955bd9a892fbe270e6934e2d562331d8c00b1645854c7eb651181babc,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.014221468354861384
08/05/2022,23:19:42,arb,0xdb9373fa53eb544342760e6d4651a0feae5ce2fad1d769e8b6cd9c5b05a96ada,https://arbiscan.io/tx/0xdb9373fa53eb544342760e6d4651a0feae5ce2fad1d769e8b6cd9c5b05a96ada,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.08915306668957486
08/05/2022,21:29:26,op,0xa9a6793b5581c561cef58b9414accd00ff70da985d9e9e059e11a9aa46f386af,https://optimistic.etherscan.io/tx/0xa9a6793b5581c561cef58b9414accd00ff70da985d9e9e059e11a9aa46f386af,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.03441544469078305
08/05/2022,21:29:11,op,0xdb14b2456cce33e93141f7d80c9d9c0faf60294fe8cbd16187a47288105c3b50,https://optimistic.etherscan.io/tx/0xdb14b2456cce33e93141f7d80c9d9c0faf60294fe8cbd16187a47288105c3b50,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,-204.235927
02/05/2022,00:21:19,matic,0xffe44a3249c065708c5c89a3adabff4d868bf69ff6018f5523144822938bcc70,https://polygonscan.com/tx/0xffe44a3249c065708c5c89a3adabff4d868bf69ff6018f5523144822938bcc70,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,RBW,-17.017711013172974
30/03/2022,22:00:19,matic,0x865f948dd198e2a41cb45a3d1d52912a584b81434f9256bf8467226f40c46430,https://polygonscan.com/tx/0x865f948dd198e2a41cb45a3d1d52912a584b81434f9256bf8467226f40c46430,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.096455
26/03/2022,13:21:01,matic,0x9154a9913b556b1b77bcce3db7588cbf33aba94bb1a3b7f08d782257175118ee,https://polygonscan.com/tx/0x9154a9913b556b1b77bcce3db7588cbf33aba94bb1a3b7f08d782257175118ee,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,RBW,-74.7835907105572
26/03/2022,13:20:53,matic,0x82bdb5ad52e775872901d704db87684a06829b590f35a2f445a8b8eec8e042af,https://polygonscan.com/tx/0x82bdb5ad52e775872901d704db87684a06829b590f35a2f445a8b8eec8e042af,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,UNIM,-130
18/02/2022,20:35:15,matic,0xfda7c0602b39add24244ea0bbfca2eded6920416e073b98c071a60e1295de184,https://polygonscan.com/tx/0xfda7c0602b39add24244ea0bbfca2eded6920416e073b98c071a60e1295de184,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,iZi,-203.01795394244857
18/02/2022,15:16:43,matic,0x8383220330708b49a0a0b77959088c1b90ad1677e8f6e2d1d9174f2cbdcebae8,https://polygonscan.com/tx/0x8383220330708b49a0a0b77959088c1b90ad1677e8f6e2d1d9174f2cbdcebae8,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,-132.796275
18/02/2022,15:04:15,matic,0x33a011a02b919abf3c89edff39edc63184571c649284081a90acb847dc6684e7,https://polygonscan.com/tx/0x33a011a02b919abf3c89edff39edc63184571c649284081a90acb847dc6684e7,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDT,-23.311271
14/02/2022,20:39:42,bsc,0x836f667046eff1ea1570fc38e93ea43c3ab342d39af1be503f0094031ca9b29f,https://bscscan.com/tx/0x836f667046eff1ea1570fc38e93ea43c3ab342d39af1be503f0094031ca9b29f,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.045
10/02/2022,21:02:46,matic,0xb10629a74c8fda56a2fad818fa75b72c26240b7ad09e0cdb1649c3187f195948,https://polygonscan.com/tx/0xb10629a74c8fda56a2fad818fa75b72c26240b7ad09e0cdb1649c3187f195948,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,0.04820590195191268
10/02/2022,20:57:38,matic,0x0c976bb20020b96c9cb6eb6dd4c0b42e76abca2a19d9ae716e90c28be780ccae,https://polygonscan.com/tx/0x0c976bb20020b96c9cb6eb6dd4c0b42e76abca2a19d9ae716e90c28be780ccae,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,116.541519
10/02/2022,20:52:10,matic,0x68ccfba45fab2a2817f144db218c2c96b19d26e6e27ab8e151f54b487e096471,https://polygonscan.com/tx/0x68ccfba45fab2a2817f144db218c2c96b19d26e6e27ab8e151f54b487e096471,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDT,58.502449
10/02/2022,04:51:42,eth,0x7514f03985c382e93ee92b6e67e0d954867ccd1ca9f1d7473cf902c5de73a04e,https://etherscan.io/tx/0x7514f03985c382e93ee92b6e67e0d954867ccd1ca9f1d7473cf902c5de73a04e,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.7504359473868919
10/02/2022,04:13:31,matic,0xdc07956b2d083f4f127533cfbd62391c5e34fa1ba36efb9f65a543849523c706,https://polygonscan.com/tx/0xdc07956b2d083f4f127533cfbd62391c5e34fa1ba36efb9f65a543849523c706,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-15
10/02/2022,04:12:21,matic,0xace235cd387d2ccbeb06da88ac65811a7d3169e5c7f4082b36637b628d4130be,https://polygonscan.com/tx/0xace235cd387d2ccbeb06da88ac65811a7d3169e5c7f4082b36637b628d4130be,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.0246
10/02/2022,04:11:33,matic,0xed88a866789e8f698e8eb2ba12e3e71a6da543c120930ce6bc7932a45c0e74a4,https://polygonscan.com/tx/0xed88a866789e8f698e8eb2ba12e3e71a6da543c120930ce6bc7932a45c0e74a4,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDT,-51.947572
10/02/2022,04:10:51,matic,0xe53e4f10fcee292e28f7582da57202b855757b48552fd14ff5b97f019fb1748b,https://polygonscan.com/tx/0xe53e4f10fcee292e28f7582da57202b855757b48552fd14ff5b97f019fb1748b,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,-104.09693
09/02/2022,00:05:45,matic,0x03596ac7cac7f3bee82ff9ebd9799c05250b81220ca1d23d5c21d49adb645a61,https://polygonscan.com/tx/0x03596ac7cac7f3bee82ff9ebd9799c05250b81220ca1d23d5c21d49adb645a61,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,0.002373927744793731
09/02/2022,00:03:08,bsc,0xa5270fe9ca4e85a25a75ee3c3a91a29962121269da56ea73cb49f12dceff7203,https://bscscan.com/tx/0xa5270fe9ca4e85a25a75ee3c3a91a29962121269da56ea73cb49f12dceff7203,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.05121844
08/02/2022,12:18:47,bsc,0x054dc5f8a6953d7083161797b7025c4552a00d1b923148d4034b62fb6ff76654,https://bscscan.com/tx/0x054dc5f8a6953d7083161797b7025c4552a00d1b923148d4034b62fb6ff76654,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.15191531644377407
08/02/2022,11:35:19,bsc,0x63563ccc1684a008e97a9fcbe0d192b26da9e81342ed809e85657927345a2df0,https://bscscan.com/tx/0x63563ccc1684a008e97a9fcbe0d192b26da9e81342ed809e85657927345a2df0,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.5063172346899222
05/02/2022,23:40:12,eth,0x8d3d0806beec2960126eb0d10dfa1695c7c48b0a4acefb11ea87aa5167b104ad,https://etherscan.io/tx/0x8d3d0806beec2960126eb0d10dfa1695c7c48b0a4acefb11ea87aa5167b104ad,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.290261807693762
04/02/2022,05:34:22,matic,0x0cf16db8d72f721ae16b97bfe30d465b7a6d4bfb5134088cde7a9646d5248c2e,https://polygonscan.com/tx/0x0cf16db8d72f721ae16b97bfe30d465b7a6d4bfb5134088cde7a9646d5248c2e,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDT,-59.397662
04/02/2022,05:34:10,matic,0xaa5f61033c6f9d60527af51077167569e6d7d103284bdf46933387e733480507,https://polygonscan.com/tx/0xaa5f61033c6f9d60527af51077167569e6d7d103284bdf46933387e733480507,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,-46.451298
03/02/2022,17:58:36,bsc,0x46df70b78fe540d25b453a30d9142070a745e4fdf346c9e826c9ec202994da2d,https://bscscan.com/tx/0x46df70b78fe540d25b453a30d9142070a745e4fdf346c9e826c9ec202994da2d,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.009208222028969789
02/02/2022,20:02:47,matic,0x5c8250582d57007853a774f19f6ff2e47779b67c22d79f3b7e8d65f763d6ffab,https://polygonscan.com/tx/0x5c8250582d57007853a774f19f6ff2e47779b67c22d79f3b7e8d65f763d6ffab,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,1
02/02/2022,20:02:09,matic,0x8c05ff6dbab23911252104d32dcd052d55fee1b3b9c34ae767b0ea120a1b0bcb,https://polygonscan.com/tx/0x8c05ff6dbab23911252104d32dcd052d55fee1b3b9c34ae767b0ea120a1b0bcb,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-4
02/02/2022,20:00:51,matic,0xb269ddfc84910c2b5b17045a7e572a59fea7076b53de9064af0e536d6e00e4b8,https://polygonscan.com/tx/0xb269ddfc84910c2b5b17045a7e572a59fea7076b53de9064af0e536d6e00e4b8,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,1
02/02/2022,20:00:25,matic,0x3b0eb16e48e6e3f3d92b6ed7f88d5d0b04312275cd8c7498b8060a29a1c20e29,https://polygonscan.com/tx/0x3b0eb16e48e6e3f3d92b6ed7f88d5d0b04312275cd8c7498b8060a29a1c20e29,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,1
02/02/2022,19:59:49,matic,0x0c9334183c473a384f29f2fc00650682723a46f58a0a4e591d4892c391834214,https://polygonscan.com/tx/0x0c9334183c473a384f29f2fc00650682723a46f58a0a4e591d4892c391834214,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,1
02/02/2022,19:39:51,matic,0x1bfb54895b16c04b6d88562a6d2b3bd34ed1c555a53cffe38578d8c2cc0239cb,https://polygonscan.com/tx/0x1bfb54895b16c04b6d88562a6d2b3bd34ed1c555a53cffe38578d8c2cc0239cb,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,1
28/01/2022,02:47:09,matic,0xd4fc3392d4d329582ebb398e20567edb5136f8a862cd3e369ee7682e3f5b8186,https://polygonscan.com/tx/0xd4fc3392d4d329582ebb398e20567edb5136f8a862cd3e369ee7682e3f5b8186,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-40
27/01/2022,18:22:13,matic,0xb2a9a869bc5243159017c05ad21f4d9298cb7ddd371328ecd2a655db0928a5e5,https://polygonscan.com/tx/0xb2a9a869bc5243159017c05ad21f4d9298cb7ddd371328ecd2a655db0928a5e5,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-9.9
26/01/2022,08:04:42,matic,0x1594a80e931a42fec7d6d7f40e6a831a4934bd28ccca4372ff77698d8bca3f34,https://polygonscan.com/tx/0x1594a80e931a42fec7d6d7f40e6a831a4934bd28ccca4372ff77698d8bca3f34,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-100
19/01/2022,03:50:16,bsc,0xd68c89c9ea9a13de9b8677168cef97774f42d9faf9eca2757645626250ef196d,https://bscscan.com/tx/0xd68c89c9ea9a13de9b8677168cef97774f42d9faf9eca2757645626250ef196d,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,NMX,-82.90354539810778
18/01/2022,17:36:48,matic,0xefa70cfe631319248879f68857b69b995aa7664c73454f9f0f777e960d1c9389,https://polygonscan.com/tx/0xefa70cfe631319248879f68857b69b995aa7664c73454f9f0f777e960d1c9389,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-322.6262548777873
09/01/2022,17:27:51,matic,0x4f5ea1d1107b73e1da7d127544863cbdfc28babc36540a28f204bfbed0422314,https://polygonscan.com/tx/0x4f5ea1d1107b73e1da7d127544863cbdfc28babc36540a28f204bfbed0422314,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-2
05/01/2022,19:31:55,eth,0x46aa8a13cff7405b07984e488efdcfce6aa875cc58f7516796cb4f95cd96bf8f,https://etherscan.io/tx/0x46aa8a13cff7405b07984e488efdcfce6aa875cc58f7516796cb4f95cd96bf8f,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.027597814085930983
04/01/2022,15:07:59,eth,0x11988f40cccdcfd6aeda5e5d4e95c5955a96dcf4fbc3c8ca7e59b86ac50b1efd,https://etherscan.io/tx/0x11988f40cccdcfd6aeda5e5d4e95c5955a96dcf4fbc3c8ca7e59b86ac50b1efd,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.13
04/01/2022,02:12:00,bsc,0x29319d264feec33c8dc4d3f157508d3c62829f111706048f1397a07a746f1c3a,https://bscscan.com/tx/0x29319d264feec33c8dc4d3f157508d3c62829f111706048f1397a07a746f1c3a,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.24966222372683491
04/01/2022,02:11:39,bsc,0x3b4b28a524a7988d50bfc35249f723d54b24ae795204720435fcc7d3c28149be,https://bscscan.com/tx/0x3b4b28a524a7988d50bfc35249f723d54b24ae795204720435fcc7d3c28149be,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDT,-117.18920129929633
04/01/2022,01:18:15,bsc,0xc52083b5ce45bcb4813dcb7885247c09aa413ddd9975b14d492f2515317e3c49,https://bscscan.com/tx/0xc52083b5ce45bcb4813dcb7885247c09aa413ddd9975b14d492f2515317e3c49,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.03341826
03/01/2022,06:02:10,eth,0x0da66a600d265293e690e17eef7a26de5afc83db5a8f3754b949eb4284716fb5,https://etherscan.io/tx/0x0da66a600d265293e690e17eef7a26de5afc83db5a8f3754b949eb4284716fb5,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.029556499885901828
02/01/2022,14:58:55,bsc,0xdd4d1deef583adfd6d79c5740777db4f6f710bea6a1fa38b6a60a998b9377c2d,https://bscscan.com/tx/0xdd4d1deef583adfd6d79c5740777db4f6f710bea6a1fa38b6a60a998b9377c2d,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,-1047.8704995629219
28/12/2021,23:19:46,matic,0x3f994f80161c60677357aac05c096f422f2d9cb6c31e4e43bf0f52eabb843f95,https://polygonscan.com/tx/0x3f994f80161c60677357aac05c096f422f2d9cb6c31e4e43bf0f52eabb843f95,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-19.311821645933414
25/12/2021,03:15:43,matic,0x04cb7d90fb428dcc7ae7010d63969a6f81bc6d9e786a2ac282e98b711b164b35,https://polygonscan.com/tx/0x04cb7d90fb428dcc7ae7010d63969a6f81bc6d9e786a2ac282e98b711b164b35,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.0065625
23/12/2021,02:18:37,matic,0x73b7e66b20280224e79faa9215b247e576b0201f9c58805089999ce5c9a1c469,https://polygonscan.com/tx/0x73b7e66b20280224e79faa9215b247e576b0201f9c58805089999ce5c9a1c469,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-11.379434119513816
19/12/2021,23:16:21,eth,0x2005cecdb445c7f24c11da988e85142d9f01dd4a0592cc45fef00652d9956259,https://etherscan.io/tx/0x2005cecdb445c7f24c11da988e85142d9f01dd4a0592cc45fef00652d9956259,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.0119
16/12/2021,22:59:42,matic,0x1dbc71a0897c96e2327644e0c5c09da6be403d8f8d4cdb522f4dc4a16c41b52b,https://polygonscan.com/tx/0x1dbc71a0897c96e2327644e0c5c09da6be403d8f8d4cdb522f4dc4a16c41b52b,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-3.04819343230116
15/12/2021,03:49:32,eth,0x0532b3088b2888a72a7fbeb7bfd3e6ac2594a22a13175e964055ef54fe0d2d27,https://etherscan.io/tx/0x0532b3088b2888a72a7fbeb7bfd3e6ac2594a22a13175e964055ef54fe0d2d27,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.044936085209543467
14/12/2021,23:59:55,matic,0xf8e3b111f12256b25fa268b3fbfb2e5491220856d10fca1b4a093ab3b02e3990,https://polygonscan.com/tx/0xf8e3b111f12256b25fa268b3fbfb2e5491220856d10fca1b4a093ab3b02e3990,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-66.18267760439137
13/12/2021,22:41:30,xdai,0xae78d2df31a56e98735f89390007889482488fb0fee4ff6acdfd4aa1746fdf3b,https://gnosisscan.io/tx/0xae78d2df31a56e98735f89390007889482488fb0fee4ff6acdfd4aa1746fdf3b,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,xDai,7.829072787655231
13/12/2021,22:39:45,xdai,0x861f8d6449e2de4f0a5bc6760b1f465e4ffd38b5094dc419bd797f36f79bdd04,https://gnosisscan.io/tx/0x861f8d6449e2de4f0a5bc6760b1f465e4ffd38b5094dc419bd797f36f79bdd04,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,192.240298
12/12/2021,15:46:02,eth,0x72e782a1b781a0222826848b86033afa6cab40455c14d2c18f8867e6b39ef283,https://etherscan.io/tx/0x72e782a1b781a0222826848b86033afa6cab40455c14d2c18f8867e6b39ef283,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.04129852711439417
12/12/2021,15:43:56,eth,0x55718deaaca737d27a667377e91e4504d99214bda0503556941b02ced28f198a,https://etherscan.io/tx/0x55718deaaca737d27a667377e91e4504d99214bda0503556941b02ced28f198a,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,XDEFI,-307.07795653883846
09/12/2021,02:04:55,matic,0xc7dd2ce1b55cfdd6dcbcdb1547e06f5b5bebe1d108e28656f8c5c94d0aee8fe6,https://polygonscan.com/tx/0xc7dd2ce1b55cfdd6dcbcdb1547e06f5b5bebe1d108e28656f8c5c94d0aee8fe6,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-13.196185497993486
07/12/2021,00:05:54,matic,0x4c6695716013e0f1d533102345d19e6058fd7d5cb5a47690fdc81e0ba23bfbf7,https://polygonscan.com/tx/0x4c6695716013e0f1d533102345d19e6058fd7d5cb5a47690fdc81e0ba23bfbf7,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-27.201770087935678
03/12/2021,01:20:15,matic,0xce8138f4a19ffcf91d1c3203d561185e594d8b3fd8c7173b1750c61519ec2635,https://polygonscan.com/tx/0xce8138f4a19ffcf91d1c3203d561185e594d8b3fd8c7173b1750c61519ec2635,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-28.40996548696991
03/12/2021,01:04:31,matic,0x69380af6a6239f2fd12a10e88e6102202bec202cfdb7e5c5f041ba4e33501651,https://polygonscan.com/tx/0x69380af6a6239f2fd12a10e88e6102202bec202cfdb7e5c5f041ba4e33501651,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,-196.801377
02/12/2021,12:14:38,matic,0xe675e83096830d5bd63bcf7cadb60f4e8a8a812cc558fb308c704b3c20068d10,https://polygonscan.com/tx/0xe675e83096830d5bd63bcf7cadb60f4e8a8a812cc558fb308c704b3c20068d10,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-20.15634984896991
01/12/2021,17:51:02,matic,0xccc44d3771b186b23570359e946d182f0fd42086a675ce373cac76ade1751bb2,https://polygonscan.com/tx/0xccc44d3771b186b23570359e946d182f0fd42086a675ce373cac76ade1751bb2,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-47.595769927160674
01/12/2021,17:41:44,matic,0xa89b2606d282ab2d8ad8f8d3f217d19bae82be59bf4cbe92934700d37259468a,https://polygonscan.com/tx/0xa89b2606d282ab2d8ad8f8d3f217d19bae82be59bf4cbe92934700d37259468a,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,O3,-10
29/11/2021,03:30:28,bsc,0x519c7ea89a3480f0e34f08b2dcb7e25a121de3462e4ac78815a7b76b41101999,https://bscscan.com/tx/0x519c7ea89a3480f0e34f08b2dcb7e25a121de3462e4ac78815a7b76b41101999,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.09020903479097704
28/11/2021,20:21:26,matic,0x335a5885dfc078d1950a8cad64917a13f0d5d9c72a67d053b82f5c8ea94cc51d,https://polygonscan.com/tx/0x335a5885dfc078d1950a8cad64917a13f0d5d9c72a67d053b82f5c8ea94cc51d,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-20.189241111496695
28/11/2021,19:07:27,bsc,0xfe903c7a2a0a9294ac12689111797881184e89e3dbbb0bb98c08c55c8764bd25,https://bscscan.com/tx/0xfe903c7a2a0a9294ac12689111797881184e89e3dbbb0bb98c08c55c8764bd25,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.09238387179097704
25/11/2021,06:23:57,matic,0xced73ce671550533a5fdb39074406a817b192996ae816f2ee5c2e1aca59f2b36,https://polygonscan.com/tx/0xced73ce671550533a5fdb39074406a817b192996ae816f2ee5c2e1aca59f2b36,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,92.98114649010643
14/11/2021,16:32:50,matic,0x5a32629be8b9812254f747c1aeee55ce362c5b9522931ddedd004c0f899ff066,https://polygonscan.com/tx/0x5a32629be8b9812254f747c1aeee55ce362c5b9522931ddedd004c0f899ff066,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-53.215825805940106
06/11/2021,22:13:10,bsc,0xcfd0f8e077e9373fdca03842983283d5e7c5ef6af4cc20c443cb8fb106e7e1e8,https://bscscan.com/tx/0xcfd0f8e077e9373fdca03842983283d5e7c5ef6af4cc20c443cb8fb106e7e1e8,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.05306277347270553
06/11/2021,22:11:43,bsc,0xc86cf9d614d6777c7a8c1634810dcd645a8ee5fc93a1a7731ea6b39457fc46c7,https://bscscan.com/tx/0xc86cf9d614d6777c7a8c1634810dcd645a8ee5fc93a1a7731ea6b39457fc46c7,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BUSD,-506.6117140647605
06/11/2021,22:09:28,bsc,0xba2b730eeb161b2e2e7d5e91abf2bcdb2d4bcbd9cb20944cf280e88464fe3878,https://bscscan.com/tx/0xba2b730eeb161b2e2e7d5e91abf2bcdb2d4bcbd9cb20944cf280e88464fe3878,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.052729782599539275
