Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
07/01/2023,17:34:12,matic,0x76b1eb949a3a08cd9bcda34044bdd76a22aa649b98c93619501888498de23aaa,https://polygonscan.com/tx/0x76b1eb949a3a08cd9bcda34044bdd76a22aa649b98c93619501888498de23aaa,send,0x7078943ba34c0064f8e7ea40c368520e002a4575,WETH,-0.0997
27/11/2022,04:32:13,matic,0xdf762e3e55221831b192375b62cf0b96c67489d46edf182806862c49383888bd,https://polygonscan.com/tx/0xdf762e3e55221831b192375b62cf0b96c67489d46edf182806862c49383888bd,receive,0x7078943ba34c0064f8e7ea40c368520e002a4575,WETH,0.07
27/11/2022,04:24:49,matic,0x0925bec21178c579245aa16df9b346b7664deff5ddc53c93374ced66931fbf54,https://polygonscan.com/tx/0x0925bec21178c579245aa16df9b346b7664deff5ddc53c93374ced66931fbf54,send,0x7078943ba34c0064f8e7ea40c368520e002a4575,MATIC,-1
27/11/2022,04:24:25,matic,0xe1927bc6cde984cf01b25cb33c13a7fa5064097504365606eaa6ee82778cfb04,https://polygonscan.com/tx/0xe1927bc6cde984cf01b25cb33c13a7fa5064097504365606eaa6ee82778cfb04,send,0x7078943ba34c0064f8e7ea40c368520e002a4575,WETH,-0.07
07/04/2023,03:28:27,matic,0x6816c937095b16217ec4668caf1ef8cba969c3480b66c1f5b7a61b3f1c051d35,https://polygonscan.com/tx/0x6816c937095b16217ec4668caf1ef8cba969c3480b66c1f5b7a61b3f1c051d35,receive,0x74287b2efc0487d045075bf2292e2bd59cb66ab5,USDT,590
07/04/2023,03:24:29,matic,0x4c8c07d16e16cabc2b768c139ebd872366e1347f2d74c4d9ef4a57d4e605ea2a,https://polygonscan.com/tx/0x4c8c07d16e16cabc2b768c139ebd872366e1347f2d74c4d9ef4a57d4e605ea2a,receive,0x74287b2efc0487d045075bf2292e2bd59cb66ab5,USDT,10
07/04/2023,03:14:33,matic,0x7ec92e530ac156a1f122d5f9a7ec5f9af157f5748a2e06965e9991198ed66411,https://polygonscan.com/tx/0x7ec92e530ac156a1f122d5f9a7ec5f9af157f5748a2e06965e9991198ed66411,receive,0x74287b2efc0487d045075bf2292e2bd59cb66ab5,USDC,0.00001
21/12/2022,16:52:28,matic,0x9d051e8d8eb5f161fdb7b9d35b077c1b0a0062e99f26db9d04a13b1a7a1a784a,https://polygonscan.com/tx/0x9d051e8d8eb5f161fdb7b9d35b077c1b0a0062e99f26db9d04a13b1a7a1a784a,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,WETH,-0.11225
25/06/2022,20:43:03,matic,0x11a41d8b50d6440bce339188992e087fa4baac4f23645db0e427a0236ebb127a,https://polygonscan.com/tx/0x11a41d8b50d6440bce339188992e087fa4baac4f23645db0e427a0236ebb127a,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,WETH,-0.2
23/06/2022,14:42:58,matic,0xa3fd62f3a370d13a0fc839449dfccee6de90043a5bf96139c1656adef9014218,https://polygonscan.com/tx/0xa3fd62f3a370d13a0fc839449dfccee6de90043a5bf96139c1656adef9014218,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,WETH,-0.05
23/06/2022,09:42:48,matic,0x17632ec645e41bbacff90191915c6ba3a7a14349d9d35da76688fa6391d6ca29,https://polygonscan.com/tx/0x17632ec645e41bbacff90191915c6ba3a7a14349d9d35da76688fa6391d6ca29,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,WETH,-0.08
23/06/2022,02:59:18,matic,0x4806004ab3b96b8842cbe2a80d541fc1c3d5b15952be1f3aebc3a6f2d78409b5,https://polygonscan.com/tx/0x4806004ab3b96b8842cbe2a80d541fc1c3d5b15952be1f3aebc3a6f2d78409b5,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,WETH,-0.05
23/06/2022,01:57:21,matic,0xb2f23ae26f7ed291101d836dc64f0f79f0ff1112fcc5a31fa3d9cbce1649c2b2,https://polygonscan.com/tx/0xb2f23ae26f7ed291101d836dc64f0f79f0ff1112fcc5a31fa3d9cbce1649c2b2,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,WETH,-0.2
16/06/2022,14:40:51,matic,0x5319d225f527c87c03487c8f27cffb0267e0d0ec22077386ab4b63c9a5c56579,https://polygonscan.com/tx/0x5319d225f527c87c03487c8f27cffb0267e0d0ec22077386ab4b63c9a5c56579,receive,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,MATIC,44
03/12/2021,17:38:55,matic,0x40d5c386f9e280bb74dbefbc3a7e91cf7665a3a07cd9df04a7cf85c52fb7a607,https://polygonscan.com/tx/0x40d5c386f9e280bb74dbefbc3a7e91cf7665a3a07cd9df04a7cf85c52fb7a607,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,USDC,-1276.993503
03/11/2021,03:46:52,bsc,0xf3a2e1e3b09ae4b238c32c65c7e8b7edf77baba93df33209ecb7d8abf33a3279,https://bscscan.com/tx/0xf3a2e1e3b09ae4b238c32c65c7e8b7edf77baba93df33209ecb7d8abf33a3279,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BUSD,-200
03/11/2021,03:14:03,bsc,0x42af946ea6ff083aa0632801b24d1c84a30d8136b0b50e8a20401e4482b7e5cc,https://bscscan.com/tx/0x42af946ea6ff083aa0632801b24d1c84a30d8136b0b50e8a20401e4482b7e5cc,send,0x79fb1cbafdf2395980a649a86fd2afe275b0eed6,BUSD,-127.33094457643246
20/11/2022,12:27:33,matic,0xc4b65543890c5db48ea4a26affbc25eae1032a9ab7472b6ec883c8dac83a94a5,https://polygonscan.com/tx/0xc4b65543890c5db48ea4a26affbc25eae1032a9ab7472b6ec883c8dac83a94a5,send,0x7c5b381535b3170043ad444274086123757871d6,USDC,-15
07/06/2022,17:37:57,eth,0x0906ea04853a966845107b3119dc1550f1450b1e2de02eee37d90d0362aeeb54,https://etherscan.io/tx/0x0906ea04853a966845107b3119dc1550f1450b1e2de02eee37d90d0362aeeb54,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,ETH,-0.1
06/06/2022,21:51:43,bsc,0xab21114e7d2e6899c958058366d3594af53044b8c32976a3fc40ac1d2d44c1c7,https://bscscan.com/tx/0xab21114e7d2e6899c958058366d3594af53044b8c32976a3fc40ac1d2d44c1c7,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,BNB,-0.10696874
06/04/2022,17:55:43,matic,0x7a9e709a4aeeebe2f1f3067688b8656b7e769f19867e9a5bc5b2d78d1395dfa2,https://polygonscan.com/tx/0x7a9e709a4aeeebe2f1f3067688b8656b7e769f19867e9a5bc5b2d78d1395dfa2,receive,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,USDC,3694.045211
07/11/2021,18:11:19,bsc,0x28883f3a9f8f0ffd202ee0fe963a06a682bfbfe0cb113e179e94a701c5014e17,https://bscscan.com/tx/0x28883f3a9f8f0ffd202ee0fe963a06a682bfbfe0cb113e179e94a701c5014e17,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,BUSD,-8
24/10/2021,15:06:08,bsc,0xe71b470086953bd94bd5a50fe0d3809e1908fa044a6c28cdc2e4b22a9ac2b7c6,https://bscscan.com/tx/0xe71b470086953bd94bd5a50fe0d3809e1908fa044a6c28cdc2e4b22a9ac2b7c6,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,BNB,-0.4
22/10/2021,03:00:16,bsc,0x39b99ddc18d8b4d077bee49324494a026a5606834112f3c3b479346ffde1136f,https://bscscan.com/tx/0x39b99ddc18d8b4d077bee49324494a026a5606834112f3c3b479346ffde1136f,send,0x7ff34da86a1b03a83e1f021c37b0b4ab6598f212,BNB,-0.11
20/11/2022,21:42:32,matic,0x85cb2125c4d46e384b90f0197b65025a73e225a2d8848ad154b0f97ed997ef27,https://polygonscan.com/tx/0x85cb2125c4d46e384b90f0197b65025a73e225a2d8848ad154b0f97ed997ef27,send,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,USDC,-18.329
02/06/2022,02:22:44,eth,0xbc3d8d48670b7c497e3e53edfd104a70eab9af25d56dbaf75a95ae38490c0a66,https://etherscan.io/tx/0xbc3d8d48670b7c497e3e53edfd104a70eab9af25d56dbaf75a95ae38490c0a66,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,ETH,0.9965739821911866
03/01/2022,00:59:56,matic,0x603d871270038fab3efdbf9acb643de8390be227efe4c723af4cad44f1c6820d,https://polygonscan.com/tx/0x603d871270038fab3efdbf9acb643de8390be227efe4c723af4cad44f1c6820d,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,MATIC,1
03/01/2022,00:59:28,matic,0x02515c0bb9b8603a819aad3bf68449b94061edddc2dc9ac1ce964404256ad433,https://polygonscan.com/tx/0x02515c0bb9b8603a819aad3bf68449b94061edddc2dc9ac1ce964404256ad433,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,WETH,0.2252404310299068
04/12/2021,07:40:00,matic,0x58eccf6ba3770110230b7fe532834e618816afc7bb86eae2d66a051ea0634c39,https://polygonscan.com/tx/0x58eccf6ba3770110230b7fe532834e618816afc7bb86eae2d66a051ea0634c39,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,MATIC,30.96854152
04/12/2021,07:34:20,matic,0x11fc7d5d276998b23e5c6b177a2d3a0f25cdb20771c7d770ddba7f8a0be2b04a,https://polygonscan.com/tx/0x11fc7d5d276998b23e5c6b177a2d3a0f25cdb20771c7d770ddba7f8a0be2b04a,receive,0x84db1c103066df7b9dd510397c8ade8b0e5999d0,USDC,916.736757
10/10/2022,04:56:10,matic,0x3c721b5fd7bd568b002edd511583769938a1ba6084b35a343d80a42900cac4fc,https://polygonscan.com/tx/0x3c721b5fd7bd568b002edd511583769938a1ba6084b35a343d80a42900cac4fc,receive,0x84f14f17bc7975d1d359d2a64be98820e919650b,USDC,38.47908
25/12/2022,19:24:31,matic,0xfae31eed73912b37d0a95cfc124db3f155c7d71660c7f1057e5ebba70cfa2362,https://polygonscan.com/tx/0xfae31eed73912b37d0a95cfc124db3f155c7d71660c7f1057e5ebba70cfa2362,send,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,WETH,-0.02
09/11/2022,17:34:46,matic,0xfb183cdeee0d3d88101486ef460dff109d6955e11ddc152560009fca8b1ad6ba,https://polygonscan.com/tx/0xfb183cdeee0d3d88101486ef460dff109d6955e11ddc152560009fca8b1ad6ba,receive,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,WETH,0.07241125
02/10/2022,21:42:18,matic,0xfac06a41fb2be7a786411c6aba2270a7b4c1db3b59551f64561c76ad0d25d9e4,https://polygonscan.com/tx/0xfac06a41fb2be7a786411c6aba2270a7b4c1db3b59551f64561c76ad0d25d9e4,send,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,USDC,-200
31/07/2022,14:50:51,eth,0x569f0c92e9aeb7dcfa9a23a6afde6b53388f6b13ff0cbdd7f82ce455baefa45e,https://etherscan.io/tx/0x569f0c92e9aeb7dcfa9a23a6afde6b53388f6b13ff0cbdd7f82ce455baefa45e,receive,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,ETH,0.11492448294960075
24/07/2022,22:46:00,arb,0xee04f3e7294bcc51434cf3ba1551eb412fdcd7001ec5b86ecf23353886295161,https://arbiscan.io/tx/0xee04f3e7294bcc51434cf3ba1551eb412fdcd7001ec5b86ecf23353886295161,receive,0x8a4ad70f227ef77ca371b6eb12445d6d52681850,ETH,0.0705355
16/10/2023,14:24:43,matic,0xb75aeaf9b67869aa239bbca3535f8805b5e855b7c9f8b796c4470f977a7652de,https://polygonscan.com/tx/0xb75aeaf9b67869aa239bbca3535f8805b5e855b7c9f8b796c4470f977a7652de,send,0x8b5792e50f19ec4e7186915a19ecfbe0a3919b57,WETH,-0.0248995
12/05/2023,11:59:18,matic,0xe424deffa821b0df89ed5ab7c9b6e31bcbaa56ea55d1e9185a8b3b98e12ccf40,https://polygonscan.com/tx/0xe424deffa821b0df89ed5ab7c9b6e31bcbaa56ea55d1e9185a8b3b98e12ccf40,send,0x8c3b933af62cf6142d14020d0d54dad8d8d92e6d,USDC,-99.912658
11/05/2023,16:48:42,arb,0x3501fe695eb04daf192c079b5673cc28d174e94b6c84782783b20bece283a8d9,https://arbiscan.io/tx/0x3501fe695eb04daf192c079b5673cc28d174e94b6c84782783b20bece283a8d9,send,0x8c3b933af62cf6142d14020d0d54dad8d8d92e6d,USDC,-145.109174
11/05/2023,00:02:03,arb,0xed91ed614e4b40655f817f636206a0af3da6a1a52e44e9053db4bd44bc518b40,https://arbiscan.io/tx/0xed91ed614e4b40655f817f636206a0af3da6a1a52e44e9053db4bd44bc518b40,send,0x8c3b933af62cf6142d14020d0d54dad8d8d92e6d,ETH,-0.055
19/12/2023,23:42:52,matic,0x4e6611c1694a26fb00acc086c97a580e7e5474e211e45472d4a5ce85d0e90996,https://polygonscan.com/tx/0x4e6611c1694a26fb00acc086c97a580e7e5474e211e45472d4a5ce85d0e90996,send,0x8fd580cd943660501e2db745c16b71a23c2f2afd,UNICORNS,-1
13/05/2022,23:44:11,matic,0x8170fb85d6ce9fb4e7c688fe77259a94318f5f2d9840401f2ccfcad54d9b38e0,https://polygonscan.com/tx/0x8170fb85d6ce9fb4e7c688fe77259a94318f5f2d9840401f2ccfcad54d9b38e0,send,0x9a12b9e1a7542311f971511567b4d679e93553d7,WETH,-0.012
13/05/2022,18:51:44,matic,0xe20bf65e7dd83f9ef56dd2db11840a3da07fde34abf2bcd842cc426ff9ce8883,https://polygonscan.com/tx/0xe20bf65e7dd83f9ef56dd2db11840a3da07fde34abf2bcd842cc426ff9ce8883,receive,0x9a12b9e1a7542311f971511567b4d679e93553d7,WETH,0.012
20/11/2022,12:31:15,matic,0xf3a8a4a161b53064387514d5bd1aa735ceb52d1664bdabdde087d4c4f1d5773a,https://polygonscan.com/tx/0xf3a8a4a161b53064387514d5bd1aa735ceb52d1664bdabdde087d4c4f1d5773a,send,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,USDC,-10
20/11/2022,12:27:15,matic,0x0ba240706d1dd44608ed957dadaefe091e099701d412055328ee186b9d3e673f,https://polygonscan.com/tx/0x0ba240706d1dd44608ed957dadaefe091e099701d412055328ee186b9d3e673f,send,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,USDC,-15
31/07/2022,14:50:16,eth,0x0666ec41059064487c17c53b19ad11b85547dc936eed94802fff91ac3d599ace,https://etherscan.io/tx/0x0666ec41059064487c17c53b19ad11b85547dc936eed94802fff91ac3d599ace,receive,0x9da9fc9f85c70c029bcb1316cd162ed62a94f506,ETH,0.022077504901873
25/02/2023,23:44:06,matic,0x3de975914b20f15239bc400c156fcb5b1a2dda800d957761f55b7dbfb76de159,https://polygonscan.com/tx/0x3de975914b20f15239bc400c156fcb5b1a2dda800d957761f55b7dbfb76de159,send,0x9e7090397bbe08383762cacb4939006e20282f6d,UNICORNS,-1
25/02/2023,23:43:44,matic,0x99c1a898da8a3c08c53639580286787bd9cc74dba8c001350261e760c43671a3,https://polygonscan.com/tx/0x99c1a898da8a3c08c53639580286787bd9cc74dba8c001350261e760c43671a3,send,0x9e7090397bbe08383762cacb4939006e20282f6d,UNICORNS,-1
25/02/2023,23:43:10,matic,0x679574cf4c39813e923b4515393140e0a63d839eed89240610e1003933c63a31,https://polygonscan.com/tx/0x679574cf4c39813e923b4515393140e0a63d839eed89240610e1003933c63a31,send,0x9e7090397bbe08383762cacb4939006e20282f6d,UNICORNS,-1
25/02/2023,23:42:54,matic,0xefd1dce6daaa5e5d9efcb42932c5b7a06eb6fdfcbe25b5759a5520fef1e4a5d8,https://polygonscan.com/tx/0xefd1dce6daaa5e5d9efcb42932c5b7a06eb6fdfcbe25b5759a5520fef1e4a5d8,send,0x9e7090397bbe08383762cacb4939006e20282f6d,UNICORNS,-1
25/02/2023,23:42:28,matic,0x1b7ddbb3a4848a1ea098bbfe8b21c3cc6c3f29a4fe0964c8ebd3bafb14f20c06,https://polygonscan.com/tx/0x1b7ddbb3a4848a1ea098bbfe8b21c3cc6c3f29a4fe0964c8ebd3bafb14f20c06,send,0x9e7090397bbe08383762cacb4939006e20282f6d,UNICORNS,-1
14/05/2023,04:14:14,matic,0x9ca7a2ee501fde91fa7e5d0260336a2d1a9fa681846ae6c2ab986d0bbaacc71e,https://polygonscan.com/tx/0x9ca7a2ee501fde91fa7e5d0260336a2d1a9fa681846ae6c2ab986d0bbaacc71e,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,200
12/05/2023,11:22:23,bsc,0xaf59054529e86744a9f4627c4aa8aee9a91310beff07701404f6c78dd9ef9808,https://bscscan.com/tx/0xaf59054529e86744a9f4627c4aa8aee9a91310beff07701404f6c78dd9ef9808,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-0.03
12/05/2023,11:20:14,bsc,0xa642363b4585cec017fffd9309c2258bc6ad70c8c1eddee96fc2eef426054a57,https://bscscan.com/tx/0xa642363b4585cec017fffd9309c2258bc6ad70c8c1eddee96fc2eef426054a57,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BDOGE,-41724021168755.945
12/05/2023,11:18:20,bsc,0xf655a1b2323d534d841e65ecf54401815ddea5aec85421e1b503705ff8aedf8a,https://bscscan.com/tx/0xf655a1b2323d534d841e65ecf54401815ddea5aec85421e1b503705ff8aedf8a,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.007781775999999999
06/05/2023,17:21:28,matic,0x3868af488a696c8c59569f7056c1352509d65f2764d0d36c4e91f4a3989995b7,https://polygonscan.com/tx/0x3868af488a696c8c59569f7056c1352509d65f2764d0d36c4e91f4a3989995b7,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,500.351375
06/05/2023,05:15:23,matic,0x003794ba0aea80b528452eaa19b31f248ded0b6d3a4117651411b458ec4233dc,https://polygonscan.com/tx/0x003794ba0aea80b528452eaa19b31f248ded0b6d3a4117651411b458ec4233dc,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,-1500
27/04/2023,21:02:04,matic,0x77494d20bab59aab1350a9fda3fc843c4dd23a7b970572df6a302fc9abcda2eb,https://polygonscan.com/tx/0x77494d20bab59aab1350a9fda3fc843c4dd23a7b970572df6a302fc9abcda2eb,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-3
15/04/2023,18:10:44,matic,0x4e072c018a3064c2ecf256f036f8d557e2cc9527d37bf944b5b5a614d3a96237,https://polygonscan.com/tx/0x4e072c018a3064c2ecf256f036f8d557e2cc9527d37bf944b5b5a614d3a96237,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,220.611172
07/04/2023,23:23:04,matic,0xa4499f9b84fc29735a81db3716366edf30f73ff7b7b3c434779ebdcb83e24b27,https://polygonscan.com/tx/0xa4499f9b84fc29735a81db3716366edf30f73ff7b7b3c434779ebdcb83e24b27,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.08455
07/04/2023,17:16:35,matic,0x94b47cb4ecd1b550470054939f684aa4b85cc998e7baef38725eb39a70b3ad2c,https://polygonscan.com/tx/0x94b47cb4ecd1b550470054939f684aa4b85cc998e7baef38725eb39a70b3ad2c,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.33344967318360513
17/02/2023,14:25:06,matic,0x4d1565e8c4e00239d1c86e1e6b2dcb1ddd2bdc0c96e144306406eb53c435d97c,https://polygonscan.com/tx/0x4d1565e8c4e00239d1c86e1e6b2dcb1ddd2bdc0c96e144306406eb53c435d97c,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.1
10/01/2023,21:16:53,matic,0x3bcb86328481ea4cd7d204b6b2f17543a124c6172d6b93a83144035109bdfaf0,https://polygonscan.com/tx/0x3bcb86328481ea4cd7d204b6b2f17543a124c6172d6b93a83144035109bdfaf0,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.13818112993150072
26/12/2022,21:53:57,matic,0xc310bbc80f7344df882af7a8e656dbf770cb8c56bff2517cacbe8fd42b7b71e5,https://polygonscan.com/tx/0xc310bbc80f7344df882af7a8e656dbf770cb8c56bff2517cacbe8fd42b7b71e5,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,0.000065764590715781
25/12/2022,01:50:56,matic,0x0f62253cc8fff8bedfd98d3b3cb8195259c863aca3fae1071dc006d1fd54e6a3,https://polygonscan.com/tx/0x0f62253cc8fff8bedfd98d3b3cb8195259c863aca3fae1071dc006d1fd54e6a3,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,0.1
04/12/2022,13:40:19,matic,0x496308ea181068dc425e08a385dfaf4d628b1f6326217db041c1b4c9a733fc39,https://polygonscan.com/tx/0x496308ea181068dc425e08a385dfaf4d628b1f6326217db041c1b4c9a733fc39,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.275605
30/11/2022,22:03:23,eth,0xc20440f2ed3cb1d721a4a3f8da09972b69075e764c346373efd28c9971e30803,https://etherscan.io/tx/0xc20440f2ed3cb1d721a4a3f8da09972b69075e764c346373efd28c9971e30803,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.16365297532932058
27/11/2022,03:45:39,matic,0x47ba3e727c805acfeef13e3336dbe04883a06f295a31f48cad2d5aa9c5e8cd38,https://polygonscan.com/tx/0x47ba3e727c805acfeef13e3336dbe04883a06f295a31f48cad2d5aa9c5e8cd38,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,MATIC,-5
27/11/2022,02:01:08,matic,0x522842ba3ee6d40f12e4687ef15a51b3620d81531c3b81adbf2bd78f512a5585,https://polygonscan.com/tx/0x522842ba3ee6d40f12e4687ef15a51b3620d81531c3b81adbf2bd78f512a5585,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.015
25/11/2022,19:42:02,matic,0x51388e19f885e946724ea4d1afdb66b610a5764c52c7837ff23877bfdc5e4be1,https://polygonscan.com/tx/0x51388e19f885e946724ea4d1afdb66b610a5764c52c7837ff23877bfdc5e4be1,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,0.5
16/11/2022,01:12:48,matic,0xff195b52f4cb01080b221dcae82c80c6e6414d614844a55b4b4390c5531b44f6,https://polygonscan.com/tx/0xff195b52f4cb01080b221dcae82c80c6e6414d614844a55b4b4390c5531b44f6,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.04235033333333386
16/11/2022,00:54:35,arb,0x14f8750d32b0153f2916c43b30d4b6d5edb04409674486545d674896a92a0043,https://arbiscan.io/tx/0x14f8750d32b0153f2916c43b30d4b6d5edb04409674486545d674896a92a0043,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.010842261552803515
16/10/2022,22:18:21,arb,0x59f4971bd82a385efe772a46488232291a15997148f769bff7972aba797e5922,https://arbiscan.io/tx/0x59f4971bd82a385efe772a46488232291a15997148f769bff7972aba797e5922,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,NSL,-1
12/10/2022,19:37:34,arb,0xaab358260663aa9137d2ef95efefddb72f8b128054f9a919ef3c17537e945bd5,https://arbiscan.io/tx/0xaab358260663aa9137d2ef95efefddb72f8b128054f9a919ef3c17537e945bd5,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,USDC,-199.834924
02/10/2022,20:42:48,matic,0xfa2ed45a8a62592bb3a4f6bee69bcc0350ecde580493c4ec00605385888b8334,https://polygonscan.com/tx/0xfa2ed45a8a62592bb3a4f6bee69bcc0350ecde580493c4ec00605385888b8334,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.0418
27/09/2022,16:24:12,matic,0xac9c9e37ccd13456e32d0eff04dfbf36c5bee70f4d91599ac8477d2c7d50ce1d,https://polygonscan.com/tx/0xac9c9e37ccd13456e32d0eff04dfbf36c5bee70f4d91599ac8477d2c7d50ce1d,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,WETH,-0.15
05/07/2022,22:59:12,eth,0x9ef3e123623d9058c222a166de7b0ab211533341e7dba4ee0d98a0098dd45b22,https://etherscan.io/tx/0x9ef3e123623d9058c222a166de7b0ab211533341e7dba4ee0d98a0098dd45b22,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,0.2
02/07/2022,23:11:46,eth,0x85a5af8a63961bb18cba8fa5d6c4a66c3c489ab827c1fa156a51777f096dbff3,https://etherscan.io/tx/0x85a5af8a63961bb18cba8fa5d6c4a66c3c489ab827c1fa156a51777f096dbff3,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-1.098
15/05/2022,17:30:58,bsc,0x36b3d4dbf4679555e0dda24ddc55d873ad0a683d6f9ac1c9f790a3c84a720fb8,https://bscscan.com/tx/0x36b3d4dbf4679555e0dda24ddc55d873ad0a683d6f9ac1c9f790a3c84a720fb8,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.22
14/05/2022,20:19:52,bsc,0xc2f2d98ad10b4a7839440f469ecc52f027c32b0996a1626359846a9ecf4832c9,https://bscscan.com/tx/0xc2f2d98ad10b4a7839440f469ecc52f027c32b0996a1626359846a9ecf4832c9,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,2.5
14/05/2022,16:11:58,bsc,0xcb570293392e1c7d1a16948e83c152e51cb8ac85381d6dd7f9101c509e63fcf6,https://bscscan.com/tx/0xcb570293392e1c7d1a16948e83c152e51cb8ac85381d6dd7f9101c509e63fcf6,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,-1.1508906011878386
14/05/2022,16:04:33,bsc,0x47b60ebaab5eea0b9f86d96d311a968133de2bd73a93d5d31a23a264bcda32e3,https://bscscan.com/tx/0x47b60ebaab5eea0b9f86d96d311a968133de2bd73a93d5d31a23a264bcda32e3,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,BNB,0.0973094621449717
05/05/2022,21:03:26,eth,0x7b8489c025feeae52bca7ec59247d401fd012a83f6f33c713dd0cf33dfccb43c,https://etherscan.io/tx/0x7b8489c025feeae52bca7ec59247d401fd012a83f6f33c713dd0cf33dfccb43c,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,ETH,-0.06704628376351249
12/03/2022,20:02:14,avax,0x834a73694e9643c942e5fa1bbf7514fa10c044b94a73c9c1e637ba47ee58abd1,https://snowtrace.io/tx/0x834a73694e9643c942e5fa1bbf7514fa10c044b94a73c9c1e637ba47ee58abd1,receive,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,AVAX,0.686
13/02/2022,18:03:10,ftm,0x6eaa6f966fb8a870227e6c371220ba3fa32e531fb40791919ccdd7323d42e655,https://ftmscan.com/tx/0x6eaa6f966fb8a870227e6c371220ba3fa32e531fb40791919ccdd7323d42e655,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,FTM,-15.888619861834282
19/12/2021,15:55:56,bsc,0x3107948e7beefff9be7cf58ed468bbef51e0a4714b22215373bd74b248659733,https://bscscan.com/tx/0x3107948e7beefff9be7cf58ed468bbef51e0a4714b22215373bd74b248659733,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,FLOKI,-739760.271057058
19/12/2021,15:55:32,bsc,0x1da2dd111ebe7e6fe9318c729c40e1eca6edf9d7a18a9b5c16253363a1c28a08,https://bscscan.com/tx/0x1da2dd111ebe7e6fe9318c729c40e1eca6edf9d7a18a9b5c16253363a1c28a08,send,0x9f45f7f50e90337fa50c625db98ae584bc1dc48c,DEC,-25949
