Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
03/05/2021,19:37:32,eth,0x46f43db30d7a8e55ac1db82eb5504a7fcff6a9af4c7308372db624d6bb342e1c,https://etherscan.io/tx/0x46f43db30d7a8e55ac1db82eb5504a7fcff6a9af4c7308372db624d6bb342e1c,receive,0x0604b9f31820391f308f937de7f693db10211f6a,ZCX,49.06788913248745
02/05/2021,21:22:17,bsc,0x9abc594f0e17c4092c60a6dcbf898146eeb70db85b8a5afa77ab2c8ac3d4bbb8,https://bscscan.com/tx/0x9abc594f0e17c4092c60a6dcbf898146eeb70db85b8a5afa77ab2c8ac3d4bbb8,receive,0x0604b9f31820391f308f937de7f693db10211f6a,LPOOL,51.23136169418467
23/04/2021,04:03:44,bsc,0xaa2fb2a6acd7a47fdd7a35e7b73a18c30daa2a0ebde5db2c297e2947c18b875c,https://bscscan.com/tx/0xaa2fb2a6acd7a47fdd7a35e7b73a18c30daa2a0ebde5db2c297e2947c18b875c,receive,0x0604b9f31820391f308f937de7f693db10211f6a,SOME,158.135102
23/04/2021,03:59:02,bsc,0xe246735d1ed9172cdb2fbdba1ab13e654d0fe698ab6b0d3ab603172d7305440a,https://bscscan.com/tx/0xe246735d1ed9172cdb2fbdba1ab13e654d0fe698ab6b0d3ab603172d7305440a,send,0x0604b9f31820391f308f937de7f693db10211f6a,BNB,-0.1
13/04/2021,16:06:11,eth,0xb767deb532fcab684f2cda5f21e6bbe1fcdfe8b4b5a4554103c502579135985a,https://etherscan.io/tx/0xb767deb532fcab684f2cda5f21e6bbe1fcdfe8b4b5a4554103c502579135985a,send,0x0604b9f31820391f308f937de7f693db10211f6a,LPOOL,-43.1
03/04/2021,14:09:52,eth,0xbfa8656203384acdf65bbd513f3a02bda97a0a01dc7da08c3e5c9edc4807586d,https://etherscan.io/tx/0xbfa8656203384acdf65bbd513f3a02bda97a0a01dc7da08c3e5c9edc4807586d,receive,0x0604b9f31820391f308f937de7f693db10211f6a,LPOOL,7.363954680276195
31/03/2021,03:22:02,eth,0x3bd61570d302daa7dd8b71312d2d7a83b69c6c7e159f40ca1522af5b52db40ed,https://etherscan.io/tx/0x3bd61570d302daa7dd8b71312d2d7a83b69c6c7e159f40ca1522af5b52db40ed,receive,0x0604b9f31820391f308f937de7f693db10211f6a,YLD,169.26882965785168
30/03/2021,19:54:05,eth,0xcbea7d9a0c2887f22f74441d4eb4d143941a025b71169789a3c605f8e9208d95,https://etherscan.io/tx/0xcbea7d9a0c2887f22f74441d4eb4d143941a025b71169789a3c605f8e9208d95,receive,0x0604b9f31820391f308f937de7f693db10211f6a,LPOOL,59.485926417339286
18/03/2021,17:16:20,eth,0x6c0bed3087c319ed70d7de0ecbd4869613925154464e0f6cfac77c319c12d430,https://etherscan.io/tx/0x6c0bed3087c319ed70d7de0ecbd4869613925154464e0f6cfac77c319c12d430,send,0x0604b9f31820391f308f937de7f693db10211f6a,DAI,-2400
15/03/2021,15:05:20,eth,0x862c191cf02de36a3fe167417abd6ced28306706a1e9e4cb6484a3f49d319426,https://etherscan.io/tx/0x862c191cf02de36a3fe167417abd6ced28306706a1e9e4cb6484a3f49d319426,send,0x0604b9f31820391f308f937de7f693db10211f6a,LPOOL,-50
27/02/2021,02:39:11,eth,0x89e9929a6a8fe256df2143241c46a01f921ffb60dc45069cc56c67cd12938a3c,https://etherscan.io/tx/0x89e9929a6a8fe256df2143241c46a01f921ffb60dc45069cc56c67cd12938a3c,receive,0x0604b9f31820391f308f937de7f693db10211f6a,erowan,737.1926779461973
26/02/2021,03:37:37,eth,0xb283eee8ce5815c6e33809043574f60b1cb7fdb7af487de687de779668556982,https://etherscan.io/tx/0xb283eee8ce5815c6e33809043574f60b1cb7fdb7af487de687de779668556982,receive,0x0604b9f31820391f308f937de7f693db10211f6a,erowan,2600
24/02/2021,14:56:58,eth,0x521f804a6e89f40b5ac7d5d48aaa5115baa83d82b15d11a9369ad36dbdf7a84e,https://etherscan.io/tx/0x521f804a6e89f40b5ac7d5d48aaa5115baa83d82b15d11a9369ad36dbdf7a84e,send,0x0604b9f31820391f308f937de7f693db10211f6a,USDT,-1200
20/03/2024,00:33:31,base,0xa7a108da1d4ef5d01ae4ff3867626843a5004bbe046aa1234766587f9bf76254,https://www.basescan.org/tx/0xa7a108da1d4ef5d01ae4ff3867626843a5004bbe046aa1234766587f9bf76254,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,4.15e-11
20/03/2024,00:22:57,base,0x5587dc3c231288a000749ea33fee1809535a3a9bebfe27a822720dbb97117631,https://www.basescan.org/tx/0x5587dc3c231288a000749ea33fee1809535a3a9bebfe27a822720dbb97117631,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,2e-13
19/03/2024,23:40:25,base,0x2724a90202704bf41b6037518baafc3292eb8b8e1a594ebac75b50f8566f50a3,https://www.basescan.org/tx/0x2724a90202704bf41b6037518baafc3292eb8b8e1a594ebac75b50f8566f50a3,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,2.91e-11
15/02/2024,13:13:42,opbnb,0xb2c9abad439502c22b443bcd6505f50963e2c1c3c2c6c323076d70d3283d9c47,https://mainnet.opbnbscan.com/tx/0xb2c9abad439502c22b443bcd6505f50963e2c1c3c2c6c323076d70d3283d9c47,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,BNB,2.8e-12
09/02/2024,20:32:36,opbnb,0x58a54bc891d0c6795e4342563ee9aa9406524275ec143c5b5c1e5fb87e2d9bde,https://mainnet.opbnbscan.com/tx/0x58a54bc891d0c6795e4342563ee9aa9406524275ec143c5b5c1e5fb87e2d9bde,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,BNB,1.03e-11
31/12/2023,04:35:01,opbnb,0x726e89fc5013141c88b17d048600a26a17661de54ef3baa710ca89ced1bd3b0f,https://mainnet.opbnbscan.com/tx/0x726e89fc5013141c88b17d048600a26a17661de54ef3baa710ca89ced1bd3b0f,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,BNB,9.3e-12
29/12/2023,07:04:11,op,0x11d12996972e87ebeb6a358303d72d608bcd14a04098bc4c1ad382601ddd8450,https://optimistic.etherscan.io/tx/0x11d12996972e87ebeb6a358303d72d608bcd14a04098bc4c1ad382601ddd8450,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,1.84e-11
16/09/2023,20:55:59,eth,0x2de4a4ea892e3afa413fd82798f1a2332f4f08dbcad470497014d537a7aa1e67,https://etherscan.io/tx/0x2de4a4ea892e3afa413fd82798f1a2332f4f08dbcad470497014d537a7aa1e67,receive,0x06aa873f9fdc4130c97a02e6a385b6d158af2026,ETH,5.9319199999e-8
15/02/2024,06:59:13,opbnb,0x98bf833d4f4d9177c0de895de48b4fa0e910f7aac1cb3c77181f2ca7f65ebf1a,https://mainnet.opbnbscan.com/tx/0x98bf833d4f4d9177c0de895de48b4fa0e910f7aac1cb3c77181f2ca7f65ebf1a,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,BNB,6.9e-12
31/12/2023,04:12:25,opbnb,0xb2f4860a4eb820bfb967a4679a77365022701d6a90ad8f628d6f16126ed05c1c,https://mainnet.opbnbscan.com/tx/0xb2f4860a4eb820bfb967a4679a77365022701d6a90ad8f628d6f16126ed05c1c,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,BNB,4.27e-11
31/12/2023,01:06:51,opbnb,0x1cec1ef83bc08d311dfbfb1fd50bf4a6ad91f0f15e083a1262a40f17af7db142,https://mainnet.opbnbscan.com/tx/0x1cec1ef83bc08d311dfbfb1fd50bf4a6ad91f0f15e083a1262a40f17af7db142,receive,0x09ccc8aed0090094edd86d31550b2bcb645c75a3,BNB,1.77e-11
12/02/2024,21:42:33,era,0x63959cc49a0e900422a278b3e2438cd07528c4ee28aec12f58d26028099b6a17,https://era.zksync.network/tx/0x63959cc49a0e900422a278b3e2438cd07528c4ee28aec12f58d26028099b6a17,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,2.32e-11
31/12/2023,03:18:42,opbnb,0xb827a1559cf42c637075e1a901f323d809d802ab57c64de0512d21ffbb0f0bff,https://mainnet.opbnbscan.com/tx/0xb827a1559cf42c637075e1a901f323d809d802ab57c64de0512d21ffbb0f0bff,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,BNB,1.26e-11
18/11/2023,17:09:05,op,0x4d720ffbbd6e23ba35365bd4edb95569736f9ceb49bc0ced4ddb97911d55af3e,https://optimistic.etherscan.io/tx/0x4d720ffbbd6e23ba35365bd4edb95569736f9ceb49bc0ced4ddb97911d55af3e,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,6.1e-12
10/10/2023,03:54:20,linea,0xaaeecea576dc2b4895abf7d59bd29323dea2deb6d84408e063e67214181e8c1e,https://lineascan.build/tx/0xaaeecea576dc2b4895abf7d59bd29323dea2deb6d84408e063e67214181e8c1e,receive,0x0c00af57a3360357fd5f48dc57e8e54faa45ad72,ETH,2.69e-11
20/03/2024,01:24:47,base,0x676e5f0c884a2cc09a418784233e45cc082f84e34cf926792322236c155c1f97,https://www.basescan.org/tx/0x676e5f0c884a2cc09a418784233e45cc082f84e34cf926792322236c155c1f97,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,4.66e-11
19/03/2024,22:52:29,base,0xaf62723596d27bfb034d6c32ce6f17db46e370c16946a17833293e28bdbecb0f,https://www.basescan.org/tx/0xaf62723596d27bfb034d6c32ce6f17db46e370c16946a17833293e28bdbecb0f,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,1.6e-11
12/02/2024,21:11:20,era,0x46e88c68ee6b60cd48b4c34ba87d56c4c32ff32d38ca2ea066597f3533c5bdb1,https://era.zksync.network/tx/0x46e88c68ee6b60cd48b4c34ba87d56c4c32ff32d38ca2ea066597f3533c5bdb1,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,2.32e-11
09/02/2024,22:05:23,opbnb,0x85c65764d87fdb235dc17970630a49514f8361d55c3305856f1256a67ed62b2a,https://mainnet.opbnbscan.com/tx/0x85c65764d87fdb235dc17970630a49514f8361d55c3305856f1256a67ed62b2a,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,BNB,2.52e-11
09/02/2024,21:50:21,opbnb,0xd96b53b747f7fcf630f6ff6a906cc67dff8ec68289b856d2d5d0b9ce59b5fa55,https://mainnet.opbnbscan.com/tx/0xd96b53b747f7fcf630f6ff6a906cc67dff8ec68289b856d2d5d0b9ce59b5fa55,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,BNB,1.1e-12
25/09/2023,13:35:33,base,0x60c5d11863225c4299d150db7c36fc2205b4a337b3a22f5f4685ae7f4c2652e9,https://www.basescan.org/tx/0x60c5d11863225c4299d150db7c36fc2205b4a337b3a22f5f4685ae7f4c2652e9,receive,0x0c9715b7b98d0ea7bcbf7a10a0baa5e6f058cc56,ETH,6.6005546e-8
20/03/2024,00:31:31,base,0x9dae249dd42b52a4a4e36a6d85b8996f0bd51fafc4912f5f70e5226f4c53a96c,https://www.basescan.org/tx/0x9dae249dd42b52a4a4e36a6d85b8996f0bd51fafc4912f5f70e5226f4c53a96c,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,1.73e-11
20/03/2024,00:20:57,base,0x63a8af2cb15fa1a54c3e89f6789e143bc8da8f442867d5548c1786920a45e754,https://www.basescan.org/tx/0x63a8af2cb15fa1a54c3e89f6789e143bc8da8f442867d5548c1786920a45e754,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,3.3e-12
15/02/2024,10:14:11,opbnb,0xb3c7248d91d08a0478baa691d61433b51aa177580a1054613d24ce59b634632f,https://mainnet.opbnbscan.com/tx/0xb3c7248d91d08a0478baa691d61433b51aa177580a1054613d24ce59b634632f,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,BNB,2.86e-11
14/02/2024,04:16:14,opbnb,0xb849597a7a504f95a73048f19de5ef53dcc745f969dbcfea89f1ac9884fb7f44,https://mainnet.opbnbscan.com/tx/0xb849597a7a504f95a73048f19de5ef53dcc745f969dbcfea89f1ac9884fb7f44,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,BNB,2.54e-11
12/02/2024,04:41:55,base,0x0cdbc3186177880021e0006a9399b4df330bfb6156ffa300c0066ef808d4d6c6,https://www.basescan.org/tx/0x0cdbc3186177880021e0006a9399b4df330bfb6156ffa300c0066ef808d4d6c6,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,4.67e-11
12/02/2024,04:25:01,base,0x6aebedaf6a41abaebdec8e2ec13f965062b96adc4582dc09e8a6632a0c6bb55d,https://www.basescan.org/tx/0x6aebedaf6a41abaebdec8e2ec13f965062b96adc4582dc09e8a6632a0c6bb55d,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,2.88e-11
31/12/2023,07:09:19,opbnb,0x41fc266ced25afc33c62e90f11b3429ad8b0237d2bb0876524bde20b0242b17f,https://mainnet.opbnbscan.com/tx/0x41fc266ced25afc33c62e90f11b3429ad8b0237d2bb0876524bde20b0242b17f,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,BNB,4.75e-11
31/12/2023,06:52:32,opbnb,0x2c84182d5ba9ded9e1d6c5007f208626dbfef78e82e65a3121f3cb0dfe7f131f,https://mainnet.opbnbscan.com/tx/0x2c84182d5ba9ded9e1d6c5007f208626dbfef78e82e65a3121f3cb0dfe7f131f,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,BNB,2.89e-11
31/12/2023,06:46:55,opbnb,0x0c558cfcdbd4fc84262ae9bc767e1db6fec66046402036d3954df5785849ac60,https://mainnet.opbnbscan.com/tx/0x0c558cfcdbd4fc84262ae9bc767e1db6fec66046402036d3954df5785849ac60,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,BNB,1.63e-11
31/12/2023,03:41:33,opbnb,0x9e2977752c9918e5ba7cbf3eec21d9b227c83b3dafd0e7377496bc06e905d29a,https://mainnet.opbnbscan.com/tx/0x9e2977752c9918e5ba7cbf3eec21d9b227c83b3dafd0e7377496bc06e905d29a,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,BNB,2.95e-11
30/11/2023,19:14:00,arb,0x56813421d41ce12fc7210a097360a75992c97778f76f8926defdfca0a7752661,https://arbiscan.io/tx/0x56813421d41ce12fc7210a097360a75992c97778f76f8926defdfca0a7752661,receive,0x0f365aabdb0565bb3d4a3c02457c06943721016b,ETH,1.9e-11
20/03/2024,00:31:01,base,0xcc5dbaecb2c9a60cf4bf0ef2d4f76889d9d43c990a826619a229af0095ee53c6,https://www.basescan.org/tx/0xcc5dbaecb2c9a60cf4bf0ef2d4f76889d9d43c990a826619a229af0095ee53c6,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,4.51e-11
19/03/2024,23:42:25,base,0xb14102b06c968292c45bd87d5ee5dc3bc885c75bd20fbc476abb25ce0acbf316,https://www.basescan.org/tx/0xb14102b06c968292c45bd87d5ee5dc3bc885c75bd20fbc476abb25ce0acbf316,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,4.56e-11
25/02/2024,15:22:50,era,0x10c8c1e70e4df94c2a84ebeb9ee69caf543433796c7e27c2964767e728bf4556,https://era.zksync.network/tx/0x10c8c1e70e4df94c2a84ebeb9ee69caf543433796c7e27c2964767e728bf4556,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,3.26e-11
15/02/2024,09:57:34,opbnb,0xc75f7c3d3dab2bf3f17dcc405e98d37c7b1df1b4df6f4512582fd6c94b86a925,https://mainnet.opbnbscan.com/tx/0xc75f7c3d3dab2bf3f17dcc405e98d37c7b1df1b4df6f4512582fd6c94b86a925,receive,0x0fa66d042dfd28964846490843eae73649430c24,BNB,1.16e-11
15/02/2024,08:04:34,opbnb,0xda1bbfe5fbec880c8098c4c9d314f00221498cd64a098dce6aa0776b4b1959f2,https://mainnet.opbnbscan.com/tx/0xda1bbfe5fbec880c8098c4c9d314f00221498cd64a098dce6aa0776b4b1959f2,receive,0x0fa66d042dfd28964846490843eae73649430c24,BNB,3.49e-11
14/02/2024,05:05:20,opbnb,0xee005174b5ce0fbaac250315fe9ef0a302f068ed1e788a2259463536cdc8f444,https://mainnet.opbnbscan.com/tx/0xee005174b5ce0fbaac250315fe9ef0a302f068ed1e788a2259463536cdc8f444,receive,0x0fa66d042dfd28964846490843eae73649430c24,BNB,1.76e-11
31/12/2023,07:19:52,opbnb,0x0c47fb0a7f295b9ac184fda254b060177a4c17d9a0da95a704efd28d05ac06bc,https://mainnet.opbnbscan.com/tx/0x0c47fb0a7f295b9ac184fda254b060177a4c17d9a0da95a704efd28d05ac06bc,receive,0x0fa66d042dfd28964846490843eae73649430c24,BNB,1.82e-11
05/11/2023,04:45:05,base,0xba0f47012b9311f8860f07696c6f68506d8d934251df67cbbc8d112775793529,https://www.basescan.org/tx/0xba0f47012b9311f8860f07696c6f68506d8d934251df67cbbc8d112775793529,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,2.16e-11
10/10/2023,04:09:13,base,0x258240937afeb315b8bb61646cb93b8ea849f6641e8646db14d5a2a84a785afb,https://www.basescan.org/tx/0x258240937afeb315b8bb61646cb93b8ea849f6641e8646db14d5a2a84a785afb,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,4.13e-11
25/09/2023,14:30:37,linea,0x9c6a971684ea402c969e74fa7c8bbe66d448fc1a12a8b5f21a13a947853d4196,https://lineascan.build/tx/0x9c6a971684ea402c969e74fa7c8bbe66d448fc1a12a8b5f21a13a947853d4196,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,6.6633599999e-8
25/09/2023,14:24:13,linea,0x5112be80dc8cab735c6becec1bfb461d67b8c3e9d21a135d6fc33b160cd04885,https://lineascan.build/tx/0x5112be80dc8cab735c6becec1bfb461d67b8c3e9d21a135d6fc33b160cd04885,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,6.6633599999e-8
25/09/2023,13:16:49,linea,0xf7d9d70bd52bea4292b92d15a86d982b226135d914b588fd905bde1d12139720,https://lineascan.build/tx/0xf7d9d70bd52bea4292b92d15a86d982b226135d914b588fd905bde1d12139720,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,6.6011328e-8
25/09/2023,13:10:37,linea,0xe065857f7cd996f8e16fde5b658161176bb30bb984be2efdf3d4454850bd2ead,https://lineascan.build/tx/0xe065857f7cd996f8e16fde5b658161176bb30bb984be2efdf3d4454850bd2ead,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,6.6011328e-8
25/09/2023,13:08:23,base,0x1de6323a1e2b479be3ee1d0a1155cb5515c7ba83f1246e92ad66f956f54b9430,https://www.basescan.org/tx/0x1de6323a1e2b479be3ee1d0a1155cb5515c7ba83f1246e92ad66f956f54b9430,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,6.6011328e-8
25/09/2023,13:04:13,base,0x1890635f51b08e7d900c37e4f53fe392a14cf6ba8273c3d5cc6a6fd1863558d5,https://www.basescan.org/tx/0x1890635f51b08e7d900c37e4f53fe392a14cf6ba8273c3d5cc6a6fd1863558d5,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,6.6011328e-8
22/09/2023,17:28:57,pze,0xfb29f8e5f106a2828f6fce615a05fc6d281d85be13ccf2ab714c54924baa38c1,https://zkevm.polygonscan.com/tx/0xfb29f8e5f106a2828f6fce615a05fc6d281d85be13ccf2ab714c54924baa38c1,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,6.35552e-10
22/09/2023,17:21:32,pze,0xb05138212986880ed939ea2dfbdde7151844f64ec4616386377627e244f08784,https://zkevm.polygonscan.com/tx/0xb05138212986880ed939ea2dfbdde7151844f64ec4616386377627e244f08784,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,6.35552e-10
22/09/2023,15:51:34,pze,0x7deb9339fc024fd1e63fff86c662d8d099d8814be807ec896ae9aca599de5cb3,https://zkevm.polygonscan.com/tx/0x7deb9339fc024fd1e63fff86c662d8d099d8814be807ec896ae9aca599de5cb3,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,6.35552e-10
19/09/2023,01:40:05,op,0x694cad8d48fa875577640a708c4bb6937b2399f35ee7655723f61a18199ddad0,https://optimistic.etherscan.io/tx/0x694cad8d48fa875577640a708c4bb6937b2399f35ee7655723f61a18199ddad0,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,6.3555199999e-8
12/02/2024,05:15:23,era,0xf78294937b37c5ae4d71b385ab73124d5aae08a88fe48beb7219a9f2d59a7a65,https://era.zksync.network/tx/0xf78294937b37c5ae4d71b385ab73124d5aae08a88fe48beb7219a9f2d59a7a65,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,1.67e-11
12/02/2024,05:15:18,era,0xf77945a8edf2e9d964de81503aaabf45e49915dba0fc97153c7d195927caba45,https://era.zksync.network/tx/0xf77945a8edf2e9d964de81503aaabf45e49915dba0fc97153c7d195927caba45,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,3.78e-11
12/02/2024,05:15:14,era,0x0340dcba001f452b93a4b169704682c9aaa406693901fcc86bcf83ff8ef40131,https://era.zksync.network/tx/0x0340dcba001f452b93a4b169704682c9aaa406693901fcc86bcf83ff8ef40131,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,3.56e-11
12/02/2024,05:15:10,era,0x8af4a474a7433c0b0d9bf1a27ec7b65444e2217dc21a8e68fc0827fdb2714535,https://era.zksync.network/tx/0x8af4a474a7433c0b0d9bf1a27ec7b65444e2217dc21a8e68fc0827fdb2714535,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,3.41e-11
12/02/2024,05:15:05,era,0x6308c106fb725a544c2894230639dc28dc2127ddf38cf6bc636b8f6842c8cc24,https://era.zksync.network/tx/0x6308c106fb725a544c2894230639dc28dc2127ddf38cf6bc636b8f6842c8cc24,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,5.7e-12
12/02/2024,05:15:01,era,0x56c5793a36007006dbb0819530262172d1db6ced0dd0518833fca2e357ba577f,https://era.zksync.network/tx/0x56c5793a36007006dbb0819530262172d1db6ced0dd0518833fca2e357ba577f,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,1.67e-11
12/02/2024,05:14:56,era,0x38f6fe9e324f8402407446b1fe7fceefad92da66f1bc49ccb5a4c8aafc8719e6,https://era.zksync.network/tx/0x38f6fe9e324f8402407446b1fe7fceefad92da66f1bc49ccb5a4c8aafc8719e6,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,1.9e-12
12/02/2024,05:14:52,era,0x50b83b99d6d9a8e6514fb5d023676c0d078772372a3de5e7b8b0cf1960692cc0,https://era.zksync.network/tx/0x50b83b99d6d9a8e6514fb5d023676c0d078772372a3de5e7b8b0cf1960692cc0,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,1.89e-11
12/02/2024,05:14:47,era,0x6f0a8c86ceb2f6341ff2495c4c161ea1fa6e9dee4ef33633d8c1431f1b31d54e,https://era.zksync.network/tx/0x6f0a8c86ceb2f6341ff2495c4c161ea1fa6e9dee4ef33633d8c1431f1b31d54e,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,7.3e-12
12/02/2024,05:14:43,era,0xad0cbcd41c1a2e1d0c7f43e0b518ea7d6a35e71dc524cb32cd68c3ee6ec0fcb8,https://era.zksync.network/tx/0xad0cbcd41c1a2e1d0c7f43e0b518ea7d6a35e71dc524cb32cd68c3ee6ec0fcb8,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,1.5e-11
12/02/2024,05:14:38,era,0xd13c5660f75ad184800c9d4d71e1033e43e9bab3d926aaef87b19048882f37ca,https://era.zksync.network/tx/0xd13c5660f75ad184800c9d4d71e1033e43e9bab3d926aaef87b19048882f37ca,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,1.15e-11
12/02/2024,05:14:34,era,0x784ed8cf5933804bb12cb7753da59b8625ff42e200931c4c5586bea1977394d4,https://era.zksync.network/tx/0x784ed8cf5933804bb12cb7753da59b8625ff42e200931c4c5586bea1977394d4,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,4.01e-11
12/02/2024,05:14:30,era,0xc042c8d7242ba470b2529bf9e3706ebfe2f6abf1e779e23b9b81dbfb9fd9c609,https://era.zksync.network/tx/0xc042c8d7242ba470b2529bf9e3706ebfe2f6abf1e779e23b9b81dbfb9fd9c609,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,1e-12
12/02/2024,05:14:25,era,0x866972d9d88a06fa9cd75ec5dbc7c367aba0d70bb2b734af669836e4179b6249,https://era.zksync.network/tx/0x866972d9d88a06fa9cd75ec5dbc7c367aba0d70bb2b734af669836e4179b6249,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,4.13e-11
12/02/2024,05:14:20,era,0xb428b0ec212613a99002f062f24bee855f2b0fb532bc7d56414965388c393763,https://era.zksync.network/tx/0xb428b0ec212613a99002f062f24bee855f2b0fb532bc7d56414965388c393763,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,3.27e-11
12/02/2024,05:14:16,era,0x8179b6d570aee0f97e6fd4c221dfca986776d1dca15c5aeb21ad9db3fa053786,https://era.zksync.network/tx/0x8179b6d570aee0f97e6fd4c221dfca986776d1dca15c5aeb21ad9db3fa053786,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,3.51e-11
12/02/2024,05:14:07,era,0xea627311f06c4af4d9e4592b44933f873a85a9a94d5a18795ee8395453d5acb1,https://era.zksync.network/tx/0xea627311f06c4af4d9e4592b44933f873a85a9a94d5a18795ee8395453d5acb1,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,3.11e-11
12/02/2024,05:13:58,era,0xd7f55dcf556b38665c0002ed37eedff87bb8fd2cc73cbca5877a7e351002ab8f,https://era.zksync.network/tx/0xd7f55dcf556b38665c0002ed37eedff87bb8fd2cc73cbca5877a7e351002ab8f,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,1.89e-11
12/02/2024,05:13:54,era,0x975368e9c130a173473cae42c68d48d45cdbf5a3942776a0333dbe08524b646a,https://era.zksync.network/tx/0x975368e9c130a173473cae42c68d48d45cdbf5a3942776a0333dbe08524b646a,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,3e-12
12/02/2024,05:13:49,era,0x659d8d6e13660253ef6e006c066a30568e6eda8daad1183c8591312c2b155b99,https://era.zksync.network/tx/0x659d8d6e13660253ef6e006c066a30568e6eda8daad1183c8591312c2b155b99,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,1.93e-11
12/02/2024,05:13:45,era,0xa7ec0381751086e03fe1e52972ef10d213a123b0ad2be0139f13167b3e8e2b9a,https://era.zksync.network/tx/0xa7ec0381751086e03fe1e52972ef10d213a123b0ad2be0139f13167b3e8e2b9a,receive,0x14f64721e87a3b12a53f6d05841f623e6e581b2c,ETH,5.5e-12
