Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/02/2023,11:58:46,op,0x26d9c2ec5b562fe1caec59064fbf7f98e05e2421363779a229b6be355624dc32,https://optimistic.etherscan.io/tx/0x26d9c2ec5b562fe1caec59064fbf7f98e05e2421363779a229b6be355624dc32,receive,0x6bb69f848486f9c05b1fc4fa1f780a74af39a49e,ETH,0.0033
25/02/2023,11:58:16,op,0xbe3bbee8fa49e7b344a0650a077e2c8aaf5fd831865bcfa58f320f6d4cfdb5c4,https://optimistic.etherscan.io/tx/0xbe3bbee8fa49e7b344a0650a077e2c8aaf5fd831865bcfa58f320f6d4cfdb5c4,receive,0x6bb69f848486f9c05b1fc4fa1f780a74af39a49e,OP,3.5386179845395547
25/02/2023,11:49:52,arb,0xc982b37c05ef04e0e9b45ee65b1c371a31ce307986830f949e081da0b6d46b56,https://arbiscan.io/tx/0xc982b37c05ef04e0e9b45ee65b1c371a31ce307986830f949e081da0b6d46b56,receive,0x6bb69f848486f9c05b1fc4fa1f780a74af39a49e,ETH,0.002
25/02/2023,11:28:15,arb,0x2afd6deaaf8cb70e669b4ccf72c5c586908af2e25f89633229811dd819fc2def,https://arbiscan.io/tx/0x2afd6deaaf8cb70e669b4ccf72c5c586908af2e25f89633229811dd819fc2def,receive,0x6c4f7523e8836655374806f70c7794854d219ee0,ETH,0.0095
25/02/2023,12:48:05,arb,0x94ed5ec554daacc0bd4884d326e5ae49a8985d769b0b84a25bbcc079b3662db9,https://arbiscan.io/tx/0x94ed5ec554daacc0bd4884d326e5ae49a8985d769b0b84a25bbcc079b3662db9,receive,0x6cf73b109f8795e6247126efbcbc9ae6ecdbc09f,ETH,0.0019
15/01/2023,12:40:04,arb,0xdca8341988249dd790d2b6c9a003d981b7ba40ecd3d936dfa81e502262e7c481,https://arbiscan.io/tx/0xdca8341988249dd790d2b6c9a003d981b7ba40ecd3d936dfa81e502262e7c481,send,0x6cf73b109f8795e6247126efbcbc9ae6ecdbc09f,ETH,-0.002
25/02/2023,12:04:33,arb,0xc5696be4fb5c247488807a37f167c03fd410dbfafa80f6f1df12b71536c37e85,https://arbiscan.io/tx/0xc5696be4fb5c247488807a37f167c03fd410dbfafa80f6f1df12b71536c37e85,receive,0x6cf981d4b122f51be8749886f0aee78fc56a53ed,ETH,0.0045
23/02/2023,11:47:02,arb,0xdce4c06e1ba16fd27aed1ce31947329029a96c7463c9635b4604c67f64f9af98,https://arbiscan.io/tx/0xdce4c06e1ba16fd27aed1ce31947329029a96c7463c9635b4604c67f64f9af98,receive,0x6cf981d4b122f51be8749886f0aee78fc56a53ed,FRAX,0.9485912433064744
25/02/2023,11:24:51,op,0x2dd20bf05c73db3918a9e428622432cc578c96f5ee9e093f4a3bce8d3c1caae7,https://optimistic.etherscan.io/tx/0x2dd20bf05c73db3918a9e428622432cc578c96f5ee9e093f4a3bce8d3c1caae7,receive,0x6d2c836439d5454c6be45ca492d61a6a49891189,ETH,0.0038
25/02/2023,11:21:50,op,0x0371c7bf574a2c2ee0f7582c6d3e023006e83bb21ec68e3db440ed5f35062630,https://optimistic.etherscan.io/tx/0x0371c7bf574a2c2ee0f7582c6d3e023006e83bb21ec68e3db440ed5f35062630,receive,0x6d2c836439d5454c6be45ca492d61a6a49891189,OP,4.223502548488349
19/01/2023,15:04:53,arb,0xa1b17877ba6bd44dab7bbc4e278e747d8a3470bba358eac7a582a18960cdc332,https://arbiscan.io/tx/0xa1b17877ba6bd44dab7bbc4e278e747d8a3470bba358eac7a582a18960cdc332,receive,0x6d2c836439d5454c6be45ca492d61a6a49891189,ETH,0.002
15/01/2023,12:11:57,arb,0x66abf075f2c753732518b5fa2a8527278ae3822d9e409574af48b90757bfbf75,https://arbiscan.io/tx/0x66abf075f2c753732518b5fa2a8527278ae3822d9e409574af48b90757bfbf75,send,0x6d2c836439d5454c6be45ca492d61a6a49891189,ETH,-0.002
25/02/2023,12:27:23,arb,0x83b3282119d95b62ebbfef4ac7917b8548744e964363776a6218ed58d1b0d2ca,https://arbiscan.io/tx/0x83b3282119d95b62ebbfef4ac7917b8548744e964363776a6218ed58d1b0d2ca,receive,0x6d47fbf9fb659dfd71df45113519db503de1bc21,ETH,0.006
22/02/2023,16:03:25,arb,0xb4a0c56a9ed699bc24d4b73b762b6202362f2817d87f08652c7e89ee1aabaa62,https://arbiscan.io/tx/0xb4a0c56a9ed699bc24d4b73b762b6202362f2817d87f08652c7e89ee1aabaa62,receive,0x6d47fbf9fb659dfd71df45113519db503de1bc21,USDC,1.491331
25/02/2023,11:47:11,op,0x4c9ea2b29a48b5004814548e5f7ea2e0168f185b9864f57c53030c07079f8892,https://optimistic.etherscan.io/tx/0x4c9ea2b29a48b5004814548e5f7ea2e0168f185b9864f57c53030c07079f8892,receive,0x6e1ec86933867cac3b0b509e1510f004653ad9df,ETH,0.0044
25/02/2023,11:46:56,op,0xee23f0bb6144ecf937ffdb914dacdd3dbb3efaf80472f2f3671ac91d75fecb30,https://optimistic.etherscan.io/tx/0xee23f0bb6144ecf937ffdb914dacdd3dbb3efaf80472f2f3671ac91d75fecb30,receive,0x6e1ec86933867cac3b0b509e1510f004653ad9df,OP,7.27624252033035
25/02/2023,11:34:40,arb,0x489a2ccb687c420f9084ef8f0f7a87d397b5ad27c92c87eb62a46b4a85a7ede2,https://arbiscan.io/tx/0x489a2ccb687c420f9084ef8f0f7a87d397b5ad27c92c87eb62a46b4a85a7ede2,receive,0x6e1ec86933867cac3b0b509e1510f004653ad9df,ETH,0.0032
22/02/2023,15:31:28,arb,0x1c02daa1fff923725785756ce4f0df599a780929d3661cb956f10bef32a4259b,https://arbiscan.io/tx/0x1c02daa1fff923725785756ce4f0df599a780929d3661cb956f10bef32a4259b,receive,0x6e1ec86933867cac3b0b509e1510f004653ad9df,FRAX,0.9642017111399528
19/01/2023,12:29:43,arb,0x0cc894f28ac14e47d4becd6241c6a1f75ca1b3398f4e05db15341d2514d317b6,https://arbiscan.io/tx/0x0cc894f28ac14e47d4becd6241c6a1f75ca1b3398f4e05db15341d2514d317b6,receive,0x6e1ec86933867cac3b0b509e1510f004653ad9df,ETH,0.0012
15/01/2023,12:13:53,arb,0x8b91e2f3504016bc6cb68d3b96cb168c461b6fb31350f5f100586ec2a7969651,https://arbiscan.io/tx/0x8b91e2f3504016bc6cb68d3b96cb168c461b6fb31350f5f100586ec2a7969651,send,0x6e1ec86933867cac3b0b509e1510f004653ad9df,ETH,-0.002
25/02/2023,11:11:03,op,0x41a581e229fa3234e67fb2642e2930cbba3065e776c44d69ca5c0ac3e548c825,https://optimistic.etherscan.io/tx/0x41a581e229fa3234e67fb2642e2930cbba3065e776c44d69ca5c0ac3e548c825,receive,0x6e278d5e6cdf6298163fd015f1892a96a4f8d565,ETH,0.0038
25/02/2023,11:06:16,op,0xf4ac6ee18ba297a8a4fc339c213a519c99646a830a441e3dfcb9f76973ff7315,https://optimistic.etherscan.io/tx/0xf4ac6ee18ba297a8a4fc339c213a519c99646a830a441e3dfcb9f76973ff7315,receive,0x6e278d5e6cdf6298163fd015f1892a96a4f8d565,OP,5.0883660976136005
13/02/2023,14:52:11,op,0xaae332021d8f1e51eb8257df6add2e954fbf7ba64af27245d1039ea124301832,https://optimistic.etherscan.io/tx/0xaae332021d8f1e51eb8257df6add2e954fbf7ba64af27245d1039ea124301832,send,0x6e278d5e6cdf6298163fd015f1892a96a4f8d565,ETH,-0.0066
19/01/2023,10:53:32,arb,0x9f77e993c1250540190d0fafe7ebfb4c67955894da01efa53cf474bc9b6979cb,https://arbiscan.io/tx/0x9f77e993c1250540190d0fafe7ebfb4c67955894da01efa53cf474bc9b6979cb,receive,0x6e278d5e6cdf6298163fd015f1892a96a4f8d565,ETH,0.0035
15/01/2023,12:10:28,arb,0x05f8076bd6f29ddc46c58b3d6892e506ebe83c5f7f11dd86a736dbc2ff4f026f,https://arbiscan.io/tx/0x05f8076bd6f29ddc46c58b3d6892e506ebe83c5f7f11dd86a736dbc2ff4f026f,send,0x6e278d5e6cdf6298163fd015f1892a96a4f8d565,ETH,-0.002
25/02/2023,12:08:47,op,0x87d0efc770aa4316497bbe3b0017f3b1963f4f9602907849343a5ee5c47a304c,https://optimistic.etherscan.io/tx/0x87d0efc770aa4316497bbe3b0017f3b1963f4f9602907849343a5ee5c47a304c,receive,0x6e3bece3bf2e93327a7cedfd7267833a0b7e6480,ETH,0.00313
25/02/2023,12:08:32,op,0x98904c8783f7d061b7bd5ff6017a66eabfaaf2eee8da9a235b500e25c9c077a1,https://optimistic.etherscan.io/tx/0x98904c8783f7d061b7bd5ff6017a66eabfaaf2eee8da9a235b500e25c9c077a1,receive,0x6e3bece3bf2e93327a7cedfd7267833a0b7e6480,OP,8.148197822399334
23/02/2023,12:57:36,arb,0x113980d75987a8d083be079910c7f27e38ef2253674a200daaea2fb7a56638a9,https://arbiscan.io/tx/0x113980d75987a8d083be079910c7f27e38ef2253674a200daaea2fb7a56638a9,receive,0x7015be3fd19ee9d6be9067f775702a5a7f11cb00,USDC,2.994158
25/02/2023,12:59:35,arb,0xdb8c2eade94c05748024ff3b1e3ce015f9065fdc72601b901b040ebf40e5a47a,https://arbiscan.io/tx/0xdb8c2eade94c05748024ff3b1e3ce015f9065fdc72601b901b040ebf40e5a47a,receive,0x70312f8944468fcbd1ec7f9d0c67994513f1b42b,ETH,0.0041
25/02/2023,13:00:34,arb,0xf30e8427990f1580ee9a257a4bbb04a4b989ce0e985fdedcd50a05bb3f474e17,https://arbiscan.io/tx/0xf30e8427990f1580ee9a257a4bbb04a4b989ce0e985fdedcd50a05bb3f474e17,receive,0x70c4ad5d8275dfa012dcda8ed7ae4fe2d4f04fbb,ETH,0.004
23/02/2023,14:25:41,arb,0x59fe1afd97d845c08ac80154b7b26e9ae02448ba4df072963d304a18f215d213,https://arbiscan.io/tx/0x59fe1afd97d845c08ac80154b7b26e9ae02448ba4df072963d304a18f215d213,receive,0x70c4ad5d8275dfa012dcda8ed7ae4fe2d4f04fbb,FRAX,2.923101541990573
15/01/2023,12:43:02,arb,0x408532073934dd905fb98b33c2aad260017523e08253d26d5a995feda151eea6,https://arbiscan.io/tx/0x408532073934dd905fb98b33c2aad260017523e08253d26d5a995feda151eea6,send,0x70c4ad5d8275dfa012dcda8ed7ae4fe2d4f04fbb,ETH,-0.002
25/02/2023,12:09:38,arb,0x0f035a17ea3e91b28dae60ccf3e3fd4d9e478c6fce5d6858aeb64317471f7901,https://arbiscan.io/tx/0x0f035a17ea3e91b28dae60ccf3e3fd4d9e478c6fce5d6858aeb64317471f7901,receive,0x7225be41e53946b854cf2d55e8cbccbdbbb1125a,ETH,0.0024
23/02/2023,12:57:27,arb,0xe0bdcc015be2739e71e2e3f7ec342d820af5fc834de7e27adb12801701f4c2e6,https://arbiscan.io/tx/0xe0bdcc015be2739e71e2e3f7ec342d820af5fc834de7e27adb12801701f4c2e6,receive,0x7225be41e53946b854cf2d55e8cbccbdbbb1125a,FRAX,3.7263335771658572
27/01/2023,15:19:48,arb,0xc4fc58b4f3b259ec4bae2fc4230a6c5a0402e919e76f636c56867b01c8a23689,https://arbiscan.io/tx/0xc4fc58b4f3b259ec4bae2fc4230a6c5a0402e919e76f636c56867b01c8a23689,send,0x7225be41e53946b854cf2d55e8cbccbdbbb1125a,ETH,-0.0013
15/01/2023,12:24:09,arb,0x83ebc3e9342af00a8bd870197a5961de969b53aeff049f8e0c8862ebb70eb5ba,https://arbiscan.io/tx/0x83ebc3e9342af00a8bd870197a5961de969b53aeff049f8e0c8862ebb70eb5ba,send,0x7225be41e53946b854cf2d55e8cbccbdbbb1125a,ETH,-0.002
24/03/2024,00:39:49,celo,0xe56a99ced4a799abb613c3437ca12cac96b478c7eeb3a530fb886c763d8ebc86,https://celoscan.io/tx/0xe56a99ced4a799abb613c3437ca12cac96b478c7eeb3a530fb886c763d8ebc86,receive,0x7245022890545c91a7732c484c07a357dece4d4c,CELO,2.694084029959464
11/03/2024,14:20:06,linea,0x528c918eeba75629b89765e002599a90b03f3a06d451c921d8f833f3d14420af,https://lineascan.build/tx/0x528c918eeba75629b89765e002599a90b03f3a06d451c921d8f833f3d14420af,send,0x7245022890545c91a7732c484c07a357dece4d4c,USDC,-0.1
11/02/2024,12:33:57,matic,0xb5d33606d782a0c535d5c3b39d2cef7b5eb77a584055cca0cb24e3ec2c471f9a,https://polygonscan.com/tx/0xb5d33606d782a0c535d5c3b39d2cef7b5eb77a584055cca0cb24e3ec2c471f9a,send,0x7245022890545c91a7732c484c07a357dece4d4c,MATIC,-5.837030119075414
11/02/2024,09:35:47,eth,0x8a48f4848260224d17b89782a815bd6d5ae590a4264c2866c7b98963a3c53b9d,https://etherscan.io/tx/0x8a48f4848260224d17b89782a815bd6d5ae590a4264c2866c7b98963a3c53b9d,receive,0x7245022890545c91a7732c484c07a357dece4d4c,ETH,0.00144635
04/12/2023,12:41:11,base,0xde195fe63a43ee23f48cc21bb19ac895574593112d65552bf02c2d8fe291748b,https://www.basescan.org/tx/0xde195fe63a43ee23f48cc21bb19ac895574593112d65552bf02c2d8fe291748b,send,0x7245022890545c91a7732c484c07a357dece4d4c,ETH,-0.4695865
21/08/2023,22:55:03,avax,0x660e3a62867120d517876cc544d27f5f86cd62fe8db12a4486dfbfba6c37a7da,https://snowscan.xyz/tx/0x660e3a62867120d517876cc544d27f5f86cd62fe8db12a4486dfbfba6c37a7da,send,0x7245022890545c91a7732c484c07a357dece4d4c,AVAX,-0.034946364807716714
18/08/2023,12:22:03,celo,0x74b8338cb8b9645b87378e2d967f93b3a57ad1f9d925e0a7feef953bb8e8d566,https://celoscan.io/tx/0x74b8338cb8b9645b87378e2d967f93b3a57ad1f9d925e0a7feef953bb8e8d566,send,0x7245022890545c91a7732c484c07a357dece4d4c,CELO,-3
14/08/2023,22:50:49,bsc,0x6aea57b398ed6065d844af05f46ca016c8605919539a1765e5d9fa90bc8eedc3,https://bscscan.com/tx/0x6aea57b398ed6065d844af05f46ca016c8605919539a1765e5d9fa90bc8eedc3,send,0x7245022890545c91a7732c484c07a357dece4d4c,BNB,-0.03
10/08/2023,17:57:30,celo,0x1d83bef87c202a61cade2d7ca9cf10ecc6e472472f2fbfa6ff0f59a130271bd6,https://celoscan.io/tx/0x1d83bef87c202a61cade2d7ca9cf10ecc6e472472f2fbfa6ff0f59a130271bd6,send,0x7245022890545c91a7732c484c07a357dece4d4c,CELO,-4.218432135008831
10/08/2023,17:57:21,core,0xf77a46c28790d452df262b76a3a78878c48bf6b01865b46f9d67d7fd32186798,https://scan.coredao.org/tx/0xf77a46c28790d452df262b76a3a78878c48bf6b01865b46f9d67d7fd32186798,send,0x7245022890545c91a7732c484c07a357dece4d4c,CORE,-8.064915923115583
10/08/2023,17:21:45,bsc,0x0b988e9f40bdff714e4e86300c6eabc984d03fb514a3bf6bfcb32272b460f7e9,https://bscscan.com/tx/0x0b988e9f40bdff714e4e86300c6eabc984d03fb514a3bf6bfcb32272b460f7e9,send,0x7245022890545c91a7732c484c07a357dece4d4c,BNB,-0.05
10/08/2023,16:58:06,bsc,0x480f4988134b6d9b2a0bc931369274305968bd6d9d6614ef45fe1ac6fe4dbb8f,https://bscscan.com/tx/0x480f4988134b6d9b2a0bc931369274305968bd6d9d6614ef45fe1ac6fe4dbb8f,send,0x7245022890545c91a7732c484c07a357dece4d4c,BNB,-0.03
30/06/2023,10:58:59,eth,0xf628ffccfff23fa0cadeb452c8e3ae2c7fe5f776656bd3176114a1b9697e4f4e,https://etherscan.io/tx/0xf628ffccfff23fa0cadeb452c8e3ae2c7fe5f776656bd3176114a1b9697e4f4e,send,0x7245022890545c91a7732c484c07a357dece4d4c,ETH,-0.004
30/06/2023,10:50:35,eth,0xb9f56a14274f378101e0fdb55867180e3782dfc7857ed9f268c2fe957e025114,https://etherscan.io/tx/0xb9f56a14274f378101e0fdb55867180e3782dfc7857ed9f268c2fe957e025114,send,0x7245022890545c91a7732c484c07a357dece4d4c,MAV,-125.86859782665964
04/05/2023,00:22:54,era,0xb331b65a4163325f78580e92e5345a6c3d672ba2d68d1bac6e5b7a4c91d396cf,https://era.zksync.network/tx/0xb331b65a4163325f78580e92e5345a6c3d672ba2d68d1bac6e5b7a4c91d396cf,send,0x7245022890545c91a7732c484c07a357dece4d4c,ETH,-0.009
25/02/2023,12:32:26,arb,0xbb0a0f3ac796afd3451094bb73bbcd2c89329faa6d2224ad73b02110f151e254,https://arbiscan.io/tx/0xbb0a0f3ac796afd3451094bb73bbcd2c89329faa6d2224ad73b02110f151e254,receive,0x73b93c487cc06559094da0e9c252df6dc9873163,ETH,0.0025
21/01/2023,14:26:32,arb,0x46b7154a94d8f7334ce8d48303361beff131d72a3b75b4f165bee77c5ce8bee6,https://arbiscan.io/tx/0x46b7154a94d8f7334ce8d48303361beff131d72a3b75b4f165bee77c5ce8bee6,receive,0x73b93c487cc06559094da0e9c252df6dc9873163,ETH,0.002
15/01/2023,12:31:07,arb,0x37205e569ae3104cd95633b22e42a29f5ee4558812a3d95a4df07772ff243db8,https://arbiscan.io/tx/0x37205e569ae3104cd95633b22e42a29f5ee4558812a3d95a4df07772ff243db8,send,0x73b93c487cc06559094da0e9c252df6dc9873163,ETH,-0.002
25/02/2023,12:28:16,arb,0x07cde0ff08f8237df745ff58b2fe0c5b99aeb0d7dc10f359eb1ffeb6b837a95b,https://arbiscan.io/tx/0x07cde0ff08f8237df745ff58b2fe0c5b99aeb0d7dc10f359eb1ffeb6b837a95b,receive,0x7410ac97b15769c80eb68bbf21ceedda39b8cf3d,ETH,0.0052
22/01/2023,16:37:47,eth,0xb6c11507f0c5277753cd7e035a044678204ea378f1d335700911ed9c0cc92a93,https://etherscan.io/tx/0xb6c11507f0c5277753cd7e035a044678204ea378f1d335700911ed9c0cc92a93,send,0x7410ac97b15769c80eb68bbf21ceedda39b8cf3d,ETH,-0.0105
25/02/2023,12:54:21,arb,0xa6d45184255dbee3e2108b15a51ca2e19aa239a5a331f2d708f1bc97c6872c1d,https://arbiscan.io/tx/0xa6d45184255dbee3e2108b15a51ca2e19aa239a5a331f2d708f1bc97c6872c1d,receive,0x74d2fa74f3435da473780cb6563176265687fd3e,ETH,0.004
25/02/2023,12:03:43,arb,0x59f98a92b975daa050a0dd9249ac46732f29cbb41c9333dab2f7472645c1fe93,https://arbiscan.io/tx/0x59f98a92b975daa050a0dd9249ac46732f29cbb41c9333dab2f7472645c1fe93,receive,0x759edd913b3e073b70fd15463882b177f6a7dd5f,ETH,0.0031
23/02/2023,11:28:52,arb,0x9bbac63591281a55234710052f6160e1b9cd53ff644c33586a334da97bb4573f,https://arbiscan.io/tx/0x9bbac63591281a55234710052f6160e1b9cd53ff644c33586a334da97bb4573f,receive,0x759edd913b3e073b70fd15463882b177f6a7dd5f,FRAX,0.9486227762533892
25/02/2023,14:29:28,arb,0x23aca4f5adbeebb47d937aff071ed08021e1469326e8be4c3f3217dce4e76363,https://arbiscan.io/tx/0x23aca4f5adbeebb47d937aff071ed08021e1469326e8be4c3f3217dce4e76363,send,0x75f7b7d25c0744587ecc80dfa993dd18a367e92e,USDC,-90
25/02/2023,14:29:23,op,0xc61ab99d26f277183c82a26ad30f0a5d8d4ed621b33a7adf46a5fdfe814989dc,https://optimistic.etherscan.io/tx/0xc61ab99d26f277183c82a26ad30f0a5d8d4ed621b33a7adf46a5fdfe814989dc,send,0x75f7b7d25c0744587ecc80dfa993dd18a367e92e,USDC,-5
25/02/2023,11:22:24,arb,0xdd5473e5d955889db52711e6b725fff8776ac1a0111f43e2b102a4fea3b3df1c,https://arbiscan.io/tx/0xdd5473e5d955889db52711e6b725fff8776ac1a0111f43e2b102a4fea3b3df1c,receive,0x75f7b7d25c0744587ecc80dfa993dd18a367e92e,ETH,0.00315
25/02/2023,11:16:34,op,0x7cb0e2a63a053fdf22aa13a8219e94c91b780ecac72fbb8e7b1208c52489acc4,https://optimistic.etherscan.io/tx/0x7cb0e2a63a053fdf22aa13a8219e94c91b780ecac72fbb8e7b1208c52489acc4,receive,0x75f7b7d25c0744587ecc80dfa993dd18a367e92e,ETH,0.003878
25/02/2023,11:16:19,op,0xeb2cdeaabf7e03939769f0c1d3117841e109b42c88aff6503bf6493304d229a4,https://optimistic.etherscan.io/tx/0xeb2cdeaabf7e03939769f0c1d3117841e109b42c88aff6503bf6493304d229a4,receive,0x75f7b7d25c0744587ecc80dfa993dd18a367e92e,OP,10.591194098374885
27/01/2023,10:47:58,arb,0xeed1bb54dfcfb6e5da49cc1e307498dc9f964454abdc2c832bab6fb87ef0391d,https://arbiscan.io/tx/0xeed1bb54dfcfb6e5da49cc1e307498dc9f964454abdc2c832bab6fb87ef0391d,send,0x75f7b7d25c0744587ecc80dfa993dd18a367e92e,ETH,-0.0032
15/01/2023,12:06:21,arb,0x12125b6c8a0ae77219c7dd54548d95cea6074637918d82c57910801c1932b71d,https://arbiscan.io/tx/0x12125b6c8a0ae77219c7dd54548d95cea6074637918d82c57910801c1932b71d,send,0x75f7b7d25c0744587ecc80dfa993dd18a367e92e,ETH,-0.002
25/02/2023,12:23:22,arb,0x7c42f877b34716b3b49acd71d4ccb26694c5be999f2d33d7f9398b2a16d37070,https://arbiscan.io/tx/0x7c42f877b34716b3b49acd71d4ccb26694c5be999f2d33d7f9398b2a16d37070,receive,0x78c818eb4861a4123437254fab4ab7d3fee8e5c4,ETH,0.0042
23/02/2023,11:20:44,arb,0x2de73a2033cef91d7890667e8d11ee20b3d82f644169f1ce34a649f6f726b3f0,https://arbiscan.io/tx/0x2de73a2033cef91d7890667e8d11ee20b3d82f644169f1ce34a649f6f726b3f0,receive,0x78c818eb4861a4123437254fab4ab7d3fee8e5c4,FRAX,0.9671896955839009
25/02/2023,11:46:14,arb,0x2a8afb0a93348060e83c3f7e39550f9ddff501ef0a5bd3b8fd2973029e872b28,https://arbiscan.io/tx/0x2a8afb0a93348060e83c3f7e39550f9ddff501ef0a5bd3b8fd2973029e872b28,receive,0x791d80cffede5efaaba74e5009ebac2bcd12d34f,ETH,0.002
25/02/2023,11:43:40,op,0x93608720f48ba0620f5f8b50d2403aa462d48216fdba8cd80956b8d2e13eaa26,https://optimistic.etherscan.io/tx/0x93608720f48ba0620f5f8b50d2403aa462d48216fdba8cd80956b8d2e13eaa26,receive,0x791d80cffede5efaaba74e5009ebac2bcd12d34f,ETH,0.0038
25/02/2023,11:43:25,op,0xd1bde2d43c708c2c8db75293a97742c7e79a6e00e6488158e0920a80c6be9e79,https://optimistic.etherscan.io/tx/0xd1bde2d43c708c2c8db75293a97742c7e79a6e00e6488158e0920a80c6be9e79,receive,0x791d80cffede5efaaba74e5009ebac2bcd12d34f,OP,5.818675661643573
25/02/2023,11:23:31,arb,0xd50e58bb6465be5a2aad055721a80eb78d6b32ad518cc225ea5af0d8b809b523,https://arbiscan.io/tx/0xd50e58bb6465be5a2aad055721a80eb78d6b32ad518cc225ea5af0d8b809b523,receive,0x7a2438c7210cce8bfb10ab045d769e0a7049daff,ETH,0.01
25/02/2023,13:01:28,arb,0x0ed446d27483259937b638c96ff064b450e272cee0f075c114fb02b4e9e9b138,https://arbiscan.io/tx/0x0ed446d27483259937b638c96ff064b450e272cee0f075c114fb02b4e9e9b138,receive,0x7c95bfca24b9b85e7b001cccd5a0a8b7ce03a7a3,ETH,0.004
21/01/2023,11:35:46,arb,0x0e4cf3151cea70a59487fa9906bde8b71d2db68e6c14ed177426fc517023777b,https://arbiscan.io/tx/0x0e4cf3151cea70a59487fa9906bde8b71d2db68e6c14ed177426fc517023777b,receive,0x7c95bfca24b9b85e7b001cccd5a0a8b7ce03a7a3,ETH,0.002
15/01/2023,12:42:33,arb,0xd03700fd198b5755fd912999024b7569c8e16f517eba8c915715f96e17da6b6f,https://arbiscan.io/tx/0xd03700fd198b5755fd912999024b7569c8e16f517eba8c915715f96e17da6b6f,send,0x7c95bfca24b9b85e7b001cccd5a0a8b7ce03a7a3,ETH,-0.002
25/02/2023,12:17:44,arb,0x0fe08264307c4930758f8be99a233a2fc8bb306be9faf62f6e5b8d9fa32a31fb,https://arbiscan.io/tx/0x0fe08264307c4930758f8be99a233a2fc8bb306be9faf62f6e5b8d9fa32a31fb,receive,0x7ce48915751a0dda26772b3ace54235a4186afb2,ETH,0.0038
22/02/2023,16:55:10,arb,0x9ca19a873bbe4f4148ba90aead0ff2c073fd42227cad75197f9eeeba4a377d7e,https://arbiscan.io/tx/0x9ca19a873bbe4f4148ba90aead0ff2c073fd42227cad75197f9eeeba4a377d7e,receive,0x7ce48915751a0dda26772b3ace54235a4186afb2,ETH,0.0038
25/02/2023,12:38:40,arb,0xb16206516630709ac3a2b45a5b951c44c13d9afb0726b85233305ee88acebaab,https://arbiscan.io/tx/0xb16206516630709ac3a2b45a5b951c44c13d9afb0726b85233305ee88acebaab,receive,0x7e3f7d82af55a03243d0103ebf6bf76ce37701cc,ETH,0.004
15/01/2023,12:32:07,arb,0xab1f3096e5227f378aad52bc0831295ac07c055cb97307fdbe1cf68601975bc3,https://arbiscan.io/tx/0xab1f3096e5227f378aad52bc0831295ac07c055cb97307fdbe1cf68601975bc3,send,0x7e3f7d82af55a03243d0103ebf6bf76ce37701cc,ETH,-0.002
25/02/2023,12:37:22,arb,0xeac5dfd7a1555aeb02759dac1220daa0913506478f8ca06a10b16147fc048e0e,https://arbiscan.io/tx/0xeac5dfd7a1555aeb02759dac1220daa0913506478f8ca06a10b16147fc048e0e,receive,0x7ebb0d8e243132a265d1acccbeef7425e8412fb8,ETH,0.0043
22/02/2023,17:02:53,arb,0x0a1e5c65054cc837914edd18c4ecdc90cfeef32b07271c32512fd015fd2e8df6,https://arbiscan.io/tx/0x0a1e5c65054cc837914edd18c4ecdc90cfeef32b07271c32512fd015fd2e8df6,receive,0x7ebb0d8e243132a265d1acccbeef7425e8412fb8,FRAX,0.9770846197682019
21/01/2023,14:33:56,arb,0x394eb97f52ec12ed507150f75f0f312458eba025eb93f645974e4060370f438b,https://arbiscan.io/tx/0x394eb97f52ec12ed507150f75f0f312458eba025eb93f645974e4060370f438b,receive,0x7ebb0d8e243132a265d1acccbeef7425e8412fb8,ETH,0.002
15/01/2023,12:31:51,arb,0x89639f0d39f5f130be68145ea859d044d1ebbe802e164f260e2a2f31b0f06e0e,https://arbiscan.io/tx/0x89639f0d39f5f130be68145ea859d044d1ebbe802e164f260e2a2f31b0f06e0e,send,0x7ebb0d8e243132a265d1acccbeef7425e8412fb8,ETH,-0.002
25/02/2023,14:32:48,arb,0xce76661fdbf5de076d413a4bb362dfca50af866e3c02ddaf35aedf38aa23aa8c,https://arbiscan.io/tx/0xce76661fdbf5de076d413a4bb362dfca50af866e3c02ddaf35aedf38aa23aa8c,send,0x80d93792ad488491dafc1d3544d9e36cc85be755,USDC,-90
25/02/2023,14:24:33,op,0xe926c3c03be5e308bd00d8965063e36f05d78eab0c8976e480e5c7b7148a0470,https://optimistic.etherscan.io/tx/0xe926c3c03be5e308bd00d8965063e36f05d78eab0c8976e480e5c7b7148a0470,send,0x80d93792ad488491dafc1d3544d9e36cc85be755,USDC,-5
25/02/2023,11:11:48,arb,0xe85b24da6fa626abe22e81abe20e762e41f68446139c27ea1de8652c0ddfbbf3,https://arbiscan.io/tx/0xe85b24da6fa626abe22e81abe20e762e41f68446139c27ea1de8652c0ddfbbf3,receive,0x80d93792ad488491dafc1d3544d9e36cc85be755,ETH,0.0013
25/02/2023,11:03:16,op,0x3b0c628855783930d35b9b413f66230b382dabb0a32250c5e13a8bf65c6fe99f,https://optimistic.etherscan.io/tx/0x3b0c628855783930d35b9b413f66230b382dabb0a32250c5e13a8bf65c6fe99f,receive,0x80d93792ad488491dafc1d3544d9e36cc85be755,ETH,0.003756
