Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
31/07/2021,19:22:02,matic,0x76f9d8da49ea3116a15c192e2131aacc8177cf212907f5e2f16e5336e9d4b67d,https://polygonscan.com/tx/0x76f9d8da49ea3116a15c192e2131aacc8177cf212907f5e2f16e5336e9d4b67d,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,USDC,-25
29/07/2021,14:39:58,matic,0xca2b019885da5cafcec3cdfedd4bf5758e8ba917af97ccd23f1136fdc7b136d2,https://polygonscan.com/tx/0xca2b019885da5cafcec3cdfedd4bf5758e8ba917af97ccd23f1136fdc7b136d2,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,MATIC,-98
28/07/2021,16:29:10,bsc,0x595643526aecea818d99217df360f0180fba182493f63806051d1d47d38bc80d,https://bscscan.com/tx/0x595643526aecea818d99217df360f0180fba182493f63806051d1d47d38bc80d,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,HOTCROSS,-90
24/07/2021,19:54:07,bsc,0x111a92b6b445052a72c6619f3ed7c672880ad274f3782864141485425c4468cc,https://bscscan.com/tx/0x111a92b6b445052a72c6619f3ed7c672880ad274f3782864141485425c4468cc,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,-0.36
24/07/2021,13:25:42,bsc,0xa33f8c0e52d579085b6c470a791a0154d8bf20195ea6a31aab19dcb320aa6daf,https://bscscan.com/tx/0xa33f8c0e52d579085b6c470a791a0154d8bf20195ea6a31aab19dcb320aa6daf,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,-0.03
23/07/2021,03:03:40,matic,0x12c8b39f3d1145e9c9bab15a5aa63432eba618e443d2904330400ed2d9bbb5c5,https://polygonscan.com/tx/0x12c8b39f3d1145e9c9bab15a5aa63432eba618e443d2904330400ed2d9bbb5c5,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,MATIC,-70
19/07/2021,12:02:45,matic,0x3e046cc20699099073c8bbce9f0461a54532cc01d13d61f11d774e071dfd4efc,https://polygonscan.com/tx/0x3e046cc20699099073c8bbce9f0461a54532cc01d13d61f11d774e071dfd4efc,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,AAVE,-0.05
17/07/2021,22:23:25,bsc,0x0980b46ec2293a35261336a1d04a4e4a3934ee7a32232977cbf6b0e12c87e51b,https://bscscan.com/tx/0x0980b46ec2293a35261336a1d04a4e4a3934ee7a32232977cbf6b0e12c87e51b,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,-0.57
09/07/2021,22:34:01,bsc,0xd1d8172b6ba83fe8ad8b1a2b9e644fffcb52490d730beb1fdd3a286633e6bc36,https://bscscan.com/tx/0xd1d8172b6ba83fe8ad8b1a2b9e644fffcb52490d730beb1fdd3a286633e6bc36,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,HOTCROSS,-236.34775981437122
26/06/2021,18:57:52,bsc,0x6c3080dc372abe3674a83f3f1db36c6e5dd7971292309febf03ff95d1db7c141,https://bscscan.com/tx/0x6c3080dc372abe3674a83f3f1db36c6e5dd7971292309febf03ff95d1db7c141,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,GOUDA,-10
18/06/2021,20:50:09,bsc,0x12fb14f4aa406c628387bf874ebb024525081d9674cf85dafa06cf8eda38dc28,https://bscscan.com/tx/0x12fb14f4aa406c628387bf874ebb024525081d9674cf85dafa06cf8eda38dc28,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,-2.7
02/05/2021,21:21:53,bsc,0x748cba8b31252790da98d12b44215fe7acb8f0f995d4630ca8f7cff7b2818e0f,https://bscscan.com/tx/0x748cba8b31252790da98d12b44215fe7acb8f0f995d4630ca8f7cff7b2818e0f,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,-0.027475
03/04/2021,14:57:46,bsc,0x03630b3867b169827428658cd546276d47b18bbb93f734aa6ce5d75e95e90884,https://bscscan.com/tx/0x03630b3867b169827428658cd546276d47b18bbb93f734aa6ce5d75e95e90884,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,-0.765882
30/03/2021,22:08:45,bsc,0x8f7e31df1e84d1797a29393a1c103d52b72cac7fd77795002016fd9b17e1039c,https://bscscan.com/tx/0x8f7e31df1e84d1797a29393a1c103d52b72cac7fd77795002016fd9b17e1039c,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,-0.72
19/03/2021,11:29:44,bsc,0x28dfe0639cbb3c5461b983eca0d2f8ec0e78fa4226a63070862e92ff488a2f9c,https://bscscan.com/tx/0x28dfe0639cbb3c5461b983eca0d2f8ec0e78fa4226a63070862e92ff488a2f9c,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,-0.05
14/03/2021,02:19:51,bsc,0x0b6b6d60e90e9dcf244bb55a802e538a058c313dbaeb857f47778af5e0470f97,https://bscscan.com/tx/0x0b6b6d60e90e9dcf244bb55a802e538a058c313dbaeb857f47778af5e0470f97,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,-0.26199615
14/03/2021,02:19:09,bsc,0x11880a0a2f2a1fd18dc595d5f92d5523a0f56ced77a1617c1c57133e7102a803,https://bscscan.com/tx/0x11880a0a2f2a1fd18dc595d5f92d5523a0f56ced77a1617c1c57133e7102a803,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BAKE,-144.816940460283
13/03/2021,18:47:19,bsc,0xe33bc4bb75787fc8d8909f94d188a853d197e01ecdde82120981eabf64f6a236,https://bscscan.com/tx/0xe33bc4bb75787fc8d8909f94d188a853d197e01ecdde82120981eabf64f6a236,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,-0.11847778915738504
07/03/2021,17:22:21,bsc,0x17a6cf0364240ce3c3b68633db8375b5512b778dcf1f595a89be14a260d92879,https://bscscan.com/tx/0x17a6cf0364240ce3c3b68633db8375b5512b778dcf1f595a89be14a260d92879,receive,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,2.160664801324498
07/03/2021,17:11:33,bsc,0xe80e518c2159e855255be7a01238877cea1ae0dba78c1dc403caa1c37567a31c,https://bscscan.com/tx/0xe80e518c2159e855255be7a01238877cea1ae0dba78c1dc403caa1c37567a31c,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,-2.2835086479682136
07/03/2021,03:02:27,bsc,0xd245e6a1cfa0c7f14130e5c4874e50441f4da72b4a26acd3872daaac94be2b6e,https://bscscan.com/tx/0xd245e6a1cfa0c7f14130e5c4874e50441f4da72b4a26acd3872daaac94be2b6e,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,-1.3945134636817889
06/03/2021,18:21:11,bsc,0xca49691129c1677c1d9b9520eac84dcfa4733e3bf1e3b018826aca045b9013fa,https://bscscan.com/tx/0xca49691129c1677c1d9b9520eac84dcfa4733e3bf1e3b018826aca045b9013fa,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,BNB,-1.0031368348253644
24/09/2020,11:59:37,eth,0xdb19384601c9d3253dc10cadd603429378105e308ca9b5150b7e7f6881b56937,https://etherscan.io/tx/0xdb19384601c9d3253dc10cadd603429378105e308ca9b5150b7e7f6881b56937,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,ETH,-0.07855598272729922
24/09/2020,11:58:39,eth,0xd9c8ce706de0b3e2c243a819ee989ef5787a9d1952cd00791875f08edf19040e,https://etherscan.io/tx/0xd9c8ce706de0b3e2c243a819ee989ef5787a9d1952cd00791875f08edf19040e,send,0xe8c907430e1ed83797e0a8bf1eda14a8087cac92,UNI,-2.292066578000513
23/06/2021,11:58:29,bsc,0x0f48df0fca5abf7c7a2ca09ff29c2daa39c5fc05e707de1b3f80db62b380a06d,https://bscscan.com/tx/0x0f48df0fca5abf7c7a2ca09ff29c2daa39c5fc05e707de1b3f80db62b380a06d,send,0xe8f4fcf52f76f82109327553945250c986c6d0f3,Cake-LP,-3.356066583071886
02/11/2022,03:22:09,matic,0x113e636c9371cd45cbcb2ecc22a2b8a907fb4024158a1e83fcc42ef57a113c31,https://polygonscan.com/tx/0x113e636c9371cd45cbcb2ecc22a2b8a907fb4024158a1e83fcc42ef57a113c31,receive,0xf38b2abed6c38667a63240678cf84e119041d195,mXEN,910204
17/10/2022,19:27:44,matic,0x57dfbc870d4caad79dafb8ed8ec03f104d6435e7768b306d4ef7719f94ed8b20,https://polygonscan.com/tx/0x57dfbc870d4caad79dafb8ed8ec03f104d6435e7768b306d4ef7719f94ed8b20,receive,0xf38b2abed6c38667a63240678cf84e119041d195,mXEN,138153
17/10/2022,00:26:37,arb,0x0a026b69483632365be754a2ef1bf6c8516352478dceacb4baa636bf71b84893,https://arbiscan.io/tx/0x0a026b69483632365be754a2ef1bf6c8516352478dceacb4baa636bf71b84893,receive,0xf38b2abed6c38667a63240678cf84e119041d195,ETH,0.0009
08/08/2021,00:03:35,matic,0x6ec7a0eacfa474a1f2f3db06f07d5c1b1f703563e2dfb160f6fbf9ce1f267377,https://polygonscan.com/tx/0x6ec7a0eacfa474a1f2f3db06f07d5c1b1f703563e2dfb160f6fbf9ce1f267377,send,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,MATIC,-3
21/07/2021,11:41:58,matic,0xacbdc77b56c230d96a38791b5e9c1a6a6cf11d26ddd841fa15495ad5c3f3107a,https://polygonscan.com/tx/0xacbdc77b56c230d96a38791b5e9c1a6a6cf11d26ddd841fa15495ad5c3f3107a,send,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,MATIC,-1
17/07/2021,19:06:26,matic,0x04d6e190acfc0860baeae17b878a465c23b0a6ea9b835899bf41066ab0653aba,https://polygonscan.com/tx/0x04d6e190acfc0860baeae17b878a465c23b0a6ea9b835899bf41066ab0653aba,send,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,MATIC,-54.100688
21/06/2021,23:42:46,bsc,0x4091224b4f0ee75bf680b0c94027a4c237daa7d434c3815e1a649518b7e8d0bc,https://bscscan.com/tx/0x4091224b4f0ee75bf680b0c94027a4c237daa7d434c3815e1a649518b7e8d0bc,send,0xfff84b5e92ac9fe353e2c0fd6ac2e42af390b865,BNB,-0.01
