Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
25/09/2023,13:15:29,base,0x7b249516d383d5bc8871140a6c38d0c56f6d1d431c0eff2246d47016e5461b92,https://www.basescan.org/tx/0x7b249516d383d5bc8871140a6c38d0c56f6d1d431c0eff2246d47016e5461b92,receive,0xcb7eaa1fecb45442dce74a65aa811df87031a567,ETH,6.600767e-8
22/09/2023,16:07:44,pze,0xaa274589aefeefb2a98dae95528b6012279bcd3af47f936272ae0e1526dab1bc,https://zkevm.polygonscan.com/tx/0xaa274589aefeefb2a98dae95528b6012279bcd3af47f936272ae0e1526dab1bc,receive,0xcb7eaa1fecb45442dce74a65aa811df87031a567,ETH,5.9178e-10
19/09/2023,01:42:31,op,0xe149c6df19103eb18d7bdafc5fa48e10dc275ca518cdab3a0b04422582dfefe3,https://optimistic.etherscan.io/tx/0xe149c6df19103eb18d7bdafc5fa48e10dc275ca518cdab3a0b04422582dfefe3,receive,0xcb7eaa1fecb45442dce74a65aa811df87031a567,ETH,5.9177999999e-8
14/02/2024,05:02:26,era,0x365b5159972713374c11915d6d6a68b062f06482f10b4b2026b0d377b72c14da,https://era.zksync.network/tx/0x365b5159972713374c11915d6d6a68b062f06482f10b4b2026b0d377b72c14da,receive,0xcb8b2b851c58c70549b5e645aa6ae2e63e2bd83a,ETH,4.72e-11
31/12/2023,06:48:52,opbnb,0xfbed1a03d5e8c95c8f58e2d3804fd92ef1b7cd3abf5b7ed4af92de2bf147f020,https://mainnet.opbnbscan.com/tx/0xfbed1a03d5e8c95c8f58e2d3804fd92ef1b7cd3abf5b7ed4af92de2bf147f020,receive,0xcb8b2b851c58c70549b5e645aa6ae2e63e2bd83a,BNB,4.14e-11
31/12/2023,01:39:23,opbnb,0x54512cfe4c1505ad65526ece6fe652ed765abeab8671a17b449bfd7528a2aa28,https://mainnet.opbnbscan.com/tx/0x54512cfe4c1505ad65526ece6fe652ed765abeab8671a17b449bfd7528a2aa28,receive,0xcb8b2b851c58c70549b5e645aa6ae2e63e2bd83a,BNB,3.87e-11
15/02/2024,12:41:25,opbnb,0x6a1a2b94040ead295d14fabe61bc7bc056d37999e342ab6b2a563dda6fa0f9de,https://mainnet.opbnbscan.com/tx/0x6a1a2b94040ead295d14fabe61bc7bc056d37999e342ab6b2a563dda6fa0f9de,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,BNB,3.34e-11
12/02/2024,04:47:37,base,0x444e4e1ebba6c01a9107de6018199326ee69ca3ee8f4a72d35f044200d6a577f,https://www.basescan.org/tx/0x444e4e1ebba6c01a9107de6018199326ee69ca3ee8f4a72d35f044200d6a577f,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,4.52e-11
25/09/2023,14:02:13,linea,0x4f07e5b271bdc1386c433abf7c73126f030bf89afc0ca6c87495766e777939fe,https://lineascan.build/tx/0x4f07e5b271bdc1386c433abf7c73126f030bf89afc0ca6c87495766e777939fe,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,6.6468599999e-8
25/09/2023,12:52:13,linea,0xd5bc8b134b0979067b5c86db0ecae2ef1f8ccca2f6426175a6a48d77729190b3,https://lineascan.build/tx/0xd5bc8b134b0979067b5c86db0ecae2ef1f8ccca2f6426175a6a48d77729190b3,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,6.6008378e-8
25/09/2023,12:50:19,base,0xe7a8e0b9d279f9dbb38397368bbd1df3f0b2acbf7dce5128c1043676a6fd2322,https://www.basescan.org/tx/0xe7a8e0b9d279f9dbb38397368bbd1df3f0b2acbf7dce5128c1043676a6fd2322,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,6.6008378e-8
25/09/2023,05:55:37,linea,0x5f8d7601221696cfb8bb3885ad93bbda812d4a37f2a026c0efd33b1a8404e35f,https://lineascan.build/tx/0x5f8d7601221696cfb8bb3885ad93bbda812d4a37f2a026c0efd33b1a8404e35f,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,6.6008378e-8
25/09/2023,05:40:51,base,0x90a457b0e4677bf4d022620a1c158340626268667f918ad26cd6ab323127d9dd,https://www.basescan.org/tx/0x90a457b0e4677bf4d022620a1c158340626268667f918ad26cd6ab323127d9dd,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,6.6008378e-8
22/09/2023,17:00:53,pze,0xe248c5f8ba03d9e231bb647ce6098166d9e1880503091a0c5850ed25fabc1487,https://zkevm.polygonscan.com/tx/0xe248c5f8ba03d9e231bb647ce6098166d9e1880503091a0c5850ed25fabc1487,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,6.00252e-10
22/09/2023,15:29:27,pze,0xb9fa3103e984939ced9d95f20c3a530f28fc09f95ee4d9e862f164dd906fec2f,https://zkevm.polygonscan.com/tx/0xb9fa3103e984939ced9d95f20c3a530f28fc09f95ee4d9e862f164dd906fec2f,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,6.00252e-10
19/09/2023,01:14:51,op,0x1d9849a65d6a1e49546a0b77cebae103bfe8b23fa056378df605a3a810e51a3f,https://optimistic.etherscan.io/tx/0x1d9849a65d6a1e49546a0b77cebae103bfe8b23fa056378df605a3a810e51a3f,receive,0xcc3b9bb097e66c012945b147a044cedf872f3d53,ETH,6.0025199999e-8
25/02/2024,15:37:17,era,0x24cc3cfb62122b9d73b228ac33927eaf99b0be232716b39d20d9eaa8b6f4ee3c,https://era.zksync.network/tx/0x24cc3cfb62122b9d73b228ac33927eaf99b0be232716b39d20d9eaa8b6f4ee3c,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,3.25e-11
25/09/2023,13:52:09,base,0xf5e3cbbacdcc86c36cf74039da2ead3fdbfef595b97aea4f08f5d5133387c7dd,https://www.basescan.org/tx/0xf5e3cbbacdcc86c36cf74039da2ead3fdbfef595b97aea4f08f5d5133387c7dd,receive,0xd2a0d5b5e232ebc4d4bcf3a69e95b4055da2ef6f,ETH,6.6010974e-8
29/04/2024,04:30:17,mode,0xcbedbffdb187db74c0f55555cabcffa11f9a6cbc9ecc8107cd1fc3152172b8b0,https://explorer.mode.network/tx/0xcbedbffdb187db74c0f55555cabcffa11f9a6cbc9ecc8107cd1fc3152172b8b0,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,5.22e-12
26/03/2024,16:31:35,op,0xd8fbaf69f387d1dcdd0d74cf73c13ec6457f61e0489fb9306cf2e70d5025c940,https://optimistic.etherscan.io/tx/0xd8fbaf69f387d1dcdd0d74cf73c13ec6457f61e0489fb9306cf2e70d5025c940,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,3.2e-12
19/03/2024,23:20:43,base,0xfc6be7d84281b65b7460e232ae747cf39de876e35d936be5722657bbbbb6f840,https://www.basescan.org/tx/0xfc6be7d84281b65b7460e232ae747cf39de876e35d936be5722657bbbbb6f840,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,9.34e-12
19/03/2024,22:22:09,base,0x22188931c41d5c38004dd1d7e266286ac14b21ddf69815b4fc7c80ed854a7b1b,https://www.basescan.org/tx/0x22188931c41d5c38004dd1d7e266286ac14b21ddf69815b4fc7c80ed854a7b1b,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,7.25e-12
21/01/2024,00:15:35,nova,0x77281b1284693c748db474128921fa51522ef64acad21de54131a481beaca33e,https://nova.arbiscan.io/tx/0x77281b1284693c748db474128921fa51522ef64acad21de54131a481beaca33e,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,6.02e-12
20/01/2024,22:33:59,opbnb,0x1d050a578c3159c641ab1693e5eade569b94aee6f780bda0e97a3be6123acfb0,https://mainnet.opbnbscan.com/tx/0x1d050a578c3159c641ab1693e5eade569b94aee6f780bda0e97a3be6123acfb0,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,BNB,7e-13
20/01/2024,22:31:13,op,0xd343e12b00207af317fc422ee8ea819f7733176836f7a3d94756df6a69e343cd,https://optimistic.etherscan.io/tx/0xd343e12b00207af317fc422ee8ea819f7733176836f7a3d94756df6a69e343cd,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,2.38e-12
28/12/2023,05:39:18,opbnb,0x5a81bfcf6bc8cfd0d2e60dbd4fa3bfdc4beea387a72dfa221b10dd0f31788f5a,https://mainnet.opbnbscan.com/tx/0x5a81bfcf6bc8cfd0d2e60dbd4fa3bfdc4beea387a72dfa221b10dd0f31788f5a,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,BNB,7.25e-12
09/07/2023,23:40:36,nova,0x1a017355daf8d21ab94ebef390361e6dbcc4da05e56b1b513decde5b73cd130d,https://nova.arbiscan.io/tx/0x1a017355daf8d21ab94ebef390361e6dbcc4da05e56b1b513decde5b73cd130d,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1e-10
09/07/2023,21:32:35,pze,0x3cd13b6719fa9ecbb7719a53de6f65554cc5545fbf6d941d0f33a3d02bd12405,https://zkevm.polygonscan.com/tx/0x3cd13b6719fa9ecbb7719a53de6f65554cc5545fbf6d941d0f33a3d02bd12405,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1e-10
09/07/2023,21:32:22,pze,0xc22ae66d24f35a778ff012f79066dea1a30802cc5a695ec7b8b9674276c31de1,https://zkevm.polygonscan.com/tx/0xc22ae66d24f35a778ff012f79066dea1a30802cc5a695ec7b8b9674276c31de1,receive,0xd329d18b991d1e91ade75e2b5da7c40fbe2368c5,ETH,1e-10
19/03/2024,23:46:41,base,0x4b9dd741886e5d658935492576035a6f0ca9238103fb7aefba4d403fc5f883df,https://www.basescan.org/tx/0x4b9dd741886e5d658935492576035a6f0ca9238103fb7aefba4d403fc5f883df,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,ETH,1.66e-11
12/02/2024,20:13:53,era,0x5f9b7f580232171b50d460d188c7b740214a0448860810d8be0611f12f4e62ea,https://era.zksync.network/tx/0x5f9b7f580232171b50d460d188c7b740214a0448860810d8be0611f12f4e62ea,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,ETH,2.69e-11
20/01/2024,22:40:17,op,0x3c79efc41b1f61ac7e0e913ed4594000b1d7f2159591c96fcd57349d59a75455,https://optimistic.etherscan.io/tx/0x3c79efc41b1f61ac7e0e913ed4594000b1d7f2159591c96fcd57349d59a75455,receive,0xd45cdd6be110f07901231c51d73dafc61d3a10e2,ETH,2.19e-11
15/02/2024,06:53:23,opbnb,0x64ba5163a8c8a58882d338d25af93ca219832b7fdadc6d338675d4dcea97f4e9,https://mainnet.opbnbscan.com/tx/0x64ba5163a8c8a58882d338d25af93ca219832b7fdadc6d338675d4dcea97f4e9,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,3.51e-11
31/12/2023,04:03:37,opbnb,0x7766993355523c8a7ceaf9405897c819d5965cc5df20f77ab7ccd3889a3e8480,https://mainnet.opbnbscan.com/tx/0x7766993355523c8a7ceaf9405897c819d5965cc5df20f77ab7ccd3889a3e8480,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,BNB,4.15e-11
05/11/2023,05:06:11,base,0xde78d83cc0de79fc32fcf79635f59103714929363505338548013eb73ea16161,https://www.basescan.org/tx/0xde78d83cc0de79fc32fcf79635f59103714929363505338548013eb73ea16161,receive,0xd53b0aeea6b319ba7da34761979a327670eb9502,ETH,3.3e-12
19/03/2024,23:46:57,base,0xa1bb0db5256469b218b7d8d929082ae12cd4a2ca88accf8fa04fd9aa42059d39,https://www.basescan.org/tx/0xa1bb0db5256469b218b7d8d929082ae12cd4a2ca88accf8fa04fd9aa42059d39,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,ETH,4.46e-11
19/03/2024,22:25:07,base,0xb6017c118403737399eee1cbe8b36d96d3b1aa6506972966531b97402c47d05f,https://www.basescan.org/tx/0xb6017c118403737399eee1cbe8b36d96d3b1aa6506972966531b97402c47d05f,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,ETH,2.14e-11
31/12/2023,06:14:07,opbnb,0xbea90f383bd1e1eb0ddee0623011f6b1a34ef02169ab3e79288f7568d1ab2677,https://mainnet.opbnbscan.com/tx/0xbea90f383bd1e1eb0ddee0623011f6b1a34ef02169ab3e79288f7568d1ab2677,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,BNB,2e-11
31/12/2023,04:57:22,opbnb,0x2b52fab571d02ce09e4a63c62d27cac082b86e974e5997d7a71b946dae3e0145,https://mainnet.opbnbscan.com/tx/0x2b52fab571d02ce09e4a63c62d27cac082b86e974e5997d7a71b946dae3e0145,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,BNB,4.64e-11
31/12/2023,03:09:24,opbnb,0x7b92a59157559db9a263d961ace60b64547dfcc7447e7b421a18278616d86eaf,https://mainnet.opbnbscan.com/tx/0x7b92a59157559db9a263d961ace60b64547dfcc7447e7b421a18278616d86eaf,receive,0xd6a0e56d19a73c9d9882c4b4cd5d21201a64ac45,BNB,9.7e-12
24/04/2024,18:01:49,arb,0x5701320b78c3c7218cd909cce3c3f5c564bd86f09d125f44aa4bf48a72dfdba4,https://arbiscan.io/tx/0x5701320b78c3c7218cd909cce3c3f5c564bd86f09d125f44aa4bf48a72dfdba4,receive,0xd7a48e684da48cc384fd80bb1fed7d8970bfe91b,USDC,912
24/04/2024,17:56:47,base,0xa1b63ff5f5ab91caf49444ba31eb2a3542efbdb1682a475633e804d4475b60dd,https://www.basescan.org/tx/0xa1b63ff5f5ab91caf49444ba31eb2a3542efbdb1682a475633e804d4475b60dd,receive,0xd7a48e684da48cc384fd80bb1fed7d8970bfe91b,USDC,8458.002848
23/03/2024,02:16:05,base,0x19118de0d1ed881666c36df2ad2a630c033eb90dc389497cd5041fbdbb4e764f,https://www.basescan.org/tx/0x19118de0d1ed881666c36df2ad2a630c033eb90dc389497cd5041fbdbb4e764f,send,0xd7a48e684da48cc384fd80bb1fed7d8970bfe91b,ETH,-0.8
22/03/2024,15:48:15,base,0x9aa5ab4589792ad2ee5b42604cf63b2566ac0f8f1bdf23e8ba4069d0ba58b754,https://www.basescan.org/tx/0x9aa5ab4589792ad2ee5b42604cf63b2566ac0f8f1bdf23e8ba4069d0ba58b754,receive,0xd7a48e684da48cc384fd80bb1fed7d8970bfe91b,ETH,0.37
22/03/2024,03:02:47,base,0x4b2e1b2733c0abee30a3f52ba2b041f9f7f7ddb09095e4add4eaee73a61ac9d0,https://www.basescan.org/tx/0x4b2e1b2733c0abee30a3f52ba2b041f9f7f7ddb09095e4add4eaee73a61ac9d0,send,0xd7a48e684da48cc384fd80bb1fed7d8970bfe91b,ETH,-0.2
21/12/2023,04:53:41,base,0xefbfd22bb2c1d4ddcf4e60c3c3b28161d324108d4c0c66a856e53cb85755d327,https://www.basescan.org/tx/0xefbfd22bb2c1d4ddcf4e60c3c3b28161d324108d4c0c66a856e53cb85755d327,receive,0xd7a48e684da48cc384fd80bb1fed7d8970bfe91b,SPX,1
21/12/2023,03:42:53,linea,0x94c9c64f31b8be501e29b5d472ffa2546bdff880a275383c32a7463fe65f5834,https://lineascan.build/tx/0x94c9c64f31b8be501e29b5d472ffa2546bdff880a275383c32a7463fe65f5834,send,0xd7a48e684da48cc384fd80bb1fed7d8970bfe91b,ETH,-0.2
22/11/2023,04:24:59,eth,0xfae5871bb6040cc57a2ea14f4e69ffecd352f0e7e0600ceb57fa4c8526792a0c,https://etherscan.io/tx/0xfae5871bb6040cc57a2ea14f4e69ffecd352f0e7e0600ceb57fa4c8526792a0c,send,0xd7a48e684da48cc384fd80bb1fed7d8970bfe91b,ETH,-0.31
31/12/2023,06:28:22,opbnb,0x5dd2d4b7eb23464e1e866f2308d7ec16ef4b74364e3d34fcd8c0e209b4cc0fe6,https://mainnet.opbnbscan.com/tx/0x5dd2d4b7eb23464e1e866f2308d7ec16ef4b74364e3d34fcd8c0e209b4cc0fe6,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,BNB,3.63e-11
31/12/2023,03:05:33,opbnb,0x5f2ead6c42ef5ce95c5200ddc0c5727b9ecb7870941dd8117a27c6c03bff22b1,https://mainnet.opbnbscan.com/tx/0x5f2ead6c42ef5ce95c5200ddc0c5727b9ecb7870941dd8117a27c6c03bff22b1,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,BNB,3.95e-11
25/09/2023,13:26:01,linea,0x17381c8ed96081e5f17588edb6837a5435490e268c84abe987e59bf0955dcb5d,https://lineascan.build/tx/0x17381c8ed96081e5f17588edb6837a5435490e268c84abe987e59bf0955dcb5d,receive,0xd829552420dd086f0f2ce1209b42d4b1389a0173,ETH,6.6007198e-8
15/02/2024,11:59:10,opbnb,0xc76a50018cb1981ea536c7f80cd18c665ece330b575d43357e3b359524f31f16,https://mainnet.opbnbscan.com/tx/0xc76a50018cb1981ea536c7f80cd18c665ece330b575d43357e3b359524f31f16,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,4.22e-11
31/12/2023,04:55:58,opbnb,0xfbeb8f3f816a3268b6dc476f0fedcd6f0a5a1cb37ffca6ff4c1ccd60a2f3e27e,https://mainnet.opbnbscan.com/tx/0xfbeb8f3f816a3268b6dc476f0fedcd6f0a5a1cb37ffca6ff4c1ccd60a2f3e27e,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,BNB,2.9e-11
19/10/2023,22:16:59,era,0x39ea5dcbcd54666d08c1408a3b3f4cbd1172107e0ce8b35d4e1d81a88b073113,https://era.zksync.network/tx/0x39ea5dcbcd54666d08c1408a3b3f4cbd1172107e0ce8b35d4e1d81a88b073113,receive,0xd9d3c84747d5a3f37b8ba031c489da2846dfc992,ETH,4.5e-12
12/02/2024,20:47:25,era,0x0cd4d5a9e0a8cf882783f794734a1a07bae3a9f316c075e3350fa59cf15e1401,https://era.zksync.network/tx/0x0cd4d5a9e0a8cf882783f794734a1a07bae3a9f316c075e3350fa59cf15e1401,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,4.83e-11
12/02/2024,20:47:00,era,0xc71ef4b8b5a4423b6f8834fd8e902b8f391bea0007381334d2806540d11cbd06,https://era.zksync.network/tx/0xc71ef4b8b5a4423b6f8834fd8e902b8f391bea0007381334d2806540d11cbd06,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,1.38e-11
10/10/2023,04:44:59,arb,0x8da512b650453a0082c740aa08dbda5596e9c7cfa6c5820c01dff600bbc855f7,https://arbiscan.io/tx/0x8da512b650453a0082c740aa08dbda5596e9c7cfa6c5820c01dff600bbc855f7,receive,0xda84a89f4d946cbe69a409d6b32d564c760c2900,ETH,4.59e-11
12/02/2024,04:33:47,base,0xd6a96bd03f244694ab3fa766c808000e671996810f0324ba9fac84041d2c7670,https://www.basescan.org/tx/0xd6a96bd03f244694ab3fa766c808000e671996810f0324ba9fac84041d2c7670,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,3e-12
31/12/2023,04:35:09,opbnb,0x39b56f6015c3b5cc6f52e51bcce1e32f209cd07303c1d1bebe0e0d3dcccb82c9,https://mainnet.opbnbscan.com/tx/0x39b56f6015c3b5cc6f52e51bcce1e32f209cd07303c1d1bebe0e0d3dcccb82c9,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,4.14e-11
31/12/2023,01:10:52,opbnb,0xaef9b8f5d580da8dc3e17730f6c24f61cc34b64c6774d35a8bbca444297f0541,https://mainnet.opbnbscan.com/tx/0xaef9b8f5d580da8dc3e17730f6c24f61cc34b64c6774d35a8bbca444297f0541,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,BNB,4.43e-11
25/09/2023,14:22:25,linea,0x2d2d2b63146d2a0d1d7d10b786ee6b57accef2be8139afcccdcd6d058ac1ccd4,https://lineascan.build/tx/0x2d2d2b63146d2a0d1d7d10b786ee6b57accef2be8139afcccdcd6d058ac1ccd4,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,6.6448799999e-8
25/09/2023,13:09:01,linea,0x757994e772bb5201a82105e4fe19f07af823f49bf12755da84f293fed88b73f5,https://lineascan.build/tx/0x757994e772bb5201a82105e4fe19f07af823f49bf12755da84f293fed88b73f5,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,6.6008024e-8
25/09/2023,13:02:59,base,0x9cb5640c8aaace6593cb7ba2c4e1a77583b870032c394e430b46feebaafda8cc,https://www.basescan.org/tx/0x9cb5640c8aaace6593cb7ba2c4e1a77583b870032c394e430b46feebaafda8cc,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,6.6008024e-8
25/09/2023,05:55:39,base,0xd9a0cf1a1906db8658fe5abb4b0e1a1ef3a640cc4503975776606d026170963f,https://www.basescan.org/tx/0xd9a0cf1a1906db8658fe5abb4b0e1a1ef3a640cc4503975776606d026170963f,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,6.6008024e-8
22/09/2023,17:19:11,pze,0x3bbaf6ecd9339fe95a5d04842a6acd353ac182514c893545f90fc1b8425a9a9c,https://zkevm.polygonscan.com/tx/0x3bbaf6ecd9339fe95a5d04842a6acd353ac182514c893545f90fc1b8425a9a9c,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,5.96016e-10
22/09/2023,15:49:23,pze,0x98cb40b0811ee6c66e76a3fe2311359ce86b867d5d07113e00080425987b62a4,https://zkevm.polygonscan.com/tx/0x98cb40b0811ee6c66e76a3fe2311359ce86b867d5d07113e00080425987b62a4,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,5.96016e-10
19/09/2023,01:40:05,op,0x2b0ce154ed70d1706c56a69be72513de40b547dfb19325dd795ac2f74f73029b,https://optimistic.etherscan.io/tx/0x2b0ce154ed70d1706c56a69be72513de40b547dfb19325dd795ac2f74f73029b,receive,0xdc51bdc606276b5e85476faeeaeab3e114f45359,ETH,5.9601599999e-8
28/12/2023,20:22:11,eth,0xd0ed472ecce3d4d601538a7636f7e06e4503b9e3949147c762aa7a6cdb811760,https://etherscan.io/tx/0xd0ed472ecce3d4d601538a7636f7e06e4503b9e3949147c762aa7a6cdb811760,send,0xdc5d5d74c346838da557e60fbc2c208a47e70e6e,ETH,-0.3
20/03/2024,00:10:55,base,0x80d38e15ed4a9676f6704d6340d74cfa3ddc21a1c8c46390ede22f91a66f22c8,https://www.basescan.org/tx/0x80d38e15ed4a9676f6704d6340d74cfa3ddc21a1c8c46390ede22f91a66f22c8,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,1.17e-11
12/02/2024,17:10:34,era,0x5b51040896cdb2c0ace48e0513a946f3b1b47bfcfbe6f8b7900f97568fe904b0,https://era.zksync.network/tx/0x5b51040896cdb2c0ace48e0513a946f3b1b47bfcfbe6f8b7900f97568fe904b0,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,2.89e-11
12/02/2024,17:10:20,era,0xf4c43ea256c7a1a93990bab74e4c24554cdae50f1f8d47888280d48376b5b471,https://era.zksync.network/tx/0xf4c43ea256c7a1a93990bab74e4c24554cdae50f1f8d47888280d48376b5b471,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,3.24e-11
31/12/2023,07:03:40,opbnb,0x9a5875483e60cacef53a53e3723e45442e4dc978d991c8cedf202fd3f44c37e0,https://mainnet.opbnbscan.com/tx/0x9a5875483e60cacef53a53e3723e45442e4dc978d991c8cedf202fd3f44c37e0,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,BNB,1.21e-11
29/12/2023,06:34:34,nova,0xd63ab986556e55c6ed9c01d296fe9ab62bb50a893e2d63f299463501ea1725b6,https://nova.arbiscan.io/tx/0xd63ab986556e55c6ed9c01d296fe9ab62bb50a893e2d63f299463501ea1725b6,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,1.58e-11
18/11/2023,17:12:51,arb,0x50719d07159e31a06a4fff68bf784527fd6338456556aa81e98bc2df91e6a7d7,https://arbiscan.io/tx/0x50719d07159e31a06a4fff68bf784527fd6338456556aa81e98bc2df91e6a7d7,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,1.75e-11
05/11/2023,04:53:23,base,0xb1585fcc277d125678285e1fcf5f4f191bfb97cd8631268b2c989a6b6eb06f04,https://www.basescan.org/tx/0xb1585fcc277d125678285e1fcf5f4f191bfb97cd8631268b2c989a6b6eb06f04,receive,0xdf96dc27614d4d02e49ad1ba7e1cdce5b4be3da8,ETH,7.1e-12
15/02/2024,06:36:57,opbnb,0x73ae536442f2712d73f515a4e6ec5e1aae49e427d8632bd506834bf6e6b105fa,https://mainnet.opbnbscan.com/tx/0x73ae536442f2712d73f515a4e6ec5e1aae49e427d8632bd506834bf6e6b105fa,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,BNB,4.61e-11
15/02/2024,04:24:16,opbnb,0xc7473508087f9955544fa4069868485db2fdb315307743835fc95319089f6e2d,https://mainnet.opbnbscan.com/tx/0xc7473508087f9955544fa4069868485db2fdb315307743835fc95319089f6e2d,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,BNB,1.5e-11
31/12/2023,06:26:21,opbnb,0x0c5518742b4fc0fa4c4d712c7c3b528fa42fd92274f0d7f17afe3a88faf90f00,https://mainnet.opbnbscan.com/tx/0x0c5518742b4fc0fa4c4d712c7c3b528fa42fd92274f0d7f17afe3a88faf90f00,receive,0xe00b68ed6d0930492576967902275c9054ae7be7,BNB,3.32e-11
05/11/2023,04:59:09,base,0x107e5ceb06f1bb262bc827dadcad52e91c78c9d17d3350c12ed04eb4739fc44e,https://www.basescan.org/tx/0x107e5ceb06f1bb262bc827dadcad52e91c78c9d17d3350c12ed04eb4739fc44e,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,4.95e-11
10/10/2023,04:37:57,arb,0xafe1654d374390edafa06bed64af151dde7bdbab3a8f23313117365363c06468,https://arbiscan.io/tx/0xafe1654d374390edafa06bed64af151dde7bdbab3a8f23313117365363c06468,receive,0xe01d4f8ae887a077fe6dff6ef605267c5846b8c7,ETH,1.76e-11
29/12/2023,06:26:11,era,0x3848089eac276f4d26d97aeecedd9bcc15fec4c0e7b1e641ca263e3212255adb,https://era.zksync.network/tx/0x3848089eac276f4d26d97aeecedd9bcc15fec4c0e7b1e641ca263e3212255adb,receive,0xe0de98c43a44a3070a62195eccfac8b8f4fab605,ETH,3.68e-11
15/02/2024,12:39:24,opbnb,0xf962e6900f47966492ff14272fa4910e97897d831b834a6ad4cffefc5528c5e2,https://mainnet.opbnbscan.com/tx/0xf962e6900f47966492ff14272fa4910e97897d831b834a6ad4cffefc5528c5e2,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,BNB,7.3e-12
30/12/2023,05:45:12,nova,0xae88bc9a5cfbdcad7f60ba52e344f56b77873b1d555e014a59579bcb8edae164,https://nova.arbiscan.io/tx/0xae88bc9a5cfbdcad7f60ba52e344f56b77873b1d555e014a59579bcb8edae164,receive,0xe1cdb2955bdf081c1b116cbb2ccb28ade956a7a9,ETH,3.42e-11
15/02/2024,12:41:56,opbnb,0xa9fb89388557918ab583d3d5bf54cc47feec87add5ab4174edb7044564015853,https://mainnet.opbnbscan.com/tx/0xa9fb89388557918ab583d3d5bf54cc47feec87add5ab4174edb7044564015853,receive,0xe1ec3269b07e95aa74c9c86bed4d438bd9f4f8da,BNB,2.57e-11
