Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
19/03/2024,23:34:03,base,0x0e766294176a91795f3d85351449da16a7cd5f4eb623a5066f1d4a4fb3a81be5,https://www.basescan.org/tx/0x0e766294176a91795f3d85351449da16a7cd5f4eb623a5066f1d4a4fb3a81be5,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,2.65e-11
25/12/2023,11:57:29,linea,0x0798299a5e1a4e56d8a9789c9d8d81c4d8b83fc1690faa03c633200c09f03eab,https://lineascan.build/tx/0x0798299a5e1a4e56d8a9789c9d8d81c4d8b83fc1690faa03c633200c09f03eab,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,2.42e-11
05/11/2023,04:57:53,base,0x66edc3803c21891da40bb503939917a83d26f955db8221411d11856d9f2689ff,https://www.basescan.org/tx/0x66edc3803c21891da40bb503939917a83d26f955db8221411d11856d9f2689ff,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,3.83e-11
14/07/2023,22:37:52,nova,0x396395e1dabd5771517b39f652a675c0613dcd30b9ace11ae0f3ceb8c9eac92e,https://nova.arbiscan.io/tx/0x396395e1dabd5771517b39f652a675c0613dcd30b9ace11ae0f3ceb8c9eac92e,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,1e-10
31/12/2023,03:42:14,opbnb,0x0be2999c1737c8a430510f45df9bcf73e688d5fb7787654ab76710a6f8e07d77,https://mainnet.opbnbscan.com/tx/0x0be2999c1737c8a430510f45df9bcf73e688d5fb7787654ab76710a6f8e07d77,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,BNB,4.98e-11
31/12/2023,01:05:52,opbnb,0x3e072c913ab050bf2e7bf0fca89025d31d82675e560e2cd6553dfcb8a2dc180b,https://mainnet.opbnbscan.com/tx/0x3e072c913ab050bf2e7bf0fca89025d31d82675e560e2cd6553dfcb8a2dc180b,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,BNB,4.58e-11
25/09/2023,12:51:01,linea,0x715c0fb49101330651a07c9a4c68103561ba142436012ea2e30cd0eeeb9e08b4,https://lineascan.build/tx/0x715c0fb49101330651a07c9a4c68103561ba142436012ea2e30cd0eeeb9e08b4,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,6.6006018e-8
25/09/2023,12:44:35,base,0x47a398d33ef6e5178b319116dffda6a70a09d187abcb117e88303586a9bb3029,https://www.basescan.org/tx/0x47a398d33ef6e5178b319116dffda6a70a09d187abcb117e88303586a9bb3029,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,6.6006018e-8
25/09/2023,05:54:49,linea,0x2e12ab84375791ca4fb385dc8210e2f28ccf38fa31ed4086c0a7becc268b6d3a,https://lineascan.build/tx/0x2e12ab84375791ca4fb385dc8210e2f28ccf38fa31ed4086c0a7becc268b6d3a,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,6.6006018e-8
25/09/2023,05:49:11,base,0x778631f0602a8f54eb879604139c3c729832f25947913465d31922eada63d3b4,https://www.basescan.org/tx/0x778631f0602a8f54eb879604139c3c729832f25947913465d31922eada63d3b4,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,6.6006018e-8
19/09/2023,01:15:31,op,0x0dd31d8a03b6de84197e44746e00320ec9a0cc89f880438b0922d70c56b0aff8,https://optimistic.etherscan.io/tx/0x0dd31d8a03b6de84197e44746e00320ec9a0cc89f880438b0922d70c56b0aff8,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,5.7201199999e-8
31/12/2023,01:17:32,opbnb,0x4f3b29ca0fb56a407a0152c59baeef0f99ad637ae5dd0e6d3f5f787bf73bd135,https://mainnet.opbnbscan.com/tx/0x4f3b29ca0fb56a407a0152c59baeef0f99ad637ae5dd0e6d3f5f787bf73bd135,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,BNB,2.98e-11
18/11/2023,17:02:59,op,0x2157b5b5b1b79628c7743cd7bd82804889d4f4135cef0a625d949f4cdb90e39d,https://optimistic.etherscan.io/tx/0x2157b5b5b1b79628c7743cd7bd82804889d4f4135cef0a625d949f4cdb90e39d,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,ETH,2.48e-11
31/12/2023,05:07:05,opbnb,0xa38fa8427bc05ea6305b8e09647437438f345fab698647b069c76362ea7febbe,https://mainnet.opbnbscan.com/tx/0xa38fa8427bc05ea6305b8e09647437438f345fab698647b069c76362ea7febbe,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,BNB,2.72e-11
14/07/2023,22:50:32,nova,0x2ec954a6aa9aca1740172356705e8d72273ea1c6bfca72a4851b5cb32bf70f42,https://nova.arbiscan.io/tx/0x2ec954a6aa9aca1740172356705e8d72273ea1c6bfca72a4851b5cb32bf70f42,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,1e-10
19/03/2024,23:28:05,base,0xa15d777eb540ebb302329f54362e9f876dd9eeaa671265dcae2a41e17e8493da,https://www.basescan.org/tx/0xa15d777eb540ebb302329f54362e9f876dd9eeaa671265dcae2a41e17e8493da,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,4.83e-11
14/02/2024,04:39:20,opbnb,0x591138c76a3cb0154e5b17d700324ce849236b2d1f9dac303c61558dfff48e89,https://mainnet.opbnbscan.com/tx/0x591138c76a3cb0154e5b17d700324ce849236b2d1f9dac303c61558dfff48e89,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,BNB,2.74e-11
31/12/2023,18:28:34,opbnb,0x5fc426a34ecb049ffa64d4e325a3571d84dafc126bebcde8c1108170cbc46b8b,https://mainnet.opbnbscan.com/tx/0x5fc426a34ecb049ffa64d4e325a3571d84dafc126bebcde8c1108170cbc46b8b,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,BNB,3.26e-11
25/09/2023,14:36:37,linea,0xfb1ccffcf093e08995dc1dbc281db37f734cebeef517ca9ea084ea80401d4ccc,https://lineascan.build/tx/0xfb1ccffcf093e08995dc1dbc281db37f734cebeef517ca9ea084ea80401d4ccc,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,6.6574199999e-8
25/09/2023,13:22:01,linea,0x6ad8a3e0f1037ac2742f2a131a9eeb659524a2494406932ab7b4c0fa879bf1ac,https://lineascan.build/tx/0x6ad8a3e0f1037ac2742f2a131a9eeb659524a2494406932ab7b4c0fa879bf1ac,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,6.6010266e-8
25/09/2023,13:12:21,base,0xa01a32a45e18d372ac5927a3d9615a8c5ae6d3af24533a151e6563fc9c53cd1f,https://www.basescan.org/tx/0xa01a32a45e18d372ac5927a3d9615a8c5ae6d3af24533a151e6563fc9c53cd1f,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,6.6010266e-8
22/09/2023,16:02:50,pze,0xdccf3b0e2943670ca4f576872f33632bf3c65d966feeb4ae4e13af02cfca1551,https://zkevm.polygonscan.com/tx/0xdccf3b0e2943670ca4f576872f33632bf3c65d966feeb4ae4e13af02cfca1551,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,6.22844e-10
14/07/2023,22:55:50,nova,0xf33dca144c50c45f6b3b39697fc5b47ae2a4fde14540d6fb31aad86a3876f21d,https://nova.arbiscan.io/tx/0xf33dca144c50c45f6b3b39697fc5b47ae2a4fde14540d6fb31aad86a3876f21d,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,1e-10
20/03/2024,00:24:53,base,0x4fc845e5590a9b8a7617d523bf78caefde0db42686988148800162245b01a2f2,https://www.basescan.org/tx/0x4fc845e5590a9b8a7617d523bf78caefde0db42686988148800162245b01a2f2,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,8e-12
19/03/2024,23:50:23,base,0x15518c4a45f6fcda0f477cafe7516e19eacbe6f1223a0a0d7d2e9103109b3c2f,https://www.basescan.org/tx/0x15518c4a45f6fcda0f477cafe7516e19eacbe6f1223a0a0d7d2e9103109b3c2f,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,2.39e-11
02/10/2023,19:54:14,pze,0x2241b308dd98b87752bb84355906187481ea72f0d5c3b97cc1cd12728205f59c,https://zkevm.polygonscan.com/tx/0x2241b308dd98b87752bb84355906187481ea72f0d5c3b97cc1cd12728205f59c,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,7.9220399999e-8
02/10/2023,19:44:37,era,0xdadef180132233d948770b5863fc3ed34db947df037b842d7a8d0c6ba6902e77,https://era.zksync.network/tx/0xdadef180132233d948770b5863fc3ed34db947df037b842d7a8d0c6ba6902e77,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,7.9220399999e-8
02/10/2023,19:34:45,nova,0x764436e48775e7b0afe8f9b5a88541dbe566751fb33a6a995e93771e2994c5fd,https://nova.arbiscan.io/tx/0x764436e48775e7b0afe8f9b5a88541dbe566751fb33a6a995e93771e2994c5fd,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,7.9220399999e-8
02/10/2023,01:12:25,base,0x1ede2013ba77baac65e7d6fac1b85a95fd0a989a5b3d63a9f8e24e5dc5279c05,https://www.basescan.org/tx/0x1ede2013ba77baac65e7d6fac1b85a95fd0a989a5b3d63a9f8e24e5dc5279c05,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,7.9220399999e-8
01/10/2023,22:38:06,linea,0x37d9cdf9c834e078b4d47cfcd2ebd2ad85b3b8d2b9d5b9d1cfca48fdc45dd80c,https://lineascan.build/tx/0x37d9cdf9c834e078b4d47cfcd2ebd2ad85b3b8d2b9d5b9d1cfca48fdc45dd80c,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,7.9220399999e-8
01/10/2023,21:12:27,base,0xe38981c1052720a35a7aac1a3a7cb15410cfe9b61989e00b329b9124364e351f,https://www.basescan.org/tx/0xe38981c1052720a35a7aac1a3a7cb15410cfe9b61989e00b329b9124364e351f,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,7.9220399999e-8
25/09/2023,13:51:49,linea,0xd2e68ef6609f13ee916fed66211105f120f747fecaa3c43a01b42604e867d99f,https://lineascan.build/tx/0xd2e68ef6609f13ee916fed66211105f120f747fecaa3c43a01b42604e867d99f,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,6.6620399999e-8
25/09/2023,12:40:03,base,0xc29448e6485d9bd258e53e674cc2851484778ec8fe10e7d253b7597fdde4d90f,https://www.basescan.org/tx/0xc29448e6485d9bd258e53e674cc2851484778ec8fe10e7d253b7597fdde4d90f,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,6.6011092e-8
25/09/2023,12:39:49,linea,0xdae729e516b36175780cf5e30e32d5bdbb28836c98dcd9fa8b30d4677aa779c5,https://lineascan.build/tx/0xdae729e516b36175780cf5e30e32d5bdbb28836c98dcd9fa8b30d4677aa779c5,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,6.6011092e-8
25/09/2023,05:44:01,linea,0xc344e4e9a9eba0ad621aa2810825c84232521a518fe40dea4f790d4989c4f9a3,https://lineascan.build/tx/0xc344e4e9a9eba0ad621aa2810825c84232521a518fe40dea4f790d4989c4f9a3,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,6.6011092e-8
25/09/2023,05:31:13,base,0xfbe3f8cb4c8b4fa5e41bf3b2d42a1339148f4783c14cbca5dfea7e16649a5d8a,https://www.basescan.org/tx/0xfbe3f8cb4c8b4fa5e41bf3b2d42a1339148f4783c14cbca5dfea7e16649a5d8a,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,6.6011092e-8
22/09/2023,16:51:59,pze,0x8fe9d683d2b1331d2dfb23020365de4bc8b2164c4c68353aafcd5d99f27711b9,https://zkevm.polygonscan.com/tx/0x8fe9d683d2b1331d2dfb23020365de4bc8b2164c4c68353aafcd5d99f27711b9,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,6.32728e-10
22/09/2023,15:17:11,pze,0x8e8f6d29ba4a5f289c98f961413edadbc79313ab43b82d7cf291885d4791ac24,https://zkevm.polygonscan.com/tx/0x8e8f6d29ba4a5f289c98f961413edadbc79313ab43b82d7cf291885d4791ac24,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,6.32728e-10
20/09/2023,03:38:19,base,0x2b4943f472a35d7a9946efa52d7c7fbefcb7c00cf858553cf1da2bd3adc3c4c1,https://www.basescan.org/tx/0x2b4943f472a35d7a9946efa52d7c7fbefcb7c00cf858553cf1da2bd3adc3c4c1,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,6.32728e-10
19/09/2023,01:05:15,op,0x58020ec4b483d427d7d15209ec8b9ada9b3742c1fc884a619ba52956d2304da1,https://optimistic.etherscan.io/tx/0x58020ec4b483d427d7d15209ec8b9ada9b3742c1fc884a619ba52956d2304da1,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,6.3272799999e-8
17/09/2023,16:13:11,eth,0x1c9127c918a572ae0cece40e88af800657a21af884c18faaaa0ccf5911e4e638,https://etherscan.io/tx/0x1c9127c918a572ae0cece40e88af800657a21af884c18faaaa0ccf5911e4e638,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,6.3272799999e-8
14/07/2023,22:56:19,nova,0x10dde9440fff755c5471134f0efbb790ec5bf206cb041f54dd60bc7871c0d4d1,https://nova.arbiscan.io/tx/0x10dde9440fff755c5471134f0efbb790ec5bf206cb041f54dd60bc7871c0d4d1,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,1e-10
15/02/2024,09:28:24,opbnb,0x8b4c906f4e6389bffce057f2ce75e6187e7034e82a98e68056cd876910a36be1,https://mainnet.opbnbscan.com/tx/0x8b4c906f4e6389bffce057f2ce75e6187e7034e82a98e68056cd876910a36be1,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,BNB,2.95e-11
15/02/2024,08:24:05,opbnb,0x6ab30fcfa5b4a07b48667f7a1d068c7ba7166096f5c70ce94e43df235c229d10,https://mainnet.opbnbscan.com/tx/0x6ab30fcfa5b4a07b48667f7a1d068c7ba7166096f5c70ce94e43df235c229d10,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,BNB,2.8e-12
14/02/2024,04:19:17,opbnb,0x29d9e373ccf9d3245c36f2671f0b2df492205b16cb09ae471f05389270b4d537,https://mainnet.opbnbscan.com/tx/0x29d9e373ccf9d3245c36f2671f0b2df492205b16cb09ae471f05389270b4d537,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,BNB,4.31e-11
14/02/2024,03:58:07,base,0xc47fbc4d186262c372eb4677f17cbd322a44d4960a5aca371cf5720a3beaf66a,https://www.basescan.org/tx/0xc47fbc4d186262c372eb4677f17cbd322a44d4960a5aca371cf5720a3beaf66a,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,ETH,2e-11
10/10/2023,04:59:29,arb,0x985021b13fa2562b5a87a65191741245fdfe1e7a59187cb2cc95c4197462e1c2,https://arbiscan.io/tx/0x985021b13fa2562b5a87a65191741245fdfe1e7a59187cb2cc95c4197462e1c2,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,ETH,1.64e-11
25/09/2023,14:23:49,linea,0x4cb1cf8b5edee3e53454b1fa1e02356cc7d20cf62c588816ae32b39f99976f5c,https://lineascan.build/tx/0x4cb1cf8b5edee3e53454b1fa1e02356cc7d20cf62c588816ae32b39f99976f5c,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,ETH,6.6587399999e-8
25/09/2023,13:10:13,linea,0xb99b2b21e59ca4cf20086b7a73ba81e2e00737b628ae503b4e5941337d97af45,https://lineascan.build/tx/0xb99b2b21e59ca4cf20086b7a73ba81e2e00737b628ae503b4e5941337d97af45,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,ETH,6.6010502e-8
25/09/2023,13:03:53,base,0x97074cdcb901bb42995fcbc4a55a8fd52893eba0148f7744b68c5ede027cab6e,https://www.basescan.org/tx/0x97074cdcb901bb42995fcbc4a55a8fd52893eba0148f7744b68c5ede027cab6e,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,ETH,6.6010502e-8
22/09/2023,17:21:02,pze,0x19533edb01132ba4cdef4325ba3f32237f9c29e8d381b734ab0e40c2fa15ab97,https://zkevm.polygonscan.com/tx/0x19533edb01132ba4cdef4325ba3f32237f9c29e8d381b734ab0e40c2fa15ab97,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,ETH,6.25668e-10
22/09/2023,15:50:54,pze,0x761bf56d790a2a1aba74a00261227edd6ab2ea7c9645fa8f2b781045681011f1,https://zkevm.polygonscan.com/tx/0x761bf56d790a2a1aba74a00261227edd6ab2ea7c9645fa8f2b781045681011f1,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,ETH,6.25668e-10
19/09/2023,01:40:05,op,0x326cac97c6be0c64704f8d2ab3ea9bb511fe1656f6a64001543920ffd8271272,https://optimistic.etherscan.io/tx/0x326cac97c6be0c64704f8d2ab3ea9bb511fe1656f6a64001543920ffd8271272,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,ETH,6.2566799999e-8
14/07/2023,22:55:59,nova,0x32db23f4d8af98bb21849fd93a75889405cabff1ff03e73f9f070927b762cb98,https://nova.arbiscan.io/tx/0x32db23f4d8af98bb21849fd93a75889405cabff1ff03e73f9f070927b762cb98,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,ETH,1e-10
19/03/2024,23:16:37,base,0x11ba6012c1b439aec8e76009da1126ee9591b5adc560a872874babe246034641,https://www.basescan.org/tx/0x11ba6012c1b439aec8e76009da1126ee9591b5adc560a872874babe246034641,receive,0x216080ab2f0e06955e3bb8c09c7601524c0503a8,ETH,3.91e-11
11/03/2024,06:23:32,opbnb,0xee756db42c035faf28b030aba0d460a8c0e0bf78be71c30874e44597aa9cde76,https://mainnet.opbnbscan.com/tx/0xee756db42c035faf28b030aba0d460a8c0e0bf78be71c30874e44597aa9cde76,receive,0x21c2b4132aad72f02adc633e55f5c989270e02f7,BNB,1.96e-11
10/10/2023,04:27:31,arb,0xb1abc7dce82d889e5f75f62f87456ac65d171ef68a2ed1eb8beaf278da43031b,https://arbiscan.io/tx/0xb1abc7dce82d889e5f75f62f87456ac65d171ef68a2ed1eb8beaf278da43031b,receive,0x21c2b4132aad72f02adc633e55f5c989270e02f7,ETH,4.31e-11
14/02/2024,05:19:22,opbnb,0x0ca183afd10bd751e2b108eccb5bd9854816473622191446ee3385d486c28de2,https://mainnet.opbnbscan.com/tx/0x0ca183afd10bd751e2b108eccb5bd9854816473622191446ee3385d486c28de2,receive,0x21d8f769b5161f667d461be4f26d6d38d2dea920,BNB,2.12e-11
25/12/2023,11:57:17,linea,0xc72f3a40412a17044dc54d15a7fb362e3ee327480d07f743e5cf6a1ec0b4f2fe,https://lineascan.build/tx/0xc72f3a40412a17044dc54d15a7fb362e3ee327480d07f743e5cf6a1ec0b4f2fe,receive,0x21d8f769b5161f667d461be4f26d6d38d2dea920,ETH,3.76e-11
14/07/2023,22:38:02,nova,0x8d40599507613fc58d2c88d4ebf104abbc4b84ba43a94bc7b97dd26a534ab3c4,https://nova.arbiscan.io/tx/0x8d40599507613fc58d2c88d4ebf104abbc4b84ba43a94bc7b97dd26a534ab3c4,receive,0x21d8f769b5161f667d461be4f26d6d38d2dea920,ETH,1e-10
31/12/2023,01:46:49,opbnb,0xc66cbdcfd9ed6db34f9769ca29ba4a93bfae44f64f3b9cc18fbd51f888a08dac,https://mainnet.opbnbscan.com/tx/0xc66cbdcfd9ed6db34f9769ca29ba4a93bfae44f64f3b9cc18fbd51f888a08dac,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,BNB,5.08e-12
12/09/2023,00:32:11,era,0xbe6828a5eb3e3cbc5935b4b22f5004066cdefd80b501031f9f137006b3801bea,https://era.zksync.network/tx/0xbe6828a5eb3e3cbc5935b4b22f5004066cdefd80b501031f9f137006b3801bea,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,1.912e-10
10/07/2023,01:54:02,pze,0xe8282100b903cd81b7c752a480f03e2a7ab7907ed47521f915ae1d6ad3182007,https://zkevm.polygonscan.com/tx/0xe8282100b903cd81b7c752a480f03e2a7ab7907ed47521f915ae1d6ad3182007,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,1e-10
09/07/2023,22:04:06,nova,0x2030402e2220a7abae4f3472301a44cb4188d09607ee3d31e886d67d32fdc7b7,https://nova.arbiscan.io/tx/0x2030402e2220a7abae4f3472301a44cb4188d09607ee3d31e886d67d32fdc7b7,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,1e-10
05/11/2023,04:48:07,base,0x3d04973c28c87f796ec073545bfbeeb6a8bc228d38eb3f7b66acb3e1ebceb66c,https://www.basescan.org/tx/0x3d04973c28c87f796ec073545bfbeeb6a8bc228d38eb3f7b66acb3e1ebceb66c,receive,0x23ccba918ed4f27b23e29a61bc910125ad825e28,ETH,4.47e-11
19/10/2023,22:37:23,op,0x2b0dfbf017efecf188353756c1c6114426031099d972e648eee4eedf21bd09ea,https://optimistic.etherscan.io/tx/0x2b0dfbf017efecf188353756c1c6114426031099d972e648eee4eedf21bd09ea,receive,0x23ccba918ed4f27b23e29a61bc910125ad825e28,ETH,6.6e-12
14/07/2023,22:34:53,nova,0xe4b0f9443273b05723ec31903fd87208efcbf8c4c388639935d2664e2f0e2fc2,https://nova.arbiscan.io/tx/0xe4b0f9443273b05723ec31903fd87208efcbf8c4c388639935d2664e2f0e2fc2,receive,0x23ccba918ed4f27b23e29a61bc910125ad825e28,ETH,1e-10
12/02/2024,20:45:29,era,0xaa57e02330c664105d37d9ffc62a6a7f5274591d11e4434e20281b6c124f76a4,https://era.zksync.network/tx/0xaa57e02330c664105d37d9ffc62a6a7f5274591d11e4434e20281b6c124f76a4,receive,0x244545d6635fd56da619895596cabd164eb2f35d,ETH,4.25e-11
05/11/2023,05:08:15,base,0x2a034ea7fd96f73d3731b1f2be1aa3939f9ed374b9577edc7f533b3537467d23,https://www.basescan.org/tx/0x2a034ea7fd96f73d3731b1f2be1aa3939f9ed374b9577edc7f533b3537467d23,receive,0x244545d6635fd56da619895596cabd164eb2f35d,ETH,2.62e-11
25/09/2023,12:54:37,linea,0xa3993d407505aeca0c68b4159bdf7c16628007f78d0ad788499e238c4b49a9f7,https://lineascan.build/tx/0xa3993d407505aeca0c68b4159bdf7c16628007f78d0ad788499e238c4b49a9f7,receive,0x244545d6635fd56da619895596cabd164eb2f35d,ETH,6.60059e-8
25/09/2023,05:58:49,linea,0xe1c897f6099de10c6f75378c683b3444d8aa8ea65322546fe1a26c57d46d20f8,https://lineascan.build/tx/0xe1c897f6099de10c6f75378c683b3444d8aa8ea65322546fe1a26c57d46d20f8,receive,0x244545d6635fd56da619895596cabd164eb2f35d,ETH,6.60059e-8
25/09/2023,05:52:15,base,0x4fcf21faa2969471f6514d708b0dc1ce3d2051567129acfa87a3ff786775e6ed,https://www.basescan.org/tx/0x4fcf21faa2969471f6514d708b0dc1ce3d2051567129acfa87a3ff786775e6ed,receive,0x244545d6635fd56da619895596cabd164eb2f35d,ETH,6.60059e-8
19/09/2023,01:17:35,op,0x770b1de1bf5d12c44355eed5ea56b294325cff5a2855025e3b17d6359e109055,https://optimistic.etherscan.io/tx/0x770b1de1bf5d12c44355eed5ea56b294325cff5a2855025e3b17d6359e109055,receive,0x244545d6635fd56da619895596cabd164eb2f35d,ETH,5.7059999999e-8
15/02/2024,12:23:22,opbnb,0xd54bbabe14cd2bfcf52f6897d9b9fe15169468d6e266299e0b2dd46a44d5c5ee,https://mainnet.opbnbscan.com/tx/0xd54bbabe14cd2bfcf52f6897d9b9fe15169468d6e266299e0b2dd46a44d5c5ee,receive,0x245139d872cafbc479b583685df305f1e1d461c8,BNB,1.06e-11
14/07/2023,22:37:47,nova,0x3bd12331b0ed2478dbcc4ab3d54848777f7b2d3bf201561fb7446587852d2ed4,https://nova.arbiscan.io/tx/0x3bd12331b0ed2478dbcc4ab3d54848777f7b2d3bf201561fb7446587852d2ed4,receive,0x245139d872cafbc479b583685df305f1e1d461c8,ETH,1e-10
12/02/2024,21:17:59,era,0x981db07bf3d11b3e97c76b67222bb46db102784308346c8bc8456b7ee3642c2b,https://era.zksync.network/tx/0x981db07bf3d11b3e97c76b67222bb46db102784308346c8bc8456b7ee3642c2b,receive,0x24f3e2737bc086dee799497df4dd6c40b47ae683,ETH,2.63e-11
05/11/2023,05:11:45,base,0x87701ed5aad89270cf06fe287df2d5772650b1bf7a6607726eabacd8517e342b,https://www.basescan.org/tx/0x87701ed5aad89270cf06fe287df2d5772650b1bf7a6607726eabacd8517e342b,receive,0x24f3e2737bc086dee799497df4dd6c40b47ae683,ETH,3.98e-11
25/09/2023,14:15:13,linea,0x5e939cab62fa88abc226c8d03aa3255f60f91d39ebcc94bf1cfedee6b58d9148,https://lineascan.build/tx/0x5e939cab62fa88abc226c8d03aa3255f60f91d39ebcc94bf1cfedee6b58d9148,receive,0x24f3e2737bc086dee799497df4dd6c40b47ae683,ETH,6.6329999999e-8
25/09/2023,13:02:13,linea,0xbd1d141ddc4eb8b682b1fb1775f2d3f512082daaaf9e9fcc8ee2e7dccf83ac57,https://lineascan.build/tx/0xbd1d141ddc4eb8b682b1fb1775f2d3f512082daaaf9e9fcc8ee2e7dccf83ac57,receive,0x24f3e2737bc086dee799497df4dd6c40b47ae683,ETH,6.60059e-8
25/09/2023,12:57:59,base,0x87cf88dbe4a48bc8e62cbe1b1f5ce9dc52a21b80556244e2d15e75b371a32d5f,https://www.basescan.org/tx/0x87cf88dbe4a48bc8e62cbe1b1f5ce9dc52a21b80556244e2d15e75b371a32d5f,receive,0x24f3e2737bc086dee799497df4dd6c40b47ae683,ETH,6.60059e-8
25/09/2023,05:49:21,base,0xed968e729ba2cff183dbc58d2cb015c0d3f7c0588ec1c076f70510e7c4695114,https://www.basescan.org/tx/0xed968e729ba2cff183dbc58d2cb015c0d3f7c0588ec1c076f70510e7c4695114,receive,0x24f3e2737bc086dee799497df4dd6c40b47ae683,ETH,6.60059e-8
22/09/2023,17:11:59,pze,0xe3486ca29f3753a29993213e43ba05b3f68e7326c504015b79ac940d4cb75a62,https://zkevm.polygonscan.com/tx/0xe3486ca29f3753a29993213e43ba05b3f68e7326c504015b79ac940d4cb75a62,receive,0x24f3e2737bc086dee799497df4dd6c40b47ae683,ETH,5.706e-10
22/09/2023,15:41:49,pze,0xf3d130f938c59d61c2d0ba365a556d295f49568101f02ce02e03b179aaff2796,https://zkevm.polygonscan.com/tx/0xf3d130f938c59d61c2d0ba365a556d295f49568101f02ce02e03b179aaff2796,receive,0x24f3e2737bc086dee799497df4dd6c40b47ae683,ETH,5.706e-10
22/09/2023,15:00:04,pze,0xf1b17b34e093a2720f28cbba3ecabb94760a77291e97971bbea6cb805452057c,https://zkevm.polygonscan.com/tx/0xf1b17b34e093a2720f28cbba3ecabb94760a77291e97971bbea6cb805452057c,receive,0x24f3e2737bc086dee799497df4dd6c40b47ae683,ETH,5.706e-10
