Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
18/08/2022,22:02:43,op,0x1defcb56d89571ef1f9f123adf770462458b4f1b284d20e55a2a9d4af8953b90,https://optimistic.etherscan.io/tx/0x1defcb56d89571ef1f9f123adf770462458b4f1b284d20e55a2a9d4af8953b90,send,0x9a776defa40b9e20a72e8a0c1fd998854eb9d973,AWN,-1
18/08/2022,22:02:13,op,0xae84798b197a3dee20f379b001310a4052c04ff0e2a4970441be2cfde9188769,https://optimistic.etherscan.io/tx/0xae84798b197a3dee20f379b001310a4052c04ff0e2a4970441be2cfde9188769,send,0x9a776defa40b9e20a72e8a0c1fd998854eb9d973,AWN,-1
18/08/2022,22:01:43,op,0xe36ab502f6e34df46b7f250d7a0b03cbd22b99928611b7a9874d9c6ecdc4ac4e,https://optimistic.etherscan.io/tx/0xe36ab502f6e34df46b7f250d7a0b03cbd22b99928611b7a9874d9c6ecdc4ac4e,send,0x9a776defa40b9e20a72e8a0c1fd998854eb9d973,AWN,-1
02/07/2022,18:53:33,op,0x80433a16a720272fdf34f70c19195a95e948d723a1c3e7a5c7c9d5b3e4bcc3b6,https://optimistic.etherscan.io/tx/0x80433a16a720272fdf34f70c19195a95e948d723a1c3e7a5c7c9d5b3e4bcc3b6,send,0x9b32e12d0678628aee378dbdf92f7f66f3f4df80,AWN,-1
09/09/2022,18:09:54,op,0x43f9c69387a5b6981a870c5196c968faf13e51057f8883300e44e5eac3c30fda,https://optimistic.etherscan.io/tx/0x43f9c69387a5b6981a870c5196c968faf13e51057f8883300e44e5eac3c30fda,send,0x9c01672bca7c85b7d0422b8cf93a1d4794dbf08a,GAL,-1
02/09/2022,19:55:40,op,0x69a825982df83b63d223e26cccd718e34d9b58ea96bfae0ca642870322bc8ea3,https://optimistic.etherscan.io/tx/0x69a825982df83b63d223e26cccd718e34d9b58ea96bfae0ca642870322bc8ea3,send,0x9c01672bca7c85b7d0422b8cf93a1d4794dbf08a,ETH,-1
02/09/2022,19:55:09,op,0x28956a31d78bd1d4cc9311c718f4d48fe24df35d678f11a714c989d392f5b886,https://optimistic.etherscan.io/tx/0x28956a31d78bd1d4cc9311c718f4d48fe24df35d678f11a714c989d392f5b886,send,0x9c01672bca7c85b7d0422b8cf93a1d4794dbf08a,ETH,-1
02/09/2022,19:54:37,op,0x5ca2ced3472af73046e50230e87175d129b6f7a108324a5c1ac42dc9259641b8,https://optimistic.etherscan.io/tx/0x5ca2ced3472af73046e50230e87175d129b6f7a108324a5c1ac42dc9259641b8,send,0x9c01672bca7c85b7d0422b8cf93a1d4794dbf08a,ETH,-1
18/08/2022,21:16:52,op,0xa96968ed925ab32ece7dffb2f390838cd4ddeebaccb9e7b3cd3a34b520f22362,https://optimistic.etherscan.io/tx/0xa96968ed925ab32ece7dffb2f390838cd4ddeebaccb9e7b3cd3a34b520f22362,send,0x9ce6630eb1963e93c439d907740442ec26327ccd,AWN,-1
18/08/2022,21:16:37,op,0x816021539ab031f626814550d515f0cdcd25f0c9dc51f172e7b97902790fcbec,https://optimistic.etherscan.io/tx/0x816021539ab031f626814550d515f0cdcd25f0c9dc51f172e7b97902790fcbec,send,0x9ce6630eb1963e93c439d907740442ec26327ccd,AWN,-1
27/07/2022,23:41:50,op,0x0be56e0ae9497cd0710b3873f19e43f6f34f5018dccd28a7a540cc4069821109,https://optimistic.etherscan.io/tx/0x0be56e0ae9497cd0710b3873f19e43f6f34f5018dccd28a7a540cc4069821109,send,0x9ce6630eb1963e93c439d907740442ec26327ccd,AWN,-1
05/09/2022,16:58:33,op,0xd83fd59fea2fa8803fa594921115d8484b138f14903c36d8135ebb0b2b72c492,https://optimistic.etherscan.io/tx/0xd83fd59fea2fa8803fa594921115d8484b138f14903c36d8135ebb0b2b72c492,send,0x9d3714cceff1e57d9653158c877def1e74bd6f20,ETH,-1
01/09/2022,18:15:25,op,0x9e3dbd859d1d29233d1fcfd1bcb63c62962f64ceab51f62990e93219fbf23b7c,https://optimistic.etherscan.io/tx/0x9e3dbd859d1d29233d1fcfd1bcb63c62962f64ceab51f62990e93219fbf23b7c,send,0xa0ab4474d0b880dd57217ef350e65d0d9d22ed35,ETH,-1
01/09/2022,18:14:55,op,0x160992f947784d7926ecc7ce802e0c4bce473c913b1a5d6c0764d4cb350d3de5,https://optimistic.etherscan.io/tx/0x160992f947784d7926ecc7ce802e0c4bce473c913b1a5d6c0764d4cb350d3de5,send,0xa0ab4474d0b880dd57217ef350e65d0d9d22ed35,ETH,-1
02/07/2022,18:10:03,op,0x4a376b4263accccd79647d9c352b0db596e78ba084f3c7e4346908c95edc0a7d,https://optimistic.etherscan.io/tx/0x4a376b4263accccd79647d9c352b0db596e78ba084f3c7e4346908c95edc0a7d,send,0xa1db2b7193358b8467266c6dcef285c30410b99d,AWN,-1
02/09/2022,20:10:33,op,0x2524566db2450ab702be2ea23955e78fc8348b765e00be5c5c4a2ec2f436721d,https://optimistic.etherscan.io/tx/0x2524566db2450ab702be2ea23955e78fc8348b765e00be5c5c4a2ec2f436721d,send,0xa48cd684ded1eee3de13e052bbdcfed59558a1ca,ETH,-1
01/09/2022,17:10:02,op,0x0efbcc0b15e8a4faef46da1c44d4ac805b1c55d4922eeb1f308b86840f1d04e1,https://optimistic.etherscan.io/tx/0x0efbcc0b15e8a4faef46da1c44d4ac805b1c55d4922eeb1f308b86840f1d04e1,send,0xa67aece985ccc3df79c8c9b00c301f287f6aa540,ETH,-1
01/09/2022,17:09:32,op,0x12762987575b02958243c83042ee596af66f59ee804b4a29a2af5f0b2cad461b,https://optimistic.etherscan.io/tx/0x12762987575b02958243c83042ee596af66f59ee804b4a29a2af5f0b2cad461b,send,0xa67aece985ccc3df79c8c9b00c301f287f6aa540,ETH,-1
01/09/2022,17:09:01,op,0xabf804125bbbef73f19b94558dfbed3b33623598bec9491925ec47189d16c3a9,https://optimistic.etherscan.io/tx/0xabf804125bbbef73f19b94558dfbed3b33623598bec9491925ec47189d16c3a9,send,0xa67aece985ccc3df79c8c9b00c301f287f6aa540,ETH,-1
02/07/2022,18:55:26,op,0x59ec394d6622ded303ce99e165ab3155e25996c06ff68faf94a6a26a7d48572c,https://optimistic.etherscan.io/tx/0x59ec394d6622ded303ce99e165ab3155e25996c06ff68faf94a6a26a7d48572c,send,0xa67aece985ccc3df79c8c9b00c301f287f6aa540,AWN,-1
02/07/2022,18:56:30,op,0xdd4eb81346a6c19e1c840cc0272e10036657d4f09ccc32ec57f02362a812b762,https://optimistic.etherscan.io/tx/0xdd4eb81346a6c19e1c840cc0272e10036657d4f09ccc32ec57f02362a812b762,send,0xa71276cacfd174a731800a106d580ebd19d7d539,AWN,-1
01/09/2022,18:49:25,op,0x50f9956ee356cf878a120c217748567581deee39d95b596b4a130c656e978208,https://optimistic.etherscan.io/tx/0x50f9956ee356cf878a120c217748567581deee39d95b596b4a130c656e978208,send,0xa80142c35e2aa0cc1400762d5454c5ea0fe55f3f,ETH,-1
01/09/2022,18:48:54,op,0xe81a41a4928b9ca4f014bb877aa5e2707c86640e625994db407d4f28493b12b2,https://optimistic.etherscan.io/tx/0xe81a41a4928b9ca4f014bb877aa5e2707c86640e625994db407d4f28493b12b2,send,0xa80142c35e2aa0cc1400762d5454c5ea0fe55f3f,ETH,-1
02/07/2022,18:21:04,op,0xa1b52434bd89ce8589e2e6e856e641f74ae2873edf898f1be620444b7bc4695a,https://optimistic.etherscan.io/tx/0xa1b52434bd89ce8589e2e6e856e641f74ae2873edf898f1be620444b7bc4695a,send,0xa80142c35e2aa0cc1400762d5454c5ea0fe55f3f,AWN,-1
24/08/2022,23:07:27,op,0x570e3e9eeb3f3974ca3aa1af5f569fa7f4f93e0ba96b7a9649f79cf5b448c2b8,https://optimistic.etherscan.io/tx/0x570e3e9eeb3f3974ca3aa1af5f569fa7f4f93e0ba96b7a9649f79cf5b448c2b8,send,0xa9551e7424127648bbc7ea2b0dc78f8c6e023005,AWN,-1
24/08/2022,23:06:57,op,0x0b13b762ea3dc666f8e9b8fada11df3e0ab90f0706be04812cdecf953e13a5c9,https://optimistic.etherscan.io/tx/0x0b13b762ea3dc666f8e9b8fada11df3e0ab90f0706be04812cdecf953e13a5c9,send,0xa9551e7424127648bbc7ea2b0dc78f8c6e023005,AWN,-1
24/08/2022,23:06:25,op,0x157ed293c7708d7c7892faa74cfc21f43587cfaa111227e2adf06a64a6230add,https://optimistic.etherscan.io/tx/0x157ed293c7708d7c7892faa74cfc21f43587cfaa111227e2adf06a64a6230add,send,0xa9551e7424127648bbc7ea2b0dc78f8c6e023005,AWN,-1
01/09/2022,17:45:29,op,0x1154ab351e66c3c1b2b4946cbc27e7ef0e9a0ca6be7f8e9fe5cb56fdcf732960,https://optimistic.etherscan.io/tx/0x1154ab351e66c3c1b2b4946cbc27e7ef0e9a0ca6be7f8e9fe5cb56fdcf732960,send,0xa9bbc7693b47116220b3d5d0cdf85fa2c801be3d,ETH,-1
01/09/2022,17:45:13,op,0x33a105bd17eed274ad527304b265f32fe1afd5e18dc670aae664f4edd51909f2,https://optimistic.etherscan.io/tx/0x33a105bd17eed274ad527304b265f32fe1afd5e18dc670aae664f4edd51909f2,send,0xa9bbc7693b47116220b3d5d0cdf85fa2c801be3d,ETH,-1
01/09/2022,17:44:57,op,0x8efed1e9f7c3a4a9f0391f2bc35b1fa33b25f5e4f1e60dea462fd9124c60a1fd,https://optimistic.etherscan.io/tx/0x8efed1e9f7c3a4a9f0391f2bc35b1fa33b25f5e4f1e60dea462fd9124c60a1fd,send,0xa9bbc7693b47116220b3d5d0cdf85fa2c801be3d,ETH,-1
02/07/2022,18:10:33,op,0x37122050cb4fe9f97bad88c3985a586a0bdfcf88ec2c26012ee2765589cbb70e,https://optimistic.etherscan.io/tx/0x37122050cb4fe9f97bad88c3985a586a0bdfcf88ec2c26012ee2765589cbb70e,send,0xa9bbc7693b47116220b3d5d0cdf85fa2c801be3d,AWN,-1
08/09/2022,20:45:01,op,0xb8968e505d5c154b7ecd9df5dda4321a75b952f21e6a0e53c1439e1be5eb9a61,https://optimistic.etherscan.io/tx/0xb8968e505d5c154b7ecd9df5dda4321a75b952f21e6a0e53c1439e1be5eb9a61,send,0xaaff1ee99c147dc7d021bfeb49439100ba295fca,GAL,-1
02/07/2022,18:57:02,op,0x80dfed961edf50ab141bdff3b19afb1a3477c4e5ae88c5ab9454ff54143c35b3,https://optimistic.etherscan.io/tx/0x80dfed961edf50ab141bdff3b19afb1a3477c4e5ae88c5ab9454ff54143c35b3,send,0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,AWN,-1
01/09/2022,18:14:40,op,0x9c190eb737c44b358b4ed9689e43a2abe3cb8678f293ac6174429700256d4d5e,https://optimistic.etherscan.io/tx/0x9c190eb737c44b358b4ed9689e43a2abe3cb8678f293ac6174429700256d4d5e,send,0xb0bfa24a73936d3b3fe05387d89e8fbba363c393,ETH,-1
01/09/2022,18:13:40,op,0xc8c1ed26bf5af34a036a37073dcbac429657f942313a4b35133251694247ea97,https://optimistic.etherscan.io/tx/0xc8c1ed26bf5af34a036a37073dcbac429657f942313a4b35133251694247ea97,send,0xb0bfa24a73936d3b3fe05387d89e8fbba363c393,ETH,-1
01/09/2022,19:14:38,op,0x7070055ad4837cc32680c379b9f361f70e5f79ed0587ffbbf11dbb28c5106d89,https://optimistic.etherscan.io/tx/0x7070055ad4837cc32680c379b9f361f70e5f79ed0587ffbbf11dbb28c5106d89,send,0xb21cf61c3cb30d0f884eadc3d81cd7d8722fd820,ETH,-1
01/09/2022,19:38:51,op,0xe2b33e3941da7ee0319f9d2f8f9a74f8ec2c02172dd64aa3dcb66169a6b12dd6,https://optimistic.etherscan.io/tx/0xe2b33e3941da7ee0319f9d2f8f9a74f8ec2c02172dd64aa3dcb66169a6b12dd6,send,0xb414191ea9c943caa4431c48a7e7d23d592f3b29,ETH,-1
02/07/2022,18:58:35,op,0xa6cd731b6f5715a52310cd344b3375ec78b2a00a23a366054d189af52d5d36ec,https://optimistic.etherscan.io/tx/0xa6cd731b6f5715a52310cd344b3375ec78b2a00a23a366054d189af52d5d36ec,send,0xb8e1f0f1e0aab629ec07ae9e4fa680b58732c643,AWN,-1
02/07/2022,18:19:40,op,0x2d594c03c4030cffd86413278b73a65d8cc9d2f337b4003f1c262fd5cdf2e9c1,https://optimistic.etherscan.io/tx/0x2d594c03c4030cffd86413278b73a65d8cc9d2f337b4003f1c262fd5cdf2e9c1,send,0xb9581d8311cc3b9e677af6b0c55f1b93b69ad6f6,AWN,-1
01/09/2022,19:38:06,op,0x0a6ae8f1535d360cd2be5b290c2cee02f805d696de0eab58219072f0371b0104,https://optimistic.etherscan.io/tx/0x0a6ae8f1535d360cd2be5b290c2cee02f805d696de0eab58219072f0371b0104,send,0xb9dac5c3965e5c582fadde3b383622747b22e1ae,ETH,-1
18/08/2022,21:19:09,op,0x552b4de4e7e08d837a331a00af9eafa09b127d6fffc734e954dc755740899bd3,https://optimistic.etherscan.io/tx/0x552b4de4e7e08d837a331a00af9eafa09b127d6fffc734e954dc755740899bd3,send,0xb9dac5c3965e5c582fadde3b383622747b22e1ae,AWN,-1
18/08/2022,21:18:39,op,0x42adbc9a08686a9a7904437270e901ccedc9e267df41d3f728e66dc4f06afa48,https://optimistic.etherscan.io/tx/0x42adbc9a08686a9a7904437270e901ccedc9e267df41d3f728e66dc4f06afa48,send,0xb9dac5c3965e5c582fadde3b383622747b22e1ae,AWN,-1
27/07/2022,23:42:57,op,0x4cba9b8e6979a204936b81b476f2335718d1c00523bd23e5a1dced5b93670f63,https://optimistic.etherscan.io/tx/0x4cba9b8e6979a204936b81b476f2335718d1c00523bd23e5a1dced5b93670f63,send,0xb9dac5c3965e5c582fadde3b383622747b22e1ae,AWN,-1
16/04/2023,13:57:55,era,0x724366e48d3a756ef5c070771ba46d227e715bd68ff5946844bf59fe57e23f73,https://era.zksync.network/tx/0x724366e48d3a756ef5c070771ba46d227e715bd68ff5946844bf59fe57e23f73,receive,0xba405634b3cc8ea37eae41a812c48adf609854d7,WETH,0.0001
01/09/2022,19:37:36,op,0x60fea3b7a6bec377b076e726aa57df0d58103956690b413c797b40ad8c6f848e,https://optimistic.etherscan.io/tx/0x60fea3b7a6bec377b076e726aa57df0d58103956690b413c797b40ad8c6f848e,send,0xbb40d3bb90bde006b7d3da27591efc031ec14df7,ETH,-1
18/08/2022,22:11:19,op,0xd2c552bcab864462e448bfd233062adf44edd621f0ca0f86389eb480b36db9c3,https://optimistic.etherscan.io/tx/0xd2c552bcab864462e448bfd233062adf44edd621f0ca0f86389eb480b36db9c3,send,0xbb40d3bb90bde006b7d3da27591efc031ec14df7,AWN,-1
18/08/2022,22:10:45,op,0x8d9ae76f1c9149c066f568ddd2139ae72bfabc8730044ecc8fa084c050947e55,https://optimistic.etherscan.io/tx/0x8d9ae76f1c9149c066f568ddd2139ae72bfabc8730044ecc8fa084c050947e55,send,0xbb40d3bb90bde006b7d3da27591efc031ec14df7,AWN,-1
18/08/2022,22:10:13,op,0x93ee7efe993be4bb11244e973967ec2c01b68bbbf2c470c8f9810294a5b9b969,https://optimistic.etherscan.io/tx/0x93ee7efe993be4bb11244e973967ec2c01b68bbbf2c470c8f9810294a5b9b969,send,0xbb40d3bb90bde006b7d3da27591efc031ec14df7,AWN,-1
18/07/2022,23:40:11,op,0xbf087c199f448c0a2471e7df31abe093021a883164e2be9396bae74c958b8cdb,https://optimistic.etherscan.io/tx/0xbf087c199f448c0a2471e7df31abe093021a883164e2be9396bae74c958b8cdb,send,0xbc0cbdb5d40aa7c24906f5d0ccade1df844f70af,GALAXY,-1
31/08/2022,17:14:57,op,0xf180d657e5d48bc9356bd9f3a2e7cabc81f91d8ef8e2552e6fb3ffdc2eb26c4a,https://optimistic.etherscan.io/tx/0xf180d657e5d48bc9356bd9f3a2e7cabc81f91d8ef8e2552e6fb3ffdc2eb26c4a,send,0xbd4b2216864956d673ab559ac82da39c7d46e374,ETH,-1
02/07/2022,19:13:31,op,0x15a2dfbebe153310aab4a1c31226d04515db678bacb39a6f064bfc838028f02f,https://optimistic.etherscan.io/tx/0x15a2dfbebe153310aab4a1c31226d04515db678bacb39a6f064bfc838028f02f,send,0xbf5beeffb60c9be21681254f2581ead4375c1a30,AWN,-1
01/09/2022,16:55:27,op,0x94fdfc8610a747741242a896b15655d46b2d28264076feeb29bc4a5e94819828,https://optimistic.etherscan.io/tx/0x94fdfc8610a747741242a896b15655d46b2d28264076feeb29bc4a5e94819828,send,0xc28fa76f1985821eb20456c8f2ce67543f881cbc,ETH,-1
01/09/2022,16:54:57,op,0x947f045ccd5348816be4ad23c61a251b3542e54e69c44c1490ebe183a8138a21,https://optimistic.etherscan.io/tx/0x947f045ccd5348816be4ad23c61a251b3542e54e69c44c1490ebe183a8138a21,send,0xc28fa76f1985821eb20456c8f2ce67543f881cbc,ETH,-1
01/09/2022,16:54:27,op,0xce51429995150e71e834bcdb75b8494076986e0d5aa8769d57d37527399e5b86,https://optimistic.etherscan.io/tx/0xce51429995150e71e834bcdb75b8494076986e0d5aa8769d57d37527399e5b86,send,0xc28fa76f1985821eb20456c8f2ce67543f881cbc,ETH,-1
01/09/2022,16:53:57,op,0x07c4df1aa974b46ec7f8b4a23a06bfb27157570c9683dc429ecca802f7d1bf24,https://optimistic.etherscan.io/tx/0x07c4df1aa974b46ec7f8b4a23a06bfb27157570c9683dc429ecca802f7d1bf24,send,0xc28fa76f1985821eb20456c8f2ce67543f881cbc,ETH,-1
01/09/2022,16:53:42,op,0x31f22297a240c9e088476ed31927b026501106b7dedfabc182508a87bee4037b,https://optimistic.etherscan.io/tx/0x31f22297a240c9e088476ed31927b026501106b7dedfabc182508a87bee4037b,send,0xc28fa76f1985821eb20456c8f2ce67543f881cbc,ETH,-1
02/07/2022,17:59:16,op,0xcea83fa8ba8108e7303f7066ed78305ea246f241f8c7a64105f6ef85a317b9aa,https://optimistic.etherscan.io/tx/0xcea83fa8ba8108e7303f7066ed78305ea246f241f8c7a64105f6ef85a317b9aa,send,0xc28fa76f1985821eb20456c8f2ce67543f881cbc,AWN,-1
01/09/2022,17:15:04,op,0xd11527946142b921e91b834d396f8f90c599a286b09261081adb7d90d34fe1b3,https://optimistic.etherscan.io/tx/0xd11527946142b921e91b834d396f8f90c599a286b09261081adb7d90d34fe1b3,send,0xc31bf7f3b185d5766b343e71adee432f4a58da39,ETH,-1
01/09/2022,17:14:49,op,0x175d0a599a7a906850486e077f2678feefaee8f65d9fa073fc026d4547de0baf,https://optimistic.etherscan.io/tx/0x175d0a599a7a906850486e077f2678feefaee8f65d9fa073fc026d4547de0baf,send,0xc31bf7f3b185d5766b343e71adee432f4a58da39,ETH,-1
01/09/2022,17:14:19,op,0xa1d11dd96f99720776db03aeb51b27873268bc59c6ee1feb9d4f7b94c3dd8b45,https://optimistic.etherscan.io/tx/0xa1d11dd96f99720776db03aeb51b27873268bc59c6ee1feb9d4f7b94c3dd8b45,send,0xc31bf7f3b185d5766b343e71adee432f4a58da39,ETH,-1
01/09/2022,17:14:04,op,0x2214d4bdeb58da77a8b246da52ab179c59731fe73d9eb04d878d77419a5692a7,https://optimistic.etherscan.io/tx/0x2214d4bdeb58da77a8b246da52ab179c59731fe73d9eb04d878d77419a5692a7,send,0xc31bf7f3b185d5766b343e71adee432f4a58da39,ETH,-1
02/07/2022,18:14:25,op,0x356a04210f9985bc9a32d65bb10a480a856985a510ff03cc5fa47a2673a1c5c7,https://optimistic.etherscan.io/tx/0x356a04210f9985bc9a32d65bb10a480a856985a510ff03cc5fa47a2673a1c5c7,send,0xc31bf7f3b185d5766b343e71adee432f4a58da39,AWN,-1
01/09/2022,19:37:21,op,0x9c45d0ddac74779de5d4134f8776e354fa0c03a6415107f7d1727b4cedf57728,https://optimistic.etherscan.io/tx/0x9c45d0ddac74779de5d4134f8776e354fa0c03a6415107f7d1727b4cedf57728,send,0xc45d74b2f184796e49ef98a711da8964685f4880,ETH,-1
18/08/2022,21:17:54,op,0x5a3c98272676c9be3197e480cab9f10eb20d5df451822049741b1402a4d96ef6,https://optimistic.etherscan.io/tx/0x5a3c98272676c9be3197e480cab9f10eb20d5df451822049741b1402a4d96ef6,send,0xc45d74b2f184796e49ef98a711da8964685f4880,AWN,-1
18/08/2022,21:17:39,op,0x1d62b04752c489f3b88c9ca4a7167c110d7bcdb0cc259fb6f6d6aa5849d3c48a,https://optimistic.etherscan.io/tx/0x1d62b04752c489f3b88c9ca4a7167c110d7bcdb0cc259fb6f6d6aa5849d3c48a,send,0xc45d74b2f184796e49ef98a711da8964685f4880,AWN,-1
27/07/2022,23:42:22,op,0x55e6b030714981a53ea6211f13dd328bddfa5198bf21a2bcc047a9f3a0677f8f,https://optimistic.etherscan.io/tx/0x55e6b030714981a53ea6211f13dd328bddfa5198bf21a2bcc047a9f3a0677f8f,send,0xc45d74b2f184796e49ef98a711da8964685f4880,AWN,-1
02/09/2022,20:06:13,op,0x22e84afe7fe1e95d89ae447790ace8829965f149a384fe0a7fc01fc188eea787,https://optimistic.etherscan.io/tx/0x22e84afe7fe1e95d89ae447790ace8829965f149a384fe0a7fc01fc188eea787,send,0xc483287d7e6d2d5427444b7b5690794d5c886c27,ETH,-1
02/09/2022,20:05:39,op,0xd2ad89a6ad5ab8f4707b49c86007f807913816daa8f705e62a074e77f20a4040,https://optimistic.etherscan.io/tx/0xd2ad89a6ad5ab8f4707b49c86007f807913816daa8f705e62a074e77f20a4040,send,0xc483287d7e6d2d5427444b7b5690794d5c886c27,ETH,-1
02/09/2022,20:05:08,op,0x78893d57ef7898a0124b03666f16d07de65b50d0215c7282e04fb3b66479e0ad,https://optimistic.etherscan.io/tx/0x78893d57ef7898a0124b03666f16d07de65b50d0215c7282e04fb3b66479e0ad,send,0xc483287d7e6d2d5427444b7b5690794d5c886c27,ETH,-1
02/07/2022,18:48:44,op,0xc5fd4e2948180dddc17dee78fd7f63e3caccbd1b5ee27989735b59dee0f74a88,https://optimistic.etherscan.io/tx/0xc5fd4e2948180dddc17dee78fd7f63e3caccbd1b5ee27989735b59dee0f74a88,send,0xc483287d7e6d2d5427444b7b5690794d5c886c27,AWN,-1
01/09/2022,19:37:06,op,0x47792a39d6e823639a711ad22caca5d855311f42e80bfefe23188266728e1178,https://optimistic.etherscan.io/tx/0x47792a39d6e823639a711ad22caca5d855311f42e80bfefe23188266728e1178,send,0xc4da6319585ff59912013338108ca895e48ac733,ETH,-1
01/09/2022,16:57:57,op,0xccaf7fe72e82345c8fa6ce3a8f03690a8cf7f5f2317b7b851b26f3c670723eda,https://optimistic.etherscan.io/tx/0xccaf7fe72e82345c8fa6ce3a8f03690a8cf7f5f2317b7b851b26f3c670723eda,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,ETH,-1
01/09/2022,16:57:27,op,0xdbeabb64e59919a4636d1fd5745d98e6cac0df582d664793ac9eceec4bffa1ff,https://optimistic.etherscan.io/tx/0xdbeabb64e59919a4636d1fd5745d98e6cac0df582d664793ac9eceec4bffa1ff,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,ETH,-1
01/09/2022,16:57:12,op,0x0d268a0bfbe62bc948667d8490d3251f1e5b04d6696c918258c3f2ab2594d3b9,https://optimistic.etherscan.io/tx/0x0d268a0bfbe62bc948667d8490d3251f1e5b04d6696c918258c3f2ab2594d3b9,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,ETH,-1
01/09/2022,16:56:42,op,0x9a688fcf8e7e32296ca5e90252e02be27ca41083d2a0a09af406a15aa3346a03,https://optimistic.etherscan.io/tx/0x9a688fcf8e7e32296ca5e90252e02be27ca41083d2a0a09af406a15aa3346a03,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,ETH,-1
18/08/2022,22:32:15,op,0x0e4f2292b7489284997cb568082fa8027bad438335185df7fd8707ae079d6e87,https://optimistic.etherscan.io/tx/0x0e4f2292b7489284997cb568082fa8027bad438335185df7fd8707ae079d6e87,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
18/08/2022,22:31:44,op,0x06f8f5c9095fe4c549bcee9f363e3684791ba34cae235388285f2dc22a111fa2,https://optimistic.etherscan.io/tx/0x06f8f5c9095fe4c549bcee9f363e3684791ba34cae235388285f2dc22a111fa2,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
18/08/2022,22:31:14,op,0xeb9ee629b02588e98bc2c0fcee3394e776ffcea3b7f79c2d80451c1c8d99b6ae,https://optimistic.etherscan.io/tx/0xeb9ee629b02588e98bc2c0fcee3394e776ffcea3b7f79c2d80451c1c8d99b6ae,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
06/07/2022,23:17:57,op,0xf4261fb6875c68cd3bce361c206cc4631884a9e3159d584b62fa54e6f9c108b8,https://optimistic.etherscan.io/tx/0xf4261fb6875c68cd3bce361c206cc4631884a9e3159d584b62fa54e6f9c108b8,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
06/07/2022,23:16:51,op,0x4f3af351795d30dc46f8aa959f2955815d1b5ef1a022942d531ad0d63d965909,https://optimistic.etherscan.io/tx/0x4f3af351795d30dc46f8aa959f2955815d1b5ef1a022942d531ad0d63d965909,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
06/07/2022,23:16:03,op,0xc4f100b02ea9cdb5388ff4a35d95b31b6588fd91598763778cdfe1d2f69b1ed3,https://optimistic.etherscan.io/tx/0xc4f100b02ea9cdb5388ff4a35d95b31b6588fd91598763778cdfe1d2f69b1ed3,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
06/07/2022,23:14:59,op,0x0538a8e1a06e33e464fb849a1b7e5c2c9ca014a1a931240d05f219c290209d73,https://optimistic.etherscan.io/tx/0x0538a8e1a06e33e464fb849a1b7e5c2c9ca014a1a931240d05f219c290209d73,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
06/07/2022,23:14:13,op,0x3201d397dee8b52407e88d97591ce7f7ecb250f1a6a967733d6e073ca5c1484b,https://optimistic.etherscan.io/tx/0x3201d397dee8b52407e88d97591ce7f7ecb250f1a6a967733d6e073ca5c1484b,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
06/07/2022,23:13:40,op,0x25bff12b7e35a57d435c1d7814321cbb42f6de1ff61a01dd2aac2943b6af11e1,https://optimistic.etherscan.io/tx/0x25bff12b7e35a57d435c1d7814321cbb42f6de1ff61a01dd2aac2943b6af11e1,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
06/07/2022,23:12:30,op,0xb24f5d4736e2a9d4cf5a78998751d9b33c888711a47aa00936378604b90c0df5,https://optimistic.etherscan.io/tx/0xb24f5d4736e2a9d4cf5a78998751d9b33c888711a47aa00936378604b90c0df5,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
06/07/2022,23:11:56,op,0x33540ef61a7a0bc16dac55d8adbde02a97285801b1c9341674e1b9110e28953e,https://optimistic.etherscan.io/tx/0x33540ef61a7a0bc16dac55d8adbde02a97285801b1c9341674e1b9110e28953e,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
06/07/2022,23:11:25,op,0x0d032279c34600235b572cd6cf4eb61a6b95ef419c7af0d8b5194e3252027fe8,https://optimistic.etherscan.io/tx/0x0d032279c34600235b572cd6cf4eb61a6b95ef419c7af0d8b5194e3252027fe8,send,0xc4fc57dedd2463314a3fd2dbadb86b4404c257e5,AWN,-1
