Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
03/03/2023,02:05:29,arb,0x65fb7a23a6c568919c0b925fc0a91fa0c378f75376a7c183b704b05789c262dc,https://arbiscan.io/tx/0x65fb7a23a6c568919c0b925fc0a91fa0c378f75376a7c183b704b05789c262dc,receive,0xc930225ac080946f5e023bb48a9f693b3c6a0616,USDC,214.138999
21/12/2022,22:55:54,op,0x2082811a1920b736c6b6020c378f6e4e98c67d8efefa28906fa5a89d474c4cf4,https://optimistic.etherscan.io/tx/0x2082811a1920b736c6b6020c378f6e4e98c67d8efefa28906fa5a89d474c4cf4,receive,0xc930225ac080946f5e023bb48a9f693b3c6a0616,sUSD,49.502481
02/12/2022,17:48:46,op,0x2fc1f95d36bd4b097ce3118a23f2892a4e62022c5656e31f9cb204c31e509158,https://optimistic.etherscan.io/tx/0x2fc1f95d36bd4b097ce3118a23f2892a4e62022c5656e31f9cb204c31e509158,receive,0xc930225ac080946f5e023bb48a9f693b3c6a0616,WETH,0.160599
12/11/2022,17:55:33,op,0x8565139dd69b75a5c83b13ba53236b6b017c5b1619a11791a9ff2d651f42421d,https://optimistic.etherscan.io/tx/0x8565139dd69b75a5c83b13ba53236b6b017c5b1619a11791a9ff2d651f42421d,receive,0xc930225ac080946f5e023bb48a9f693b3c6a0616,SNX,104.9
03/03/2023,02:29:55,arb,0xca81f1fc179bab70a6e9bb11db7227b3844d891de2ed54bb65fccb44ae5c438e,https://arbiscan.io/tx/0xca81f1fc179bab70a6e9bb11db7227b3844d891de2ed54bb65fccb44ae5c438e,receive,0xca6681620716414bbd33c05b6ca48d8827891774,ETH,0.0656884
03/03/2023,02:05:55,arb,0xf4b94a354f461fd07de9596412bac4991d058f4a873608b52f6f2ff2b4616e87,https://arbiscan.io/tx/0xf4b94a354f461fd07de9596412bac4991d058f4a873608b52f6f2ff2b4616e87,receive,0xca6681620716414bbd33c05b6ca48d8827891774,USDC,213.087
26/01/2023,17:31:48,op,0xc14266a82dfed1f8de92feea9aa978874da75dd19fbac553b88f62fcacc716b6,https://optimistic.etherscan.io/tx/0xc14266a82dfed1f8de92feea9aa978874da75dd19fbac553b88f62fcacc716b6,receive,0xca6681620716414bbd33c05b6ca48d8827891774,sUSD,62.68091
26/01/2023,16:48:33,op,0x211521c8ba4ebfaacf663101dcd2a23050194c834b5ccc0eeba2aa4952012975,https://optimistic.etherscan.io/tx/0x211521c8ba4ebfaacf663101dcd2a23050194c834b5ccc0eeba2aa4952012975,receive,0xca6681620716414bbd33c05b6ca48d8827891774,USDC,55.782804
12/11/2022,17:52:48,op,0xbea92c9d57c516f03434b1d48bb9699c9800830b3406a6687a15b3701e310c80,https://optimistic.etherscan.io/tx/0xbea92c9d57c516f03434b1d48bb9699c9800830b3406a6687a15b3701e310c80,receive,0xca6681620716414bbd33c05b6ca48d8827891774,SNX,104.9
03/03/2023,14:36:12,arb,0x41208ff5bedaec2e27eb646d2c95a35e13a8605b7e2cbe446a28838663d321e7,https://arbiscan.io/tx/0x41208ff5bedaec2e27eb646d2c95a35e13a8605b7e2cbe446a28838663d321e7,receive,0xced75bf48624c5c9f69be2617f305b90fab775b0,ETH,0.1346922358683453
02/01/2023,20:00:56,op,0x546637c174bac7ae34e09bc516358667b140d2e719883a2c1bdf00db8f6f83a7,https://optimistic.etherscan.io/tx/0x546637c174bac7ae34e09bc516358667b140d2e719883a2c1bdf00db8f6f83a7,receive,0xced75bf48624c5c9f69be2617f305b90fab775b0,HOP,32.827202
02/01/2023,17:37:20,op,0x218ba4694462c98ba6550bc501cf433a9a24947539ea4210ad900d6bc8051c39,https://optimistic.etherscan.io/tx/0x218ba4694462c98ba6550bc501cf433a9a24947539ea4210ad900d6bc8051c39,receive,0xced75bf48624c5c9f69be2617f305b90fab775b0,USDC,18.324743
02/01/2023,16:03:34,op,0xd9aa67124dfe223e4c0e84813356c403a15c711fc84f1cfac94197a9a295d50b,https://optimistic.etherscan.io/tx/0xd9aa67124dfe223e4c0e84813356c403a15c711fc84f1cfac94197a9a295d50b,receive,0xced75bf48624c5c9f69be2617f305b90fab775b0,sUSD,32.5383451
16/10/2022,05:39:33,arb,0xb5d79372ba4eea3f5af0fcccdcd6cfda90711c8052a736ec8f9f57f6e188f64c,https://arbiscan.io/tx/0xb5d79372ba4eea3f5af0fcccdcd6cfda90711c8052a736ec8f9f57f6e188f64c,receive,0xced75bf48624c5c9f69be2617f305b90fab775b0,ETH,0.077971262845
15/09/2022,00:13:45,arb,0x25521e9fbc00e0081d135af1167ac4d8096c1b311b8a5d69913bb22c74cc90df,https://arbiscan.io/tx/0x25521e9fbc00e0081d135af1167ac4d8096c1b311b8a5d69913bb22c74cc90df,receive,0xced75bf48624c5c9f69be2617f305b90fab775b0,ETH,0.10694022433970683
12/11/2022,16:38:17,op,0xc823db21dc984a47a6fda038d8838fb3df139ef4310fe125b05c5086caced1c4,https://optimistic.etherscan.io/tx/0xc823db21dc984a47a6fda038d8838fb3df139ef4310fe125b05c5086caced1c4,receive,0xd3ad3b7027c681e8471ed0944a38750ca64ee347,SNX,105.73
20/11/2023,22:32:47,eth,0x6d56ddfda9bc47892a369efa3cdcff022a82a09ad2f6b5717280deff9365b344,https://etherscan.io/tx/0x6d56ddfda9bc47892a369efa3cdcff022a82a09ad2f6b5717280deff9365b344,receive,0xd77258dc8aadeb952a63dad61cb6c46236b3f7ca,gg,1
03/03/2023,14:35:39,arb,0x14f55dc8e3d728be75d83057c8212aea792868bdd7fe1eab960546e652ddf52c,https://arbiscan.io/tx/0x14f55dc8e3d728be75d83057c8212aea792868bdd7fe1eab960546e652ddf52c,receive,0xe5c5437f051d8032cd874ad60fa7b3706e455bb4,ETH,0.12132872421334533
16/10/2022,05:21:28,arb,0x73a19b13cb3c76836284072e8e90733a497eee5108b32a833d34c061883fc0eb,https://arbiscan.io/tx/0x73a19b13cb3c76836284072e8e90733a497eee5108b32a833d34c061883fc0eb,receive,0xe5c5437f051d8032cd874ad60fa7b3706e455bb4,ETH,0.07712345
15/09/2022,00:12:18,arb,0x7e4d96471ea526745feabe5fddebb56f884265fcdb91ef0eeff133b2d3672712,https://arbiscan.io/tx/0x7e4d96471ea526745feabe5fddebb56f884265fcdb91ef0eeff133b2d3672712,receive,0xe5c5437f051d8032cd874ad60fa7b3706e455bb4,ETH,0.10775509127768033
03/03/2023,02:30:03,arb,0xf1318bd13c9fd8e6fbefaa877d1e370720b937df1a5cf0eacd39e5c39ad34f74,https://arbiscan.io/tx/0xf1318bd13c9fd8e6fbefaa877d1e370720b937df1a5cf0eacd39e5c39ad34f74,receive,0xea2580dc5537f859090902d729b0f2b78ae40b81,ETH,0.0702523
02/01/2023,19:49:56,op,0xa57fbfabd0c2d28a1e43041704116b62208c716aa5f4eaf120ad64c109f31d0f,https://optimistic.etherscan.io/tx/0xa57fbfabd0c2d28a1e43041704116b62208c716aa5f4eaf120ad64c109f31d0f,receive,0xea2580dc5537f859090902d729b0f2b78ae40b81,HOP,38.65498900000001
02/01/2023,17:27:05,op,0xc746aa038b5fb5dbdd5e83438eaa1e675ce406781f3148d9e0de4d7ea7f1c47e,https://optimistic.etherscan.io/tx/0xc746aa038b5fb5dbdd5e83438eaa1e675ce406781f3148d9e0de4d7ea7f1c47e,receive,0xea2580dc5537f859090902d729b0f2b78ae40b81,USDC,133.366537
02/01/2023,15:53:19,op,0x5725fdffdff3d1bce46a2be8efdedb1cc814f0bef664728e4a9eca942c8d09c2,https://optimistic.etherscan.io/tx/0x5725fdffdff3d1bce46a2be8efdedb1cc814f0bef664728e4a9eca942c8d09c2,receive,0xea2580dc5537f859090902d729b0f2b78ae40b81,sUSD,14.7596544
26/01/2023,18:26:24,op,0x1a3fd74cc5342927ed0d466ba60ff7fcc3126df24e006f84ba5f7cef5cd53594,https://optimistic.etherscan.io/tx/0x1a3fd74cc5342927ed0d466ba60ff7fcc3126df24e006f84ba5f7cef5cd53594,send,0xea6ded2c58c1e6a4da1ed11bc9cacb21d89b1044,USDC,-1836.083
26/01/2023,18:26:08,op,0x798eec7c29419b34997874a279bf312618e42da81cf061b0b3cd6320b8272688,https://optimistic.etherscan.io/tx/0x798eec7c29419b34997874a279bf312618e42da81cf061b0b3cd6320b8272688,send,0xea6ded2c58c1e6a4da1ed11bc9cacb21d89b1044,sUSD,-446.172989
02/01/2023,18:58:23,op,0xd78451bff663c63b54b95e4d76728fe6d2e960d1b401d5178d0140e2d70e904c,https://optimistic.etherscan.io/tx/0xd78451bff663c63b54b95e4d76728fe6d2e960d1b401d5178d0140e2d70e904c,receive,0xea6ded2c58c1e6a4da1ed11bc9cacb21d89b1044,ETH,0.093
12/11/2022,16:28:01,op,0x8d40190d433821715502f13c6a656d9737fb57da081eef81148c51523d6f563c,https://optimistic.etherscan.io/tx/0x8d40190d433821715502f13c6a656d9737fb57da081eef81148c51523d6f563c,receive,0xeacafa6dc551d5e27548f7edc2a1d9f5ed4269f9,SNX,105.728
16/10/2022,05:12:23,arb,0x2b947408d2997059d9a40a82810dde0cb99d718a0626dda670abe653003c7f92,https://arbiscan.io/tx/0x2b947408d2997059d9a40a82810dde0cb99d718a0626dda670abe653003c7f92,receive,0xeacafa6dc551d5e27548f7edc2a1d9f5ed4269f9,ETH,0.0801234
03/03/2023,02:29:47,arb,0x345c2016def2fcd4409bb2f72147a001a7927bbbc3eb0304f20e66001adff3d8,https://arbiscan.io/tx/0x345c2016def2fcd4409bb2f72147a001a7927bbbc3eb0304f20e66001adff3d8,receive,0xee4a6bda90c43ceeb7cf49fecb710ffe1b405997,ETH,0.0765977
03/03/2023,02:05:42,arb,0xa94da5249436d34f55cd68b91dbec387b3cba09475eae74a7aa7fb918db2d36c,https://arbiscan.io/tx/0xa94da5249436d34f55cd68b91dbec387b3cba09475eae74a7aa7fb918db2d36c,receive,0xee4a6bda90c43ceeb7cf49fecb710ffe1b405997,USDC,215.088
02/01/2023,19:49:26,op,0xaa26841b9f4ba1129ae66b68926d71f98c1dec47a4e1196a22e5288c5a213635,https://optimistic.etherscan.io/tx/0xaa26841b9f4ba1129ae66b68926d71f98c1dec47a4e1196a22e5288c5a213635,receive,0xee4a6bda90c43ceeb7cf49fecb710ffe1b405997,HOP,37.927845
02/01/2023,17:26:35,op,0xe796a0d1acc6df081621e59658ab61d2ba7adff624f17030a687c2f7a0771218,https://optimistic.etherscan.io/tx/0xe796a0d1acc6df081621e59658ab61d2ba7adff624f17030a687c2f7a0771218,receive,0xee4a6bda90c43ceeb7cf49fecb710ffe1b405997,USDC,79.859197
02/01/2023,15:52:49,op,0x86aebe5aa40e2fb78737ebd46f02cb2fa6b8ef4d55726add0e4fb1913ddb2790,https://optimistic.etherscan.io/tx/0x86aebe5aa40e2fb78737ebd46f02cb2fa6b8ef4d55726add0e4fb1913ddb2790,receive,0xee4a6bda90c43ceeb7cf49fecb710ffe1b405997,sUSD,69.0348642
02/12/2022,17:48:01,op,0x814a6d9be76b33c307dd4a0c7e0482a7b19a9823b1ff2e8d3791652578021d25,https://optimistic.etherscan.io/tx/0x814a6d9be76b33c307dd4a0c7e0482a7b19a9823b1ff2e8d3791652578021d25,receive,0xee4a6bda90c43ceeb7cf49fecb710ffe1b405997,WETH,0.3192
26/01/2023,16:53:18,op,0x61b6e1cee46ca703f75c5e00e0dbcdd29b16a6f5a94c40b235d3f27b33b2b476,https://optimistic.etherscan.io/tx/0x61b6e1cee46ca703f75c5e00e0dbcdd29b16a6f5a94c40b235d3f27b33b2b476,receive,0xef6512fa4c965784449d2f9fcd89de1f3d66c917,USDC,43.851041
02/12/2022,17:30:46,op,0xf5ecef1036a67894eeb565bea9244462ca86a09faa826dcad4f2eae2fe6e483f,https://optimistic.etherscan.io/tx/0xf5ecef1036a67894eeb565bea9244462ca86a09faa826dcad4f2eae2fe6e483f,receive,0xef6512fa4c965784449d2f9fcd89de1f3d66c917,WETH,0.1596133
14/09/2022,23:59:08,arb,0x2649b2b05824044425431ecba3d9a2e426e5ceaa3d9f10e5611dba412daf6a76,https://arbiscan.io/tx/0x2649b2b05824044425431ecba3d9a2e426e5ceaa3d9f10e5611dba412daf6a76,receive,0xef6512fa4c965784449d2f9fcd89de1f3d66c917,ETH,0.12
26/01/2023,16:55:03,op,0xa102aa90124fd55465935399845f6e7c28262da1879da15c008dc51bb8d05c9a,https://optimistic.etherscan.io/tx/0xa102aa90124fd55465935399845f6e7c28262da1879da15c008dc51bb8d05c9a,receive,0xf2a2a2c5bb1aaaa11b7bb2863d881296910299bd,USDC,43.579814
02/01/2023,19:56:11,op,0xbc655a45ecdfce5b27035ed00a3ecd64e06eb93d11598704e63fa30e7d2904d6,https://optimistic.etherscan.io/tx/0xbc655a45ecdfce5b27035ed00a3ecd64e06eb93d11598704e63fa30e7d2904d6,receive,0xf2a2a2c5bb1aaaa11b7bb2863d881296910299bd,HOP,37.790927
02/01/2023,17:32:50,op,0xdddc35c70aa98f5cd27d944f6ad08190337b4a75933237c41fd9c626c9084ce0,https://optimistic.etherscan.io/tx/0xdddc35c70aa98f5cd27d944f6ad08190337b4a75933237c41fd9c626c9084ce0,receive,0xf2a2a2c5bb1aaaa11b7bb2863d881296910299bd,USDC,143.163067
02/01/2023,15:58:49,op,0x57c94e82591b2eb3ee6b2a7a914a9c4994f12741eda93506fee912ff1e223052,https://optimistic.etherscan.io/tx/0x57c94e82591b2eb3ee6b2a7a914a9c4994f12741eda93506fee912ff1e223052,receive,0xf2a2a2c5bb1aaaa11b7bb2863d881296910299bd,sUSD,15.5148488
15/09/2022,00:02:23,arb,0xe9c9433858652b10961e3b73f9da2af97a61eb9cb2e9e032ba4b8c1cffa3b503,https://arbiscan.io/tx/0xe9c9433858652b10961e3b73f9da2af97a61eb9cb2e9e032ba4b8c1cffa3b503,receive,0xf2a2a2c5bb1aaaa11b7bb2863d881296910299bd,ETH,0.0972986227813848
02/01/2023,19:56:41,op,0xa4671e8c1ab2ea56b06e67445a6efe6170466c6c3831e8d7732a47b9aa01b8b7,https://optimistic.etherscan.io/tx/0xa4671e8c1ab2ea56b06e67445a6efe6170466c6c3831e8d7732a47b9aa01b8b7,receive,0xf96644eaf811a93e93081d37c9615666b6216b61,HOP,37.441934
02/01/2023,17:33:05,op,0x5a7e70812c44b4f3f4a693397fac7052a8b449e65461c70b49aaa3d02ed371f0,https://optimistic.etherscan.io/tx/0x5a7e70812c44b4f3f4a693397fac7052a8b449e65461c70b49aaa3d02ed371f0,receive,0xf96644eaf811a93e93081d37c9615666b6216b61,USDC,143.84338
02/01/2023,19:59:11,op,0x751a77f156520d4c846d5bae718229a8e84718e6df5d23fc72894ce49dc4c612,https://optimistic.etherscan.io/tx/0x751a77f156520d4c846d5bae718229a8e84718e6df5d23fc72894ce49dc4c612,receive,0xfbdf0dd6d6093b6abe521a1b9f26ea611dbfb6fa,HOP,33.202004
02/01/2023,17:35:50,op,0x4a43debb2f86b682c052eca1499cd585547e3f4986583b334d812a1fb35bfa4b,https://optimistic.etherscan.io/tx/0x4a43debb2f86b682c052eca1499cd585547e3f4986583b334d812a1fb35bfa4b,receive,0xfbdf0dd6d6093b6abe521a1b9f26ea611dbfb6fa,USDC,37.210642
02/01/2023,16:01:49,op,0x26383854c6cc74cc3956f12fcc0a61d80e8d5d2132e8a68cb3e1ce6bd406047a,https://optimistic.etherscan.io/tx/0x26383854c6cc74cc3956f12fcc0a61d80e8d5d2132e8a68cb3e1ce6bd406047a,receive,0xfbdf0dd6d6093b6abe521a1b9f26ea611dbfb6fa,sUSD,72.9256987
15/09/2022,00:10:11,arb,0xcd0eeb4bfe40a7b9add358cdea3944fb005fc58cea155d9dc96606b2a6ea336a,https://arbiscan.io/tx/0xcd0eeb4bfe40a7b9add358cdea3944fb005fc58cea155d9dc96606b2a6ea336a,receive,0xfbdf0dd6d6093b6abe521a1b9f26ea611dbfb6fa,ETH,0.10786363820747437
