Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
05/03/2023,00:55:15,op,0xee270a9c0a13f8bf7f7e0703a83a0dc850fcaca230340c74cac0da5ea6a9a2ec,https://optimistic.etherscan.io/tx/0xee270a9c0a13f8bf7f7e0703a83a0dc850fcaca230340c74cac0da5ea6a9a2ec,receive,0x74f94883f221eb21cbbac6877520f7c0348ffed7,OP,3.626
16/02/2023,18:52:39,op,0xed0f9a57acf96b65dd3840eb009705e6fae8376d2ba3ebb9e9bf08937b10084e,https://optimistic.etherscan.io/tx/0xed0f9a57acf96b65dd3840eb009705e6fae8376d2ba3ebb9e9bf08937b10084e,receive,0x74f94883f221eb21cbbac6877520f7c0348ffed7,ETH,0.0095291
03/03/2023,19:56:51,arb,0xe02e37fffcf046f49690f1fe616af03e47db57960a4d743a419a0ad307b432f0,https://arbiscan.io/tx/0xe02e37fffcf046f49690f1fe616af03e47db57960a4d743a419a0ad307b432f0,send,0x773dbd285831ed170857adec5a733d13c8d5c9d8,ETH,-0.00180119661501467
22/10/2022,03:04:29,op,0x34d8afb90c724e2d6e0754937226bb5579d130e530c3d9f505d6118a6cca6f65,https://optimistic.etherscan.io/tx/0x34d8afb90c724e2d6e0754937226bb5579d130e530c3d9f505d6118a6cca6f65,receive,0x773dbd285831ed170857adec5a733d13c8d5c9d8,ETH,0.14257778887082725
05/03/2023,00:49:40,op,0xd6dc29bc425c98747f4d5f8184e1116284cb98324c4a6bb8fb6c22feaa560dc0,https://optimistic.etherscan.io/tx/0xd6dc29bc425c98747f4d5f8184e1116284cb98324c4a6bb8fb6c22feaa560dc0,receive,0x779b3fd075472eff0040df25f22dee79e1a6e55a,OP,4.036
05/03/2023,00:51:26,op,0x152ffed74a093f163a6242fc69c3c6f75725d030339bcd8d186c4a1ca90b673d,https://optimistic.etherscan.io/tx/0x152ffed74a093f163a6242fc69c3c6f75725d030339bcd8d186c4a1ca90b673d,receive,0x7cb4b6f16b8b5b1b22d23bb76cc28a6757b58f07,OP,3.1670000000000007
16/02/2023,18:48:53,op,0xf4b0167f5e246e0ca06eb3bd37a16b0ac947bc35a7a11515a8545ab16e7b2efb,https://optimistic.etherscan.io/tx/0xf4b0167f5e246e0ca06eb3bd37a16b0ac947bc35a7a11515a8545ab16e7b2efb,receive,0x7cb4b6f16b8b5b1b22d23bb76cc28a6757b58f07,ETH,0.0103969
24/04/2023,14:42:36,op,0xc8c7ae46b4861622bd6d50759abbe61168238275c6355ee6f99c79a27ea47c59,https://optimistic.etherscan.io/tx/0xc8c7ae46b4861622bd6d50759abbe61168238275c6355ee6f99c79a27ea47c59,send,0x7d0129e40bb49f9363bae9daa5eab34d3b6a94a6,ETH,-0.002
24/04/2023,14:45:51,op,0x32d3b72ee16d0063eb3348d7ec7f6fc4d9515f8cd800632a6288cf18f1e2a843,https://optimistic.etherscan.io/tx/0x32d3b72ee16d0063eb3348d7ec7f6fc4d9515f8cd800632a6288cf18f1e2a843,send,0x7e06c7580dcbda7b7a0bb7fba79b6b1acd3d0b53,ETH,-0.002
05/03/2023,00:47:08,op,0xfbb16873c863792d4472310551a9d79da72c7ddaa8412694cbf5776271909c39,https://optimistic.etherscan.io/tx/0xfbb16873c863792d4472310551a9d79da72c7ddaa8412694cbf5776271909c39,receive,0x7eefcaf1ec1be0a5b7eb00017ebe4d33826973de,OP,3.361
16/02/2023,18:44:23,op,0x3bfa29e11749fb7b2c0adae1540b406c6b2e01819321ff4485efc64e440e13c4,https://optimistic.etherscan.io/tx/0x3bfa29e11749fb7b2c0adae1540b406c6b2e01819321ff4485efc64e440e13c4,receive,0x7eefcaf1ec1be0a5b7eb00017ebe4d33826973de,ETH,0.0126587
05/03/2023,00:41:32,op,0x792996b41d478784d339271df65a6a8be6e593b4de113be27acf84dfd1b609b5,https://optimistic.etherscan.io/tx/0x792996b41d478784d339271df65a6a8be6e593b4de113be27acf84dfd1b609b5,receive,0x7f21e4b509f68bbe29d44fb73a39b0464185bfff,OP,3.418
16/02/2023,18:38:21,op,0x0d82b8d3b8fde3eb52bfbbcff54e3c49a72c716b2aac3d185e6621efba5f0850,https://optimistic.etherscan.io/tx/0x0d82b8d3b8fde3eb52bfbbcff54e3c49a72c716b2aac3d185e6621efba5f0850,receive,0x7f21e4b509f68bbe29d44fb73a39b0464185bfff,ETH,0.0113333
04/03/2023,16:41:04,op,0xb6503a7bb7b1350e6714291dbfe940c38c41310637cfdd0db5b515330c2eac2b,https://optimistic.etherscan.io/tx/0xb6503a7bb7b1350e6714291dbfe940c38c41310637cfdd0db5b515330c2eac2b,receive,0x7f6ae8f21ba553f92e6fc8e55b10d4fc5eca3435,OP,3.716
16/02/2023,18:29:36,op,0x41d1dd2b5c528435cb728086f16a46670274d597f05cba44f2ea3c65f6fe85e2,https://optimistic.etherscan.io/tx/0x41d1dd2b5c528435cb728086f16a46670274d597f05cba44f2ea3c65f6fe85e2,receive,0x7f6ae8f21ba553f92e6fc8e55b10d4fc5eca3435,ETH,0.0063247
05/03/2023,00:44:51,op,0x86f02cb2e4771f6fc5620efed25310e260bad2a6009d2130e1888b39a51c3194,https://optimistic.etherscan.io/tx/0x86f02cb2e4771f6fc5620efed25310e260bad2a6009d2130e1888b39a51c3194,receive,0x7f94c7f41986183f8b563e3db095e47d53c8409d,OP,3.686
16/02/2023,18:42:08,op,0x928a46f6dcd1556965c0240a6c027d405f1a6e487c008250d138dcb0f4fece64,https://optimistic.etherscan.io/tx/0x928a46f6dcd1556965c0240a6c027d405f1a6e487c008250d138dcb0f4fece64,receive,0x7f94c7f41986183f8b563e3db095e47d53c8409d,ETH,0.0117069
24/04/2023,15:10:07,op,0xa2c0b5f5dc694cc60fb80f9e238bcaf685ef14d46fb0acacc50d136e4f01f113,https://optimistic.etherscan.io/tx/0xa2c0b5f5dc694cc60fb80f9e238bcaf685ef14d46fb0acacc50d136e4f01f113,send,0x7fb2ff640d09c4bb3791ce9d3c0544b1df3e2655,ETH,-0.005
05/03/2023,01:04:57,op,0xabae45de1cada0410c7bf81eef84ac6e4cd5d34a9bf8ac28ecf972b97798c489,https://optimistic.etherscan.io/tx/0xabae45de1cada0410c7bf81eef84ac6e4cd5d34a9bf8ac28ecf972b97798c489,receive,0x80797871de0852cf76acb8554a9c5e657afa1e37,OP,3.16
16/02/2023,19:43:45,op,0xdc892e0ac5fbb2b268565d5c41e3744568100b5d37eda277548299b97b86df7a,https://optimistic.etherscan.io/tx/0xdc892e0ac5fbb2b268565d5c41e3744568100b5d37eda277548299b97b86df7a,receive,0x80797871de0852cf76acb8554a9c5e657afa1e37,ETH,0.0098054
04/03/2023,16:34:33,op,0xc2680e8da041fd39bb2931ef72b250344c75d4e8c545258d32f926b2d11c58ed,https://optimistic.etherscan.io/tx/0xc2680e8da041fd39bb2931ef72b250344c75d4e8c545258d32f926b2d11c58ed,receive,0x810539857501121ad87bb8df24591e6036a769f2,OP,4.364999999999999
16/02/2023,18:26:19,op,0x13f9f975c4522f822943a53d02834e6c51fe85574160147e2e18890d8f344bfd,https://optimistic.etherscan.io/tx/0x13f9f975c4522f822943a53d02834e6c51fe85574160147e2e18890d8f344bfd,receive,0x810539857501121ad87bb8df24591e6036a769f2,ETH,0.0057243
04/03/2023,16:41:50,op,0x0d959af2ca14a5dccb6f519ca10aa6003c32f6753eef9f6e1acfe161bd4330b7,https://optimistic.etherscan.io/tx/0x0d959af2ca14a5dccb6f519ca10aa6003c32f6753eef9f6e1acfe161bd4330b7,receive,0x81bb0fa525cb7e850c56efad45fd5163649319df,OP,3.376
16/02/2023,18:29:51,op,0x25499aa1fb310f26d08bdfaaeaa9840b83d18d54ec7fb257be5082443580e4f8,https://optimistic.etherscan.io/tx/0x25499aa1fb310f26d08bdfaaeaa9840b83d18d54ec7fb257be5082443580e4f8,receive,0x81bb0fa525cb7e850c56efad45fd5163649319df,ETH,0.0057075
24/04/2023,15:03:52,op,0x91ade616f381884172db2762c9ac56b8ad34b3a5a343f6b72246821788c89e80,https://optimistic.etherscan.io/tx/0x91ade616f381884172db2762c9ac56b8ad34b3a5a343f6b72246821788c89e80,send,0x81e03219624e28a0f658094cf0d13eca364ee113,ETH,-0.005
24/04/2023,15:04:52,op,0x47d56edfc922ec7f2fb740e05ddbdf721d9a6a6126146121d475f80c85e09295,https://optimistic.etherscan.io/tx/0x47d56edfc922ec7f2fb740e05ddbdf721d9a6a6126146121d475f80c85e09295,send,0x81f51bc858d35ec1e7c38dcc8b841cb7a793ba63,ETH,-0.005
16/02/2023,19:34:28,op,0x52d81b83b963c2327d8978eaaff72301ef4b5560892d63ba3a61141b0f335b3f,https://optimistic.etherscan.io/tx/0x52d81b83b963c2327d8978eaaff72301ef4b5560892d63ba3a61141b0f335b3f,receive,0x82bc3387f712555b508f01692821fbdd3aaacbd5,ETH,0.0102742
04/03/2023,16:25:15,op,0xcbf229bbe8cdebe75b1d64ceb350d1f34f1d32a56944399bbf1f58bac1cdb7c6,https://optimistic.etherscan.io/tx/0xcbf229bbe8cdebe75b1d64ceb350d1f34f1d32a56944399bbf1f58bac1cdb7c6,receive,0x82e2ce848b2816dc9cb840f9b069903f83333233,OP,4.114999999999999
16/02/2023,18:20:19,op,0x6c7585e15a898eddcac80a58c3f5dea6f385f21d802d335bbadeb7bdff618106,https://optimistic.etherscan.io/tx/0x6c7585e15a898eddcac80a58c3f5dea6f385f21d802d335bbadeb7bdff618106,receive,0x82e2ce848b2816dc9cb840f9b069903f83333233,ETH,0.0013312
05/03/2023,00:44:04,op,0xb783d652c72413b9c3a23e173c939aa78f8c935d465fa247bf575be347fd9100,https://optimistic.etherscan.io/tx/0xb783d652c72413b9c3a23e173c939aa78f8c935d465fa247bf575be347fd9100,receive,0x82ee2ff487002cda97035a58ba4543cd8facab6f,OP,3.5860000000000003
16/02/2023,18:41:07,op,0xbfed7b67be6ea1f7e3a90f1e8b311ff1480ae9d006dabef52daecc45d30a73d8,https://optimistic.etherscan.io/tx/0xbfed7b67be6ea1f7e3a90f1e8b311ff1480ae9d006dabef52daecc45d30a73d8,receive,0x82ee2ff487002cda97035a58ba4543cd8facab6f,ETH,0.0121213
05/03/2023,01:05:58,op,0xc34744afa95e89e61e6a64d2b2e915cad5994e86d9dd59c62cd8ced0a676b376,https://optimistic.etherscan.io/tx/0xc34744afa95e89e61e6a64d2b2e915cad5994e86d9dd59c62cd8ced0a676b376,receive,0x83a6b3366e41784755004c2546f5f9dab4e5bc9b,OP,3.146
16/02/2023,19:44:45,op,0xa2d16f359586f40c0f81987a86520e127f170dfdab11e5976d27f1e73c9ff7ab,https://optimistic.etherscan.io/tx/0xa2d16f359586f40c0f81987a86520e127f170dfdab11e5976d27f1e73c9ff7ab,receive,0x83a6b3366e41784755004c2546f5f9dab4e5bc9b,ETH,0.0098954
24/04/2023,14:50:51,op,0x6ed353e1b248067d252fbdd5d94ee2f96a1e3728b7c336b04dafff319a884bab,https://optimistic.etherscan.io/tx/0x6ed353e1b248067d252fbdd5d94ee2f96a1e3728b7c336b04dafff319a884bab,send,0x8483bd586c78414ce39f7d4d9ded004c5a23aa02,ETH,-0.005
05/03/2023,00:43:17,op,0x9909ad98c651ace8320f4c65ef203539c4ea4c3d54d2b91a1cb69aef251ea6fb,https://optimistic.etherscan.io/tx/0x9909ad98c651ace8320f4c65ef203539c4ea4c3d54d2b91a1cb69aef251ea6fb,receive,0x84bf910173609996e47bd57850df61cd23c2bc8a,OP,3.5860000000000003
16/02/2023,18:40:22,op,0x91511c465eff33bf6c552b5938565677cab08713b259110e8643bd74bf640cc6,https://optimistic.etherscan.io/tx/0x91511c465eff33bf6c552b5938565677cab08713b259110e8643bd74bf640cc6,receive,0x84bf910173609996e47bd57850df61cd23c2bc8a,ETH,0.0108106
05/03/2023,00:53:27,op,0xbf7f260a34f72a3d736782a03647e48708fb140a86e8e0da65398c011aafd92c,https://optimistic.etherscan.io/tx/0xbf7f260a34f72a3d736782a03647e48708fb140a86e8e0da65398c011aafd92c,receive,0x8527b1a33fc36329d1a070795d020069c3f86daa,OP,3.1950000000000007
16/02/2023,18:50:54,op,0x70694c35c515c0799c32413cdf76adf169faf63f6ec12a1614ed788b0ec33259,https://optimistic.etherscan.io/tx/0x70694c35c515c0799c32413cdf76adf169faf63f6ec12a1614ed788b0ec33259,receive,0x8527b1a33fc36329d1a070795d020069c3f86daa,ETH,0.0112445
05/03/2023,00:42:02,op,0x9c84288c4e1a4746820a6d603fddbced2c63022fb45a1729c0a9eac026cd2222,https://optimistic.etherscan.io/tx/0x9c84288c4e1a4746820a6d603fddbced2c63022fb45a1729c0a9eac026cd2222,receive,0x8527f22aa38683f0966d2fdc7457f2e80fd59961,OP,3.44
16/02/2023,18:39:06,op,0x7e61ca7f72687fd067d69bd93288af984c214ac0913775ed05eb7c44b534e126,https://optimistic.etherscan.io/tx/0x7e61ca7f72687fd067d69bd93288af984c214ac0913775ed05eb7c44b534e126,receive,0x8527f22aa38683f0966d2fdc7457f2e80fd59961,ETH,0.0114488
05/03/2023,00:42:47,op,0x883577858b6a6f3a34613332065abf9fdc59fa6dc8cd6d7ab9c1c14f77067878,https://optimistic.etherscan.io/tx/0x883577858b6a6f3a34613332065abf9fdc59fa6dc8cd6d7ab9c1c14f77067878,receive,0x860f290aea09b1e9b3c975201d2e216ed1ee5f6d,OP,3.428
16/02/2023,18:39:52,op,0xa376884ec81c229ce47a36c7ca411255c8caae35a378815e89d589847689a658,https://optimistic.etherscan.io/tx/0xa376884ec81c229ce47a36c7ca411255c8caae35a378815e89d589847689a658,receive,0x860f290aea09b1e9b3c975201d2e216ed1ee5f6d,ETH,0.0103146
05/03/2023,01:10:17,op,0x013fbb2c2a4b7ce6c2473f8a9d406589ef03bc8173063d3791894fe34a2156de,https://optimistic.etherscan.io/tx/0x013fbb2c2a4b7ce6c2473f8a9d406589ef03bc8173063d3791894fe34a2156de,receive,0x869de2bfecd326ac94db6dc0ae3d4614aedd019e,OP,2.922
16/02/2023,19:50:17,op,0xe44ddc2f0c1c604f3462775e769be7aa133db080918008beb31b65bdccb7b9d6,https://optimistic.etherscan.io/tx/0xe44ddc2f0c1c604f3462775e769be7aa133db080918008beb31b65bdccb7b9d6,receive,0x869de2bfecd326ac94db6dc0ae3d4614aedd019e,ETH,0.0124836
05/03/2023,01:11:04,op,0xba572aa834273bf6baf2b92f9ec6c9f94df51efaeeb28d4cb8920d5eb004debf,https://optimistic.etherscan.io/tx/0xba572aa834273bf6baf2b92f9ec6c9f94df51efaeeb28d4cb8920d5eb004debf,receive,0x88eb7e313fc1df1135f6088c84093b8ec57a58fa,OP,2.9410000000000007
16/02/2023,19:51:02,op,0xd4d6f0490228da7ee05ac943ef0cc6f657866f76e1ebb6d53931e67d25f874af,https://optimistic.etherscan.io/tx/0xd4d6f0490228da7ee05ac943ef0cc6f657866f76e1ebb6d53931e67d25f874af,receive,0x88eb7e313fc1df1135f6088c84093b8ec57a58fa,ETH,0.0126537
24/04/2023,15:13:07,op,0x00b44d72ac22870d0a68d242b37acfc4b942fe23116fe06131cda970c1025a39,https://optimistic.etherscan.io/tx/0x00b44d72ac22870d0a68d242b37acfc4b942fe23116fe06131cda970c1025a39,send,0x8a38eb7efd3d471df5da6efc9cfcb487dd8fa064,ETH,-0.005
05/03/2023,00:37:17,op,0xf2bcb031104a99aafba085ad39424e5caf200a9027c9ec86c599c679049e893f,https://optimistic.etherscan.io/tx/0xf2bcb031104a99aafba085ad39424e5caf200a9027c9ec86c599c679049e893f,receive,0x8a406d146ac4c1058096b6e42c403624caec456d,OP,4.2669999999999995
16/02/2023,18:34:06,op,0x7ff5328240aba357d6eb1480cd85237e2510a19b36715dbe84cd641f5361ce0c,https://optimistic.etherscan.io/tx/0x7ff5328240aba357d6eb1480cd85237e2510a19b36715dbe84cd641f5361ce0c,receive,0x8a406d146ac4c1058096b6e42c403624caec456d,ETH,0.010654
04/03/2023,16:33:33,op,0xeb9b6d4c848448d938fff9b3170f03749521f9b6811f526c7cb1b4e9469a3099,https://optimistic.etherscan.io/tx/0xeb9b6d4c848448d938fff9b3170f03749521f9b6811f526c7cb1b4e9469a3099,receive,0x8a82dbff7f10d6115b7dcf2e2a91c48e094cff27,OP,4.611
16/02/2023,18:25:49,op,0xe2d1d058e697c0b02cd5fc51ee20430a0f9505e6c08687418efea0776c161726,https://optimistic.etherscan.io/tx/0xe2d1d058e697c0b02cd5fc51ee20430a0f9505e6c08687418efea0776c161726,receive,0x8a82dbff7f10d6115b7dcf2e2a91c48e094cff27,ETH,0.0060921
05/03/2023,01:03:12,op,0xf9200a7b325bc32a7e9ee781f6e5e511725d8a00544406c5caf60193525d84ba,https://optimistic.etherscan.io/tx/0xf9200a7b325bc32a7e9ee781f6e5e511725d8a00544406c5caf60193525d84ba,receive,0x8af34fe82f24cbe3802fdada1e46e0fbab154490,OP,2.986
16/02/2023,19:42:00,op,0x8911f23358487349d2ab551c16984519c343ae85ec0ac58dc1fbae34d21e8600,https://optimistic.etherscan.io/tx/0x8911f23358487349d2ab551c16984519c343ae85ec0ac58dc1fbae34d21e8600,receive,0x8af34fe82f24cbe3802fdada1e46e0fbab154490,ETH,0.009808
05/03/2023,00:36:47,op,0x3a23f0bdd8d5e2872f7a2b62d6bf0cd3ad1b60478e27ac5564d295bb60301b82,https://optimistic.etherscan.io/tx/0x3a23f0bdd8d5e2872f7a2b62d6bf0cd3ad1b60478e27ac5564d295bb60301b82,receive,0x8af92b85dfdcaf4718f6d86bdf46dcf5e7dd979f,OP,4.380999999999999
16/02/2023,18:33:21,op,0xa094bc238f936b4195ed05e0f806c5d9cb07cdd3ca317f7ade09f48283028e36,https://optimistic.etherscan.io/tx/0xa094bc238f936b4195ed05e0f806c5d9cb07cdd3ca317f7ade09f48283028e36,receive,0x8af92b85dfdcaf4718f6d86bdf46dcf5e7dd979f,ETH,0.0086368
16/02/2023,19:48:31,op,0xf348067f1c000f5c1270a345b0530f0a5db447edfc07d590ec7ae8dee9d64b0e,https://optimistic.etherscan.io/tx/0xf348067f1c000f5c1270a345b0530f0a5db447edfc07d590ec7ae8dee9d64b0e,receive,0x8b85af9be5815621739d60611d67fe591b5a7480,ETH,0.0122384
05/03/2023,00:38:32,op,0xad1946f21b9c8527539faa90f06d00f9375c359cb5031e264a4fb5eb4253984b,https://optimistic.etherscan.io/tx/0xad1946f21b9c8527539faa90f06d00f9375c359cb5031e264a4fb5eb4253984b,receive,0x8d2c1b3b020be71fcb11daaaab562404cac4d4ae,OP,3.1990000000000007
16/02/2023,18:35:06,op,0x47335a63e21acf6d0b9e0ce484c610e77a6e06d1948532b5439fb8c5c6d048a5,https://optimistic.etherscan.io/tx/0x47335a63e21acf6d0b9e0ce484c610e77a6e06d1948532b5439fb8c5c6d048a5,receive,0x8d2c1b3b020be71fcb11daaaab562404cac4d4ae,ETH,0.0124727
05/03/2023,00:43:17,op,0xbb8bd66b6c8914f7eb554aac160234246674259d5340e16a9a62ef0e2ef09c54,https://optimistic.etherscan.io/tx/0xbb8bd66b6c8914f7eb554aac160234246674259d5340e16a9a62ef0e2ef09c54,receive,0x8de24e092bc52d7645bf2a6e5f22d26e67e79f5d,OP,3.6180000000000003
16/02/2023,18:40:22,op,0x197087934d712f23961ea82dac6323a93ccb8884ca53e3f63a46f21a165b8c6d,https://optimistic.etherscan.io/tx/0x197087934d712f23961ea82dac6323a93ccb8884ca53e3f63a46f21a165b8c6d,receive,0x8de24e092bc52d7645bf2a6e5f22d26e67e79f5d,ETH,0.012449
05/03/2023,00:54:45,op,0xe6513da98a0737079c4d725f8914b9ad951cdd483a427b941c6f8620de51997e,https://optimistic.etherscan.io/tx/0xe6513da98a0737079c4d725f8914b9ad951cdd483a427b941c6f8620de51997e,receive,0x8e1f1681ef44d4bbf8d3b832f4a29cc80e6591a8,OP,3.732
05/03/2023,00:57:17,op,0xe25cea05b69286164ad2f463be362bf2f78160a4292a2dc16721cec9285afe19,https://optimistic.etherscan.io/tx/0xe25cea05b69286164ad2f463be362bf2f78160a4292a2dc16721cec9285afe19,receive,0x8fe125e8722d424ad2c6860ecc52c956d1177eb3,OP,3.662
16/02/2023,18:54:41,op,0xfbdac64f07f86fa0a922e1bff17c956b9f17aa6e3a3f2e0dea3f90db7fa706b5,https://optimistic.etherscan.io/tx/0xfbdac64f07f86fa0a922e1bff17c956b9f17aa6e3a3f2e0dea3f90db7fa706b5,receive,0x8fe125e8722d424ad2c6860ecc52c956d1177eb3,ETH,0.0101344
05/03/2023,00:41:17,op,0x3c3a1a326cf0b9fe1562df60858e0622fef30748541718d5d2b0374a84c28fc3,https://optimistic.etherscan.io/tx/0x3c3a1a326cf0b9fe1562df60858e0622fef30748541718d5d2b0374a84c28fc3,receive,0x9023b81685c29126e80cf136bfa477c88bb82dee,OP,3.391
16/02/2023,18:38:06,op,0xe4938754c5959dda321068499740c178ca17baf8b062461f93a5b474a256c525,https://optimistic.etherscan.io/tx/0xe4938754c5959dda321068499740c178ca17baf8b062461f93a5b474a256c525,receive,0x9023b81685c29126e80cf136bfa477c88bb82dee,ETH,0.0122983
31/10/2022,06:08:32,op,0xab208e7a115dbf695604f2bbadf6dad017eded7e42c0eb228c3718abcf09d928,https://optimistic.etherscan.io/tx/0xab208e7a115dbf695604f2bbadf6dad017eded7e42c0eb228c3718abcf09d928,receive,0x90f7ebf68d4724dec5060e644b28a4e6503fbf37,ETH,7.535955032518688
04/03/2023,16:43:05,op,0xc4c6b33708fa4dee5316e6f1235bbc511bbeb9331c1886117b33c4237aea99ae,https://optimistic.etherscan.io/tx/0xc4c6b33708fa4dee5316e6f1235bbc511bbeb9331c1886117b33c4237aea99ae,receive,0x9164ad0da971caa950531e202e870c7b99f834a3,OP,3.178
16/02/2023,18:30:36,op,0x671dc3c243dde4454656ab55443fc8e12bf300e86efba43cc04d66f06af6fae2,https://optimistic.etherscan.io/tx/0x671dc3c243dde4454656ab55443fc8e12bf300e86efba43cc04d66f06af6fae2,receive,0x9164ad0da971caa950531e202e870c7b99f834a3,ETH,0.0001406
05/03/2023,00:52:56,op,0x99d4ba4410468701407eecadaeeae6fd99c7bc9cb193a783b2a0aad29aaa443d,https://optimistic.etherscan.io/tx/0x99d4ba4410468701407eecadaeeae6fd99c7bc9cb193a783b2a0aad29aaa443d,receive,0x92635847c669603eec6efe23ef2172c4cf3ca01b,OP,3.298
16/02/2023,18:50:24,op,0x2f4fdb1378d6160c30503bd6a4dfbc7744ee7043526896e590f814f9bb6c3009,https://optimistic.etherscan.io/tx/0x2f4fdb1378d6160c30503bd6a4dfbc7744ee7043526896e590f814f9bb6c3009,receive,0x92635847c669603eec6efe23ef2172c4cf3ca01b,ETH,0.0101243
05/03/2023,00:46:22,op,0x203e6d6240603bda40d8d23db23135425d319349a113db2e2c7284b923b37250,https://optimistic.etherscan.io/tx/0x203e6d6240603bda40d8d23db23135425d319349a113db2e2c7284b923b37250,receive,0x932892f1e17dfb186bd90e5d3914bca00ebc1c8b,OP,3.327
16/02/2023,18:43:38,op,0x36174d80134e5cefe355b568f56c2a8c703f0927b368874ff6fbba69524f1373,https://optimistic.etherscan.io/tx/0x36174d80134e5cefe355b568f56c2a8c703f0927b368874ff6fbba69524f1373,receive,0x932892f1e17dfb186bd90e5d3914bca00ebc1c8b,ETH,0.0119318
05/03/2023,00:58:19,op,0x1d1466d140b3c81145bd06810c097ed6a6517ede0774f70a176aac08649133b8,https://optimistic.etherscan.io/tx/0x1d1466d140b3c81145bd06810c097ed6a6517ede0774f70a176aac08649133b8,receive,0x9338851ffd431dcb5d1121dab6d35bf4f05872e1,OP,3.6180000000000003
16/02/2023,18:55:11,op,0x7eb406f6923e3c0f247d38996b1055b4d70cbd25121682101f084ffc4b2fd695,https://optimistic.etherscan.io/tx/0x7eb406f6923e3c0f247d38996b1055b4d70cbd25121682101f084ffc4b2fd695,receive,0x9338851ffd431dcb5d1121dab6d35bf4f05872e1,ETH,0.0107145
05/03/2023,00:58:19,op,0x2f8f0b9fb0aa0a8bd66e7e594ffe9a1c309f76b8078e2df6e211e7908de0c23c,https://optimistic.etherscan.io/tx/0x2f8f0b9fb0aa0a8bd66e7e594ffe9a1c309f76b8078e2df6e211e7908de0c23c,receive,0x938454be65e4ea380744d32c5f89ec8684373156,OP,3.729
16/02/2023,18:55:28,op,0xacb69fafc9b4318ff40557ba4fc0af7b8897ff1adca816f08d1054baadc427e5,https://optimistic.etherscan.io/tx/0xacb69fafc9b4318ff40557ba4fc0af7b8897ff1adca816f08d1054baadc427e5,receive,0x938454be65e4ea380744d32c5f89ec8684373156,ETH,0.0103905
05/03/2023,00:50:26,op,0x11d7b6f23cb7ef25745e56bc11938924f5d081b7afd3a8f78b9afd6899c63ddd,https://optimistic.etherscan.io/tx/0x11d7b6f23cb7ef25745e56bc11938924f5d081b7afd3a8f78b9afd6899c63ddd,receive,0x942d1a87492fcb9e1a48ec0ca918557b59089f4a,OP,3.146
16/02/2023,18:47:53,op,0xe22171ced2485df7a2d73c612a671141dd213872fda495c7d3d5fbc42594dfbe,https://optimistic.etherscan.io/tx/0xe22171ced2485df7a2d73c612a671141dd213872fda495c7d3d5fbc42594dfbe,receive,0x942d1a87492fcb9e1a48ec0ca918557b59089f4a,ETH,0.0106985
04/03/2023,16:42:05,op,0x1bee40a6260568de5b396053ec4d7ba748834f2bff440edeacdebcf44ec0ec06,https://optimistic.etherscan.io/tx/0x1bee40a6260568de5b396053ec4d7ba748834f2bff440edeacdebcf44ec0ec06,receive,0x94d207cc3537b6bdb9674abdeb3894edd5787dea,OP,3.229
16/02/2023,18:30:06,op,0x45f4aa3e76a965dc486aea449e76163932bd4ec0bd567f618309e11a2fe28ad3,https://optimistic.etherscan.io/tx/0x45f4aa3e76a965dc486aea449e76163932bd4ec0bd567f618309e11a2fe28ad3,receive,0x94d207cc3537b6bdb9674abdeb3894edd5787dea,ETH,0.0059357
22/04/2023,17:36:00,arb,0xc0866e7dcca5b57322558387114d5d7bb057e124e0828a48179d41b9cb44b758,https://arbiscan.io/tx/0xc0866e7dcca5b57322558387114d5d7bb057e124e0828a48179d41b9cb44b758,send,0x9519e01b9ff301e05d93141b89992de6b2edcdfb,STG,-797.7455
16/02/2023,18:24:49,op,0xb47aaa8368392241ac29ac8456d254092f5c03a4840e21ad9ad9e9ccdbf96bf3,https://optimistic.etherscan.io/tx/0xb47aaa8368392241ac29ac8456d254092f5c03a4840e21ad9ad9e9ccdbf96bf3,receive,0x960aeaaf48b0acac90ec57275c19b3cf8f791c27,ETH,0.0069296
05/03/2023,00:47:23,op,0x77e44f3cb70c429cbab03be6fac8a29a9993b4dff361ddfec716396382357a78,https://optimistic.etherscan.io/tx/0x77e44f3cb70c429cbab03be6fac8a29a9993b4dff361ddfec716396382357a78,receive,0x971180b88ff804f10bc32ac159048ab9372cca06,OP,3.787
16/02/2023,18:44:38,op,0xd341b8ed23fc215735222e4c1b66627596e76a2a5bf9bd0ae0b3870ec74f3926,https://optimistic.etherscan.io/tx/0xd341b8ed23fc215735222e4c1b66627596e76a2a5bf9bd0ae0b3870ec74f3926,receive,0x971180b88ff804f10bc32ac159048ab9372cca06,ETH,0.0107404
24/04/2023,15:00:37,op,0x84c4b3fc2799af427b4ccdb3debfbafe19f0e535c8c8f04909222dbd9eeb1c8f,https://optimistic.etherscan.io/tx/0x84c4b3fc2799af427b4ccdb3debfbafe19f0e535c8c8f04909222dbd9eeb1c8f,send,0x97145bd799d2e9250a673cfa0f5ceacfcf5f62d9,ETH,-0.005
