Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
24/03/2024,03:17:40,era,0x3769d834560b156204adf59a45989f5e23a840adac8ab481a027af2275b39b73,https://era.zksync.network/tx/0x3769d834560b156204adf59a45989f5e23a840adac8ab481a027af2275b39b73,send,0x634ceaa5abf564a6eaddb1e9966a7f2932f27319,RARI,-1
06/03/2024,11:30:39,era,0xa349b153ef715bb436e2e6a878e3210bbedee1dc2e08509122c01c2b1fb7a14e,https://era.zksync.network/tx/0xa349b153ef715bb436e2e6a878e3210bbedee1dc2e08509122c01c2b1fb7a14e,send,0x6468a304da3c5484ce243ac58f6b09c5be7275f2,WDROP,-10000
06/03/2024,11:30:06,era,0xea14939c0a83c80492e85956763af9aadd5e6240fd2db1a6ddbdf875cfd84f52,https://era.zksync.network/tx/0xea14939c0a83c80492e85956763af9aadd5e6240fd2db1a6ddbdf875cfd84f52,send,0x6468a304da3c5484ce243ac58f6b09c5be7275f2,WDROP,-10000
16/03/2024,02:52:27,era,0xc3f6c4185fb9c51fbd8e0442a8b00d125d1270eacacf281fd96a06b215bca559,https://era.zksync.network/tx/0xc3f6c4185fb9c51fbd8e0442a8b00d125d1270eacacf281fd96a06b215bca559,send,0x64f7c019021ac74a68d90d08491ca43b2a632e71,https://twitter.com/andann427,-1
15/03/2024,10:56:12,era,0xec1f1be08fc859bb2d96a9e3860b5f0d96cf7b12c326c57d2b9dc322c91b4495,https://era.zksync.network/tx/0xec1f1be08fc859bb2d96a9e3860b5f0d96cf7b12c326c57d2b9dc322c91b4495,send,0x656987113bbcfcb43850b5b26db4498593d04249,community,-1
24/03/2024,03:49:32,era,0x8fb2446fc125ded8a413f826d33ec61f9435d03476d05517de977805742796fc,https://era.zksync.network/tx/0x8fb2446fc125ded8a413f826d33ec61f9435d03476d05517de977805742796fc,send,0x6692df0d97cbb783c02992326b70eebb52eb4add,RARI,-1
16/03/2024,04:51:21,era,0x100bf2c6fd092644a228d65f1d5fefda8282351626213e1c836ed751037d42c4,https://era.zksync.network/tx/0x100bf2c6fd092644a228d65f1d5fefda8282351626213e1c836ed751037d42c4,send,0x66e8c14bf96f8c656d5ac918bf8b6e130fca69ed,https://twitter.com/andann427,-1
15/03/2024,09:48:55,era,0xec36f947feb875dc84100dd391069c58fab6483688860c91047837d975f04acd,https://era.zksync.network/tx/0xec36f947feb875dc84100dd391069c58fab6483688860c91047837d975f04acd,send,0x6717a4012266a0208ac1e9900a6a3b40d3f6157f,community,-1
24/03/2024,03:06:57,era,0xc264c4bed12d14a11c0d1c18547fe9aa9cb28711b2543529a49652c0ffe71f7f,https://era.zksync.network/tx/0xc264c4bed12d14a11c0d1c18547fe9aa9cb28711b2543529a49652c0ffe71f7f,send,0x676191f92508c652ae10385cf4127b41fe2f1de7,RARI,-1
15/03/2024,22:15:41,era,0xfc8fedba98c7607ef4c8e75e157b5d49a418db1fcea5ca22006bf74c75f152cd,https://era.zksync.network/tx/0xfc8fedba98c7607ef4c8e75e157b5d49a418db1fcea5ca22006bf74c75f152cd,send,0x67914fbda9f96a277cd818ea85cfe31ca7e91cc3,https://twitter.com/andann427,-1
15/03/2024,22:13:10,era,0xb17484d67946ee6ec46bc22e226382413d5559083a487ba55b99dd3cd04a9182,https://era.zksync.network/tx/0xb17484d67946ee6ec46bc22e226382413d5559083a487ba55b99dd3cd04a9182,send,0x67929f628818daa4c7e58690c50865443d37b2dc,https://twitter.com/andann427,-1
15/03/2024,10:19:06,era,0x31cda49d98d7ba1611ae6c4e2276ff0d9fb60f25f01b5635ab7a68267022f69f,https://era.zksync.network/tx/0x31cda49d98d7ba1611ae6c4e2276ff0d9fb60f25f01b5635ab7a68267022f69f,send,0x67d2286425bd3bbc96e5bf29361bb45d628b3699,community,-1
24/03/2024,02:51:47,era,0x250acf97c35b819512e81b692cb18cf560eef0ae43bc0235ae3475624c8f627d,https://era.zksync.network/tx/0x250acf97c35b819512e81b692cb18cf560eef0ae43bc0235ae3475624c8f627d,send,0x68500c1d8b474df30d675a745f31abbf7c5e06bf,RARI,-1
15/03/2024,11:50:10,era,0x4b64e67d86c5a3aabfc5cde01f82a41fb73f33dcc31e956c94213f1b2bd81c4d,https://era.zksync.network/tx/0x4b64e67d86c5a3aabfc5cde01f82a41fb73f33dcc31e956c94213f1b2bd81c4d,send,0x686f2b902f43af6788784b95beae9b4a8e353213,community,-1
21/03/2024,22:09:39,era,0x91a2d5a00ad1b3a8d8a003c93e0303f08cd23e2289b8db9efd0ccce856ae84aa,https://era.zksync.network/tx/0x91a2d5a00ad1b3a8d8a003c93e0303f08cd23e2289b8db9efd0ccce856ae84aa,send,0x689b4f1a0b1fa45fe51b0f5be83dd93e186e32b9,RARI,-1
01/03/2024,22:55:25,era,0xce0be654737d8d280b6599f386e291bf767bad0b4493f3f178e066999ef30632,https://era.zksync.network/tx/0xce0be654737d8d280b6599f386e291bf767bad0b4493f3f178e066999ef30632,send,0x689b4f1a0b1fa45fe51b0f5be83dd93e186e32b9,WDROP,-10000
15/03/2024,22:37:45,era,0x4e0fcb31b4a578191beaf1ff698a57ae1bc149a701ea9cb3187614dea8f837f0,https://era.zksync.network/tx/0x4e0fcb31b4a578191beaf1ff698a57ae1bc149a701ea9cb3187614dea8f837f0,send,0x68c3ccef065dc12855cabd0539565383b99c376c,https://twitter.com/andann427,-1
15/03/2024,11:47:02,era,0xe92f46bc5ff77f0ed41c0010172311868798da9102a534d6eca8373d8605f41c,https://era.zksync.network/tx/0xe92f46bc5ff77f0ed41c0010172311868798da9102a534d6eca8373d8605f41c,send,0x6900e1c85f031ddc6f2bfa6aaf8704618f7db325,community,-1
15/03/2024,11:04:21,era,0x4dd188204bf9ccba732f0dd3371117be85a6b79159a5a51737bcdc20324d4db6,https://era.zksync.network/tx/0x4dd188204bf9ccba732f0dd3371117be85a6b79159a5a51737bcdc20324d4db6,send,0x6925f807405cc1c5532200008d8ba08c60547ffe,community,-1
24/03/2024,06:26:21,era,0xb9ad034c1cf7849569bcc84e2a19ce67c8630e43179f78d7a425a42eb38cb66b,https://era.zksync.network/tx/0xb9ad034c1cf7849569bcc84e2a19ce67c8630e43179f78d7a425a42eb38cb66b,send,0x693f09c77711d902c12c27dd3f1c74fd9c4ecb5c,RARI,-1
04/04/2024,23:18:23,era,0xa4caecc78c00bc3b86e407805af1224b302abcdff67175d6ec4372bd4f52f5c6,https://era.zksync.network/tx/0xa4caecc78c00bc3b86e407805af1224b302abcdff67175d6ec4372bd4f52f5c6,send,0x69906da099fad2fc1129cc034119d474d5a43a14,RARI,-1
04/04/2024,23:17:24,era,0x5efe5441c5dbeeb063550d567ce5ca8425d0284f5ee11557191cd126b72e1f3a,https://era.zksync.network/tx/0x5efe5441c5dbeeb063550d567ce5ca8425d0284f5ee11557191cd126b72e1f3a,send,0x69906da099fad2fc1129cc034119d474d5a43a14,RARI,-1
16/03/2024,01:42:33,era,0xa7cb1668fb0070579d29d9775daf928bc980c1bdce37a96c7340a452cc51b00c,https://era.zksync.network/tx/0xa7cb1668fb0070579d29d9775daf928bc980c1bdce37a96c7340a452cc51b00c,send,0x6c1f9eec16d6a479ca65758b43aa9be3966bbc8d,https://twitter.com/andann427,-1
15/03/2024,11:49:33,era,0x9bb9671b2783b4afd4dca58f6288b9d1085e85a5c7b778c26af887a77810576f,https://era.zksync.network/tx/0x9bb9671b2783b4afd4dca58f6288b9d1085e85a5c7b778c26af887a77810576f,send,0x6ce91d0d0c516b56b7374839b28643d0633f9247,community,-1
21/03/2024,21:47:00,era,0x025be194c27e847c0f913b85f638501ecc8d5a6fb6601fdecf0f8098df694cee,https://era.zksync.network/tx/0x025be194c27e847c0f913b85f638501ecc8d5a6fb6601fdecf0f8098df694cee,send,0x6d69adae32b2294b2b3aa2ae5a06f5ce007f172a,RARI,-1
01/03/2024,23:13:09,era,0xf452f35e8e0eac3bd3af3bae207f3ed4efe6c3ef18815c23e77c9dd10e3e567e,https://era.zksync.network/tx/0xf452f35e8e0eac3bd3af3bae207f3ed4efe6c3ef18815c23e77c9dd10e3e567e,send,0x6d69adae32b2294b2b3aa2ae5a06f5ce007f172a,WDROP,-10000
16/03/2024,04:53:08,era,0xd9c326ae6ec64534839a915508832f8a2ce7c2651b0a5b3ade8882e477cb8cd0,https://era.zksync.network/tx/0xd9c326ae6ec64534839a915508832f8a2ce7c2651b0a5b3ade8882e477cb8cd0,send,0x6d7fb28e425dba6cf54c910f82b0a065fbd32ee0,https://twitter.com/andann427,-1
15/03/2024,12:02:32,era,0x82e34fb79660a43d59ac16b98e5ffd796ddfba23a61b6607f48c253bc35745b7,https://era.zksync.network/tx/0x82e34fb79660a43d59ac16b98e5ffd796ddfba23a61b6607f48c253bc35745b7,send,0x6df371a2f66fe82ad19bf56b8d66d3ed3bbdae28,community,-1
15/03/2024,08:41:59,era,0xf152fa4fa8a408e206092de66f218a31228ce9bc0b34792c36727ce94c57bcec,https://era.zksync.network/tx/0xf152fa4fa8a408e206092de66f218a31228ce9bc0b34792c36727ce94c57bcec,send,0x6e03b88f7627c3f4f7bc1c72003f5e58ca26bd86,community,-1
25/03/2024,21:53:41,era,0x3dde157243c9765d12a0bff1f3688664951609a6f86127bd7927321ed3759aef,https://era.zksync.network/tx/0x3dde157243c9765d12a0bff1f3688664951609a6f86127bd7927321ed3759aef,send,0x6e6da22b231c42d376df5a74ec9b92a25e5796cd,RARI,-1
15/03/2024,08:25:06,era,0x8b007db23f42b0f8e7fa59cf9b721c14692f9fdb1471c0767a069a1055191c60,https://era.zksync.network/tx/0x8b007db23f42b0f8e7fa59cf9b721c14692f9fdb1471c0767a069a1055191c60,send,0x6e6da22b231c42d376df5a74ec9b92a25e5796cd,community,-1
15/03/2024,11:28:52,era,0x3a1291b9904ba5e4c02a0c9982807186c08fc27b224ad2fbd8728948c4514993,https://era.zksync.network/tx/0x3a1291b9904ba5e4c02a0c9982807186c08fc27b224ad2fbd8728948c4514993,send,0x6fb7e208e1bbb94731acec3c02e69b6ec14ab1b6,community,-1
15/03/2024,22:59:46,era,0xa8f39fb34e2a33bdad7292b489587250be05663aee995fae0bd0eee8a9a29f40,https://era.zksync.network/tx/0xa8f39fb34e2a33bdad7292b489587250be05663aee995fae0bd0eee8a9a29f40,send,0x7000d438d43380e67586b2bf1ac61197032ba00d,https://twitter.com/andann427,-1
15/03/2024,10:54:04,era,0x5fe9d236e3467cb6e56fbc1909c992f9c225c1a08adb5106543933f1e0835d30,https://era.zksync.network/tx/0x5fe9d236e3467cb6e56fbc1909c992f9c225c1a08adb5106543933f1e0835d30,send,0x7029d6acc10f41e60c7d5eec39b5bd2d088348a8,community,-1
24/03/2024,03:30:17,era,0x4a713a971ab3019681360f23dc712d3dbd029e682b139c24787760445298f7c1,https://era.zksync.network/tx/0x4a713a971ab3019681360f23dc712d3dbd029e682b139c24787760445298f7c1,send,0x709201ddaaa36c7ad844c1f26aee6ddbe4568636,RARI,-1
24/03/2024,03:31:38,era,0x0ee897319b8a8e52e791a6b48803a38a3a0b9ea872b0c99ed69b974cc4b1b5e4,https://era.zksync.network/tx/0x0ee897319b8a8e52e791a6b48803a38a3a0b9ea872b0c99ed69b974cc4b1b5e4,send,0x7146c8839d5c535fd53ef7eec1844b3511a667f2,RARI,-1
15/03/2024,23:08:18,era,0x5741d150593ac584efa60ff70ce4306a80c12dee172e5d3e3e32a5a002a46c21,https://era.zksync.network/tx/0x5741d150593ac584efa60ff70ce4306a80c12dee172e5d3e3e32a5a002a46c21,send,0x71661fd966becd30d18b620cc24b43a99fd2ce97,https://twitter.com/andann427,-1
15/03/2024,10:28:38,era,0xeb41de69554463a55b90ef7e21db5dfad9a2c9ecca2330fcbbbdff53524e2890,https://era.zksync.network/tx/0xeb41de69554463a55b90ef7e21db5dfad9a2c9ecca2330fcbbbdff53524e2890,send,0x7173ab8ac6ae74a5d01592998cc656283d2fbb56,community,-1
15/03/2024,22:15:02,era,0x1526d5480bae19554bbd11bc519f1daeeb4b8946c7f0abb44bf8ec600b69c67f,https://era.zksync.network/tx/0x1526d5480bae19554bbd11bc519f1daeeb4b8946c7f0abb44bf8ec600b69c67f,send,0x7241c18533acf5f786c5a0b5f9c2c370620c5c6f,https://twitter.com/andann427,-1
24/03/2024,06:29:31,era,0xba97ff0299ffa67ed7ee9caa1c0b4dd12d19131adc1083a6012913c4e331baca,https://era.zksync.network/tx/0xba97ff0299ffa67ed7ee9caa1c0b4dd12d19131adc1083a6012913c4e331baca,send,0x725d7ab65a02458e02fde832ef5645429931e858,RARI,-1
10/04/2024,10:20:40,era,0x96a31d21931c337f75eb90e862837204398f459a16a8c2022f9c1e96e306a146,https://era.zksync.network/tx/0x96a31d21931c337f75eb90e862837204398f459a16a8c2022f9c1e96e306a146,send,0x72806d4ce4ae8e1db7e7abd53ebc5da987f5a89b,SoB,-1
16/03/2024,04:45:15,era,0xb66fbbd62a86879de20179c830ef836c20de96b872b50d97278edacbc9f22962,https://era.zksync.network/tx/0xb66fbbd62a86879de20179c830ef836c20de96b872b50d97278edacbc9f22962,send,0x72c8227a794c8e9a4d5d72345d03aecf7388b0fd,https://twitter.com/andann427,-1
16/03/2024,00:22:18,era,0x164c50db326db369f3be790974f228da358ae83cf44e780abfcb6d9f34633382,https://era.zksync.network/tx/0x164c50db326db369f3be790974f228da358ae83cf44e780abfcb6d9f34633382,send,0x732496c40692fff6c1f8a87404dbb9946493d931,https://twitter.com/andann427,-1
16/03/2024,00:20:30,era,0xa7d814a2ec6ee4de4b00c1771b7974db80c796129addfde12d29438864699aaf,https://era.zksync.network/tx/0xa7d814a2ec6ee4de4b00c1771b7974db80c796129addfde12d29438864699aaf,send,0x732496c40692fff6c1f8a87404dbb9946493d931,https://twitter.com/andann427,-1
24/03/2024,03:28:32,era,0xd891a5e92d1d46cd2436ba09d07b2ff2dd852357165d5acb679e536be9d2405f,https://era.zksync.network/tx/0xd891a5e92d1d46cd2436ba09d07b2ff2dd852357165d5acb679e536be9d2405f,send,0x7363fa97ad1dccb227093fb30c0bfdcceb75ca43,RARI,-1
15/03/2024,11:32:51,era,0xe6ec7c15851693f2febd341ed58fe88228435b957505464ef377aa479f5b649c,https://era.zksync.network/tx/0xe6ec7c15851693f2febd341ed58fe88228435b957505464ef377aa479f5b649c,send,0x73c748b5f99c3507f11fb8fa2ea5e3b8f4f9a1d1,community,-1
15/03/2024,08:52:43,era,0x9d52d64ec42dcd2f3f20faa9cbbbf03f565241b509ef442a92a06cb22820238f,https://era.zksync.network/tx/0x9d52d64ec42dcd2f3f20faa9cbbbf03f565241b509ef442a92a06cb22820238f,send,0x73e5fbbb9f1cdef52b4f3265f238c2a0a1a02056,community,-1
05/04/2024,23:12:06,era,0xc0182d9db1f68a74d34b85a67d47ccd0b2a375306418b73d7b77a44a4cf9af6a,https://era.zksync.network/tx/0xc0182d9db1f68a74d34b85a67d47ccd0b2a375306418b73d7b77a44a4cf9af6a,send,0x7495dd44ad287971beb0b73deb36ab3b68158740,WDROP,-10000
15/03/2024,11:27:38,era,0x6af75f2420437969aec78748d84b6a3a4ae138aab6f9def3f155bf0eabd8b3a8,https://era.zksync.network/tx/0x6af75f2420437969aec78748d84b6a3a4ae138aab6f9def3f155bf0eabd8b3a8,send,0x74e54c7019091ae0871a19c87d6af40d6477374e,community,-1
15/03/2024,09:27:13,era,0x4701181e70f779d7acf899cde680c24f3721df89502a52ec28f401d2765ae7f7,https://era.zksync.network/tx/0x4701181e70f779d7acf899cde680c24f3721df89502a52ec28f401d2765ae7f7,send,0x75fd2bea5c16f587565770250d638d967f982953,community,-1
15/03/2024,09:25:19,era,0x4d4b43cd4505970e0c99f38876afba51059b00d470a6224b6517eff3a3e57dde,https://era.zksync.network/tx/0x4d4b43cd4505970e0c99f38876afba51059b00d470a6224b6517eff3a3e57dde,send,0x77437352527b03961f7ae99e03314b8a8ab24b80,community,-1
16/03/2024,02:15:49,era,0x733b8f3433c495cfdee512090f3b75e848743e545cadbcc989e6e0d0257b2656,https://era.zksync.network/tx/0x733b8f3433c495cfdee512090f3b75e848743e545cadbcc989e6e0d0257b2656,send,0x7879545f3593ad9834a7bf1f13d00ee95b99f42a,https://twitter.com/andann427,-1
21/03/2024,21:44:07,era,0x840db11f15357ff454dd7444c3b35fda1b8061bd0bd89a2d11e223a7e62b76ed,https://era.zksync.network/tx/0x840db11f15357ff454dd7444c3b35fda1b8061bd0bd89a2d11e223a7e62b76ed,send,0x790d998aeeb06f2ad51401db1323775c4faf96b4,RARI,-1
01/03/2024,23:12:19,era,0xc1a065721cb1425ff323bade2cb37c90fe7bafb2da0678d69392531fcfa975ae,https://era.zksync.network/tx/0xc1a065721cb1425ff323bade2cb37c90fe7bafb2da0678d69392531fcfa975ae,send,0x790d998aeeb06f2ad51401db1323775c4faf96b4,WDROP,-10000
16/03/2024,00:01:37,era,0x082f4e8c4fb84928b7e1ec01afdad16d764d96b8d4bee886f9f792a83ccc1d0a,https://era.zksync.network/tx/0x082f4e8c4fb84928b7e1ec01afdad16d764d96b8d4bee886f9f792a83ccc1d0a,send,0x79227ac2ee8a2855c0ef97cb736ec3d529e55658,https://twitter.com/andann427,-1
16/03/2024,02:43:36,era,0x6ae5cfbcd28ae172f1afeadd2f1245b1a5b503f8acb3b1319df36b390cba7ebe,https://era.zksync.network/tx/0x6ae5cfbcd28ae172f1afeadd2f1245b1a5b503f8acb3b1319df36b390cba7ebe,send,0x799c04752dc44a9bb189be597b99952c88809cf8,https://twitter.com/andann427,-1
15/03/2024,11:07:16,era,0xd887a54da2c5833fe07ca4d920b632389d74cbc6bbe6ec099a45ef15f86cb9e4,https://era.zksync.network/tx/0xd887a54da2c5833fe07ca4d920b632389d74cbc6bbe6ec099a45ef15f86cb9e4,send,0x79e53ff1e2dcbeb720d4b0c6eb8474d5cf1744d3,community,-1
21/03/2024,21:36:39,era,0x69c8ae34025c7dc848422a0f36b1e0d947b46dd1e2f055931ce52d5cd0a2afcb,https://era.zksync.network/tx/0x69c8ae34025c7dc848422a0f36b1e0d947b46dd1e2f055931ce52d5cd0a2afcb,send,0x7a3d05c70581bd345fe117c06e45f9669205384f,RARI,-1
01/03/2024,23:11:14,era,0xce25cab79907e7293fb6d2b3cb3f38f681682e1e5d50201047582ea66af8ed2c,https://era.zksync.network/tx/0xce25cab79907e7293fb6d2b3cb3f38f681682e1e5d50201047582ea66af8ed2c,send,0x7a3d05c70581bd345fe117c06e45f9669205384f,WDROP,-10000
16/03/2024,02:53:46,era,0x0daf7ca2b792349e9c9d0a84e74a98cca8ed454a95b40e7f81ac940191356e5c,https://era.zksync.network/tx/0x0daf7ca2b792349e9c9d0a84e74a98cca8ed454a95b40e7f81ac940191356e5c,send,0x7aa2092677a1b89291d893e5518918704e67949c,https://twitter.com/andann427,-1
15/03/2024,10:50:20,era,0x2fd1dc8a8ec58f1c171c70e20295cc6dd46a1b3809c4edc680d003e55a89e9f6,https://era.zksync.network/tx/0x2fd1dc8a8ec58f1c171c70e20295cc6dd46a1b3809c4edc680d003e55a89e9f6,send,0x7ae8872b809eccf472ef1ca406462d5749a9ce03,community,-1
22/03/2024,07:52:07,era,0x385766b033641d2789fd6997576bcd0c04347cc3784540e9a6136ea060ec0a96,https://era.zksync.network/tx/0x385766b033641d2789fd6997576bcd0c04347cc3784540e9a6136ea060ec0a96,send,0x7bf4bd99c009afe764662b4b3adc7cd978e3429d,RARI,-1
14/03/2024,04:18:02,era,0x13fd945db5f3692c03fe4defbf00d424d4f806950c744dee9ddd8db33684996b,https://era.zksync.network/tx/0x13fd945db5f3692c03fe4defbf00d424d4f806950c744dee9ddd8db33684996b,send,0x7bf4bd99c009afe764662b4b3adc7cd978e3429d,WDROP,-10000
06/03/2024,11:55:39,era,0xd9b914df17fd8316e8a973c4b7835a72cb232c5b47282c2ee69b05ab70be016d,https://era.zksync.network/tx/0xd9b914df17fd8316e8a973c4b7835a72cb232c5b47282c2ee69b05ab70be016d,send,0x7bf4bd99c009afe764662b4b3adc7cd978e3429d,WDROP,-10000
06/03/2024,05:02:32,era,0x91f03bbabea35c6cd6823e4a1cf8dc505310c5ffd0f55f353ce8b9e93273783d,https://era.zksync.network/tx/0x91f03bbabea35c6cd6823e4a1cf8dc505310c5ffd0f55f353ce8b9e93273783d,send,0x7bf4bd99c009afe764662b4b3adc7cd978e3429d,WDROP,-10000
15/03/2024,23:43:13,era,0x8478d9081506bed71673ef22d1ca1fa96b32673c56a725189a47f5f60d0c5dda,https://era.zksync.network/tx/0x8478d9081506bed71673ef22d1ca1fa96b32673c56a725189a47f5f60d0c5dda,send,0x7c966245e6a18de450a4e52b6d27f19373a29c4b,https://twitter.com/andann427,-1
24/03/2024,03:34:55,era,0x056e595dad1be1195a8086fd2f33ca1c5333c3a5d5f80d152540645e57deb560,https://era.zksync.network/tx/0x056e595dad1be1195a8086fd2f33ca1c5333c3a5d5f80d152540645e57deb560,send,0x7caf1190f45c68a3b5181c5d1d8c7f1d635bcf49,RARI,-1
15/03/2024,23:43:51,era,0x8ce2079bca4b2a90cb1027befc16a4a83ff84c050747dfa3e983f9c1d5deafd0,https://era.zksync.network/tx/0x8ce2079bca4b2a90cb1027befc16a4a83ff84c050747dfa3e983f9c1d5deafd0,send,0x7d0464ae542c0bac93fbb04b14a5d2de6caaf594,https://twitter.com/andann427,-1
24/03/2024,03:29:22,era,0xfc1566267c903ada93dbe3067de1e2e934b0663640c0b9a4f44531613373cc95,https://era.zksync.network/tx/0xfc1566267c903ada93dbe3067de1e2e934b0663640c0b9a4f44531613373cc95,send,0x7d288edf78f0cfb8e337961d08c7e172899cd037,RARI,-1
16/03/2024,04:49:37,era,0x49febfc05b28494dfbe83d68a99d1837dd69674e02160a96e145df28a6995d34,https://era.zksync.network/tx/0x49febfc05b28494dfbe83d68a99d1837dd69674e02160a96e145df28a6995d34,send,0x7d71ab609c54fe5a0dbbc80ebba1e4a19218705c,https://twitter.com/andann427,-1
24/03/2024,02:55:28,era,0x348694a30c616553e90e1a9d4f0efa56f3e7dfd83f79a6f37d2ce7ec77955570,https://era.zksync.network/tx/0x348694a30c616553e90e1a9d4f0efa56f3e7dfd83f79a6f37d2ce7ec77955570,send,0x7e1d89efe0d75b659fece9159801fd9df37c0ac0,RARI,-1
16/03/2024,00:23:28,era,0x81b355887591e017a7078501888a292dfd0b4581e6dbfa8098396022b2f7c6d1,https://era.zksync.network/tx/0x81b355887591e017a7078501888a292dfd0b4581e6dbfa8098396022b2f7c6d1,send,0x7e26b4fa47e06f348c2d45a8f8a3a3e48a18b81b,https://twitter.com/andann427,-1
15/03/2024,09:58:45,era,0xbc3067fb53ccf8488816ceccee77091a54b275078ea0f2b230526a5cf39a026b,https://era.zksync.network/tx/0xbc3067fb53ccf8488816ceccee77091a54b275078ea0f2b230526a5cf39a026b,send,0x7efcd07dc6012478bf8218e9c81bcab71c0b0477,community,-1
15/03/2024,12:13:05,era,0x9066906fc332a8944ac1a3d529d200f8e09f25b50828d12621b18be484f47b96,https://era.zksync.network/tx/0x9066906fc332a8944ac1a3d529d200f8e09f25b50828d12621b18be484f47b96,send,0x82750653e21b3a1005f301b3c12daffcdfbcbb30,community,-1
16/03/2024,01:52:39,era,0x739ab64128848aa730b8e3ccd514ff51a6c36e4512919aeaa44479fafc7bfb16,https://era.zksync.network/tx/0x739ab64128848aa730b8e3ccd514ff51a6c36e4512919aeaa44479fafc7bfb16,send,0x82969f111b714b0d39e60e5324fc223711e758fb,https://twitter.com/andann427,-1
24/03/2024,02:56:33,era,0x0c8660856825276d7ea3549f6fbb796a1f4ecd7bf586ab8abea374df1b89f7c9,https://era.zksync.network/tx/0x0c8660856825276d7ea3549f6fbb796a1f4ecd7bf586ab8abea374df1b89f7c9,send,0x82ec56aaf7aa35c6ac62b598e6c964a4b186f775,RARI,-1
15/03/2024,09:23:36,era,0x78122588ef69331875812f7848b1066db3ed463590e2fb82a4b1778597efe961,https://era.zksync.network/tx/0x78122588ef69331875812f7848b1066db3ed463590e2fb82a4b1778597efe961,send,0x8462a8345bce92236ac5fd40f3634f838c6e3c86,community,-1
15/03/2024,10:47:41,era,0xc18528c91529017f2d4934363134597787865bf9b54fab4a591fcf5ef0a02180,https://era.zksync.network/tx/0xc18528c91529017f2d4934363134597787865bf9b54fab4a591fcf5ef0a02180,send,0x84c5c3fabace1b531856ba1beda48f88d745119e,community,-1
16/03/2024,02:30:12,era,0xce41857eeb1b2635edac4996f94f038d0ad692e9505ea6e040ed4583d1177254,https://era.zksync.network/tx/0xce41857eeb1b2635edac4996f94f038d0ad692e9505ea6e040ed4583d1177254,send,0x84de665edf8b037b244fe48d9f31a71471050c0b,https://twitter.com/andann427,-1
24/03/2024,03:16:40,era,0xa87884bd32aad7a0b0cb0ed4a22e132b13af43e38168d7851ab49dfb71e560f5,https://era.zksync.network/tx/0xa87884bd32aad7a0b0cb0ed4a22e132b13af43e38168d7851ab49dfb71e560f5,send,0x85532659390f6c2e7500f9a28ba9ca26ccf9519d,RARI,-1
15/03/2024,22:40:54,era,0xf926763bc1ff806f85478d44dffd81e9168c2407e4460b6171a6958234eeea9c,https://era.zksync.network/tx/0xf926763bc1ff806f85478d44dffd81e9168c2407e4460b6171a6958234eeea9c,send,0x85dcc84f6c0fe2b3e5919874e3d84b130c10fe3a,https://twitter.com/andann427,-1
15/03/2024,08:50:43,era,0x65616b07a46d238145c1eb172a782a89b2f893843008ae0c5f999c38088798e8,https://era.zksync.network/tx/0x65616b07a46d238145c1eb172a782a89b2f893843008ae0c5f999c38088798e8,send,0x861e3aef66b042387f32e7fe6887f24e3cc0d16b,community,-1
24/03/2024,02:56:01,era,0xfa413f32afb885acdc6ca907c4a839b3ee7a074cdd15d42463324b75d1b35e5b,https://era.zksync.network/tx/0xfa413f32afb885acdc6ca907c4a839b3ee7a074cdd15d42463324b75d1b35e5b,send,0x862a45a42be7069ee7b82df21c182570fef8b95e,RARI,-1
16/03/2024,03:39:59,era,0x191bd2f0babffdbce2fce339b2a365faaff4fb91598acd462ad6903c8b5a2326,https://era.zksync.network/tx/0x191bd2f0babffdbce2fce339b2a365faaff4fb91598acd462ad6903c8b5a2326,send,0x8670f88609a1ff6b96c4de5834875ae53a9e5414,https://twitter.com/andann427,-1
16/03/2024,00:08:37,era,0xb917f35ed5076dadb8084417b5056662216e47bffff5761a9a79d8a7d84db880,https://era.zksync.network/tx/0xb917f35ed5076dadb8084417b5056662216e47bffff5761a9a79d8a7d84db880,send,0x89f0bc64c0401151e94d7c325792549425c5ce1c,https://twitter.com/andann427,-1
16/03/2024,00:06:28,era,0x123f62fd1eb741fd71998ee00cdb12735852ff81ecf92d35b51129c5e206e571,https://era.zksync.network/tx/0x123f62fd1eb741fd71998ee00cdb12735852ff81ecf92d35b51129c5e206e571,send,0x8a1478f25b00a2a08b38e7b9a0e6de30681d196d,https://twitter.com/andann427,-1
15/03/2024,08:39:54,era,0x6837d004e334b9527cfb51b2a77ab4b184a69ae6eca3ecb92031a32815fc3af5,https://era.zksync.network/tx/0x6837d004e334b9527cfb51b2a77ab4b184a69ae6eca3ecb92031a32815fc3af5,send,0x8aa192f1e2523ed09b32638b16585fb14903f1f4,community,-1
15/03/2024,11:19:11,era,0x396d57eaf866ad3423e84617f15c527eb9b9b4eaa948f9c2eba2247065bd50aa,https://era.zksync.network/tx/0x396d57eaf866ad3423e84617f15c527eb9b9b4eaa948f9c2eba2247065bd50aa,send,0x8aef2cefeaf89e6e16b84bdf26da339890199aea,community,-1
