Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
22/03/2023,19:44:26,bsc,0x2309d5228dd01997492d8d11d344d92e6dedebc3448245d46bffdde7b14a61c5,https://bscscan.com/tx/0x2309d5228dd01997492d8d11d344d92e6dedebc3448245d46bffdde7b14a61c5,receive,0xb08624b6be1822346facde9ea869c5b29e5287d6,ID,82.409
03/01/2023,17:26:11,op,0x40e51721295c5fd220d6d7adf4f71f17a931b792ef73e8084deff322d2ba5235,https://optimistic.etherscan.io/tx/0x40e51721295c5fd220d6d7adf4f71f17a931b792ef73e8084deff322d2ba5235,receive,0xb08e4390d0778dd70c07d19a9c06ce05c9d66f38,USDC,103.456619
22/03/2023,20:02:46,bsc,0xfa2e38a56b2df45363cc5a0e60532b3e51958349e8d3f66693a683de8c2715c5,https://bscscan.com/tx/0xfa2e38a56b2df45363cc5a0e60532b3e51958349e8d3f66693a683de8c2715c5,receive,0xb14daabd4f8243f63e9a250ddf7a95c2ca093c9a,ID,82.409
22/03/2023,19:59:49,bsc,0xf20efe0014597748757098acaf3a363d36c66819509705dc65d6a406c3b0bc05,https://bscscan.com/tx/0xf20efe0014597748757098acaf3a363d36c66819509705dc65d6a406c3b0bc05,receive,0xb1f47ac094a6baf630ffeafe77c566ed8f2d1809,ID,82.409
03/01/2023,17:27:26,op,0xe381ccf05df69b2bef8eb970a45d9edbb86468c93a07cd325a54839af2ae2614,https://optimistic.etherscan.io/tx/0xe381ccf05df69b2bef8eb970a45d9edbb86468c93a07cd325a54839af2ae2614,receive,0xb22583e1624106f472c8880584e2cf9fe1d89c97,USDC,103.474803
22/03/2023,19:59:54,bsc,0x05a8c6d408a2353e3b936904c67075b58f4f5aeddf3a1b62d5263efc07816e55,https://bscscan.com/tx/0x05a8c6d408a2353e3b936904c67075b58f4f5aeddf3a1b62d5263efc07816e55,receive,0xb272d965bb506fac44b057089e75b57359fad762,ID,82.409
22/03/2023,19:48:59,bsc,0x2ea34fe2f0baecd57aaed56ee943282bcdf53bc322dcc72c61acc08ca5ff3c02,https://bscscan.com/tx/0x2ea34fe2f0baecd57aaed56ee943282bcdf53bc322dcc72c61acc08ca5ff3c02,receive,0xb3365c30773948ce6e2af482203dedbebbc6c385,ID,82.409
22/03/2023,19:30:05,bsc,0x8a38d42196d6d37702109fdbe4a132d9a54274cdf9a17a3d3887b886050a5cdf,https://bscscan.com/tx/0x8a38d42196d6d37702109fdbe4a132d9a54274cdf9a17a3d3887b886050a5cdf,receive,0xb37e48abaefe8ddb5dd01168172b8d33c0e9d76e,ID,82.058
26/01/2023,16:48:33,op,0x8cbd730ac30fb9721bcc72047974a9449d8675ffe4d02f827bde05b10b5f17f1,https://optimistic.etherscan.io/tx/0x8cbd730ac30fb9721bcc72047974a9449d8675ffe4d02f827bde05b10b5f17f1,receive,0xb37e48abaefe8ddb5dd01168172b8d33c0e9d76e,USDC,55.906526
22/03/2023,19:40:50,bsc,0x91daf0cc481327f6ab5aa96985b5cd82d62876d43dbddad90d164d067536e365,https://bscscan.com/tx/0x91daf0cc481327f6ab5aa96985b5cd82d62876d43dbddad90d164d067536e365,receive,0xb48bd395c36587f30ceff0cbcae72aafc0c96a16,ID,82.409
22/03/2023,19:49:53,bsc,0x151fa54a8e36f7d5d3edd02ea202aea42c30e9cf62a93346d4bc895b6ffa70b6,https://bscscan.com/tx/0x151fa54a8e36f7d5d3edd02ea202aea42c30e9cf62a93346d4bc895b6ffa70b6,receive,0xb513b13e16312b20f6d264bb04ba26c1b0e407f9,ID,82.409
04/03/2023,00:26:30,arb,0x618848da817821bcf7869e48872788fb910f3c92b28a8055c89719097e5437af,https://arbiscan.io/tx/0x618848da817821bcf7869e48872788fb910f3c92b28a8055c89719097e5437af,receive,0xb5187d6a823729299d9efbeb44e1736ea482409c,ETH,0.09964347655339885
19/02/2023,17:22:35,arb,0x886b1a251def2a409a77139567fd8c247d68e897ecd499391f6074607bff17c6,https://arbiscan.io/tx/0x886b1a251def2a409a77139567fd8c247d68e897ecd499391f6074607bff17c6,receive,0xb5187d6a823729299d9efbeb44e1736ea482409c,ETH,0.0684643
19/02/2023,17:02:24,arb,0xb3340bcc5c8e85d7d6f03e80d005ceac100839856f4bf28a50f9425d4a1a3863,https://arbiscan.io/tx/0xb3340bcc5c8e85d7d6f03e80d005ceac100839856f4bf28a50f9425d4a1a3863,receive,0xb5187d6a823729299d9efbeb44e1736ea482409c,USDC,212.999
26/01/2023,16:56:19,op,0x2eab22cca5ba52da0d1e7ec3d1f7a5992faebcfaa9172db6b9df8d47d960f48a,https://optimistic.etherscan.io/tx/0x2eab22cca5ba52da0d1e7ec3d1f7a5992faebcfaa9172db6b9df8d47d960f48a,receive,0xb5187d6a823729299d9efbeb44e1736ea482409c,USDC,43.503353
22/03/2023,19:31:53,bsc,0x2e4688fb5234b7c960a131906f2604b7242f13dfd52de296c002417ec469864f,https://bscscan.com/tx/0x2e4688fb5234b7c960a131906f2604b7242f13dfd52de296c002417ec469864f,receive,0xb557d701a68a8fa36fbe6d48cd5ba58c090a0bae,ID,80.304
19/02/2023,17:24:20,arb,0x5a561a17729606cabd028c95dc952312cc2ea0440455c05a891e0faede94ea49,https://arbiscan.io/tx/0x5a561a17729606cabd028c95dc952312cc2ea0440455c05a891e0faede94ea49,receive,0xb593d71183c9df32b9cf8be12fde90e27dcfd7f9,ETH,0.0744876
19/02/2023,17:05:11,arb,0x206dd84267950bdde9a9b7d68ce99fef292c5c735f7c82f149d39c1f85e894dc,https://arbiscan.io/tx/0x206dd84267950bdde9a9b7d68ce99fef292c5c735f7c82f149d39c1f85e894dc,receive,0xb593d71183c9df32b9cf8be12fde90e27dcfd7f9,USDC,215.999
26/01/2023,17:24:12,op,0x5abb920a301ead772afab7b59d3664fd989a8edca58c8409436d71ce4fcc47ec,https://optimistic.etherscan.io/tx/0x5abb920a301ead772afab7b59d3664fd989a8edca58c8409436d71ce4fcc47ec,receive,0xb593d71183c9df32b9cf8be12fde90e27dcfd7f9,sUSD,82.622122
26/01/2023,17:04:24,op,0xa1c4f3c72fd445904251676bee8bd202feabd9f8a1d094ed00d75861c76a542c,https://optimistic.etherscan.io/tx/0xa1c4f3c72fd445904251676bee8bd202feabd9f8a1d094ed00d75861c76a542c,receive,0xb593d71183c9df32b9cf8be12fde90e27dcfd7f9,USDC,42.922862
16/10/2022,05:19:58,arb,0xc691708b1017fc5e09fbd4f168c664032b03499e3a3677703c943cfff8866783,https://arbiscan.io/tx/0xc691708b1017fc5e09fbd4f168c664032b03499e3a3677703c943cfff8866783,receive,0xb593d71183c9df32b9cf8be12fde90e27dcfd7f9,ETH,0.08
22/03/2023,19:38:53,bsc,0x89f0822d84d4fae76c093f450727f2fe56f48c8fcc9ac23351653f08d06ffaeb,https://bscscan.com/tx/0x89f0822d84d4fae76c093f450727f2fe56f48c8fcc9ac23351653f08d06ffaeb,receive,0xb636000f3374a5d89c61133d57e97f84a808a66e,ID,82.058
03/03/2023,02:26:41,arb,0x8e1ebdc3c3f1257b86e340c7b0ec090c19ee32936e9cc24a69133358ac0cdbd2,https://arbiscan.io/tx/0x8e1ebdc3c3f1257b86e340c7b0ec090c19ee32936e9cc24a69133358ac0cdbd2,receive,0xb636000f3374a5d89c61133d57e97f84a808a66e,USDC,234.082519
22/03/2023,19:45:26,bsc,0x9fdc9fcbb661aefc2dc8e2d0298a3d1945dace6e2bcd46e6642819917998d16f,https://bscscan.com/tx/0x9fdc9fcbb661aefc2dc8e2d0298a3d1945dace6e2bcd46e6642819917998d16f,receive,0xb6481f32014aff59e419fae739db35bd3e8bf61d,ID,82.409
22/03/2023,20:10:07,bsc,0x9307c111afba812b67fca6531bccd6a6e5ca5e3f1caf1781c41760fafb7dc99d,https://bscscan.com/tx/0x9307c111afba812b67fca6531bccd6a6e5ca5e3f1caf1781c41760fafb7dc99d,receive,0xb6f1b00d2fc624ab05023164b054f6548cd59e87,ID,82.058
22/03/2023,20:44:13,bsc,0xbe458dfea0aa4326ff7b9842a9b6c953fb610b2a9905f832457b6fcc5dc3b052,https://bscscan.com/tx/0xbe458dfea0aa4326ff7b9842a9b6c953fb610b2a9905f832457b6fcc5dc3b052,receive,0xb786f1d2da8df106d0668aa534d2931e56df0807,ID,80.38199999999998
04/03/2023,00:28:05,arb,0x4b4fe6c8a41785deebf9589ae61a3ef3ba3ef98ad5be4ba89b1662a84b36ff0a,https://arbiscan.io/tx/0x4b4fe6c8a41785deebf9589ae61a3ef3ba3ef98ad5be4ba89b1662a84b36ff0a,receive,0xb7a5a54c3ac341da34b2b21921c6f6f56410ab09,ETH,0.2061331201219152
19/02/2023,17:23:07,arb,0xba0938f523b877b74dc42f25c9f9652abbc906c2b9facc9dd8ff20691d7fb0cd,https://arbiscan.io/tx/0xba0938f523b877b74dc42f25c9f9652abbc906c2b9facc9dd8ff20691d7fb0cd,receive,0xb7a5a54c3ac341da34b2b21921c6f6f56410ab09,ETH,0.0640668
19/02/2023,17:03:14,arb,0x67eda49a037666371ae6e3de760671e663df70bfd66ee135aaebf0c2985c1851,https://arbiscan.io/tx/0x67eda49a037666371ae6e3de760671e663df70bfd66ee135aaebf0c2985c1851,receive,0xb7a5a54c3ac341da34b2b21921c6f6f56410ab09,USDC,222.999
26/01/2023,16:57:19,op,0x7b5e6882677127819b335380872d4d78cde7b180d9a636783ab1a611f2239e6f,https://optimistic.etherscan.io/tx/0x7b5e6882677127819b335380872d4d78cde7b180d9a636783ab1a611f2239e6f,receive,0xb7a5a54c3ac341da34b2b21921c6f6f56410ab09,USDC,43.535543
03/01/2023,17:26:26,op,0x0bd5007bf239ae9c7bd028342b96ea28a03d2d567436b8377ad55b8e92de43ca,https://optimistic.etherscan.io/tx/0x0bd5007bf239ae9c7bd028342b96ea28a03d2d567436b8377ad55b8e92de43ca,receive,0xb9156558f9901a958aca522dfb1a96f4fd3fcacd,USDC,103.219499
22/03/2023,20:08:13,bsc,0xa4de9c1de21589ae03fe63dcae08125ae10dc3330899b7728b93e8a2625ae0e1,https://bscscan.com/tx/0xa4de9c1de21589ae03fe63dcae08125ae10dc3330899b7728b93e8a2625ae0e1,receive,0xb9436a0abb5b2b162dff2db8b6961fbd8560958c,ID,82.058
22/03/2023,20:14:56,bsc,0xbe2385ce29984ba497867dd77cc94d452f39b87a83cccf6ee7e3ad13b8020091,https://bscscan.com/tx/0xbe2385ce29984ba497867dd77cc94d452f39b87a83cccf6ee7e3ad13b8020091,receive,0xb94c69ca3309ae2fea239d72b94884e82f024c74,ID,42.05000000000001
03/01/2023,17:30:56,op,0xd743b008e04861d666557bee62806b8a9524eeb98905b091b8e13dff7c40ce0b,https://optimistic.etherscan.io/tx/0xd743b008e04861d666557bee62806b8a9524eeb98905b091b8e13dff7c40ce0b,receive,0xb9ed511a6df0633fccfe3ffc20cdbdce91be8b32,USDC,102.97092
22/03/2023,19:31:29,bsc,0x937d81f6a290ce98d8af6f0c6df017305f2e26ffdb14e1f31c0b3d9f64f10d49,https://bscscan.com/tx/0x937d81f6a290ce98d8af6f0c6df017305f2e26ffdb14e1f31c0b3d9f64f10d49,receive,0xbb6bd606de626eae2cdbd41536d85745436f3d23,ID,82.058
03/03/2023,02:27:54,arb,0xf07437b543ea16a495caf8a1cb6c52f4a079e5fa3fe10177632264056e47860e,https://arbiscan.io/tx/0xf07437b543ea16a495caf8a1cb6c52f4a079e5fa3fe10177632264056e47860e,receive,0xbb6bd606de626eae2cdbd41536d85745436f3d23,USDC,223.07
26/01/2023,16:51:18,op,0x4e9b6a715d2c1b38018a5e1fa7c5f56324237f638dca27ec53d5f77ec614a02f,https://optimistic.etherscan.io/tx/0x4e9b6a715d2c1b38018a5e1fa7c5f56324237f638dca27ec53d5f77ec614a02f,receive,0xbb6bd606de626eae2cdbd41536d85745436f3d23,USDC,57.976133
22/03/2023,20:41:03,bsc,0x2bd246152aa92164a4ae473453385bb8b1849e232b4faf9163f4b377aea10609,https://bscscan.com/tx/0x2bd246152aa92164a4ae473453385bb8b1849e232b4faf9163f4b377aea10609,receive,0xbe3530dc85fa897329c88a35ffcb763f2d9ad5cf,ID,81.356
22/03/2023,19:58:37,bsc,0xd24657eea33c60dcaa76564a185cd039a9923b2dcb97f4598d0f8a78842be4dc,https://bscscan.com/tx/0xd24657eea33c60dcaa76564a185cd039a9923b2dcb97f4598d0f8a78842be4dc,receive,0xbe4564b0b1516b805b27943a5ccbf09b78762d66,ID,82.409
22/03/2023,19:59:28,bsc,0xd0433f119822b3b3151e14b06e45e7a8b724e579620f0c347e00f3de44e92b18,https://bscscan.com/tx/0xd0433f119822b3b3151e14b06e45e7a8b724e579620f0c347e00f3de44e92b18,receive,0xbee7e5393a5fa3639f7b437e79922f039f8e7fee,ID,82.409
09/03/2023,14:22:47,arb,0x2d081c5abc2074f503cad2ef063c1052458d2a2a04110f99c7710161b0af3e17,https://arbiscan.io/tx/0x2d081c5abc2074f503cad2ef063c1052458d2a2a04110f99c7710161b0af3e17,send,0xc06882e02bc1d364c7f6ace14c9928183107a328,ETH,-0.0014
22/03/2023,19:43:26,bsc,0x0e674dccf683d45cd28c25d853924b60f2004343568c9fdf5760181a249c946a,https://bscscan.com/tx/0x0e674dccf683d45cd28c25d853924b60f2004343568c9fdf5760181a249c946a,receive,0xc2bee39b780ff9b6298608dc6d5e12016d22b2c7,ID,82.136
22/03/2023,20:11:46,bsc,0x79f121b3c1782b1e0e260baa1cc13dd59992013c75d50886834243dc92891180,https://bscscan.com/tx/0x79f121b3c1782b1e0e260baa1cc13dd59992013c75d50886834243dc92891180,receive,0xc301b923ef0ad713ae15b34f5cfb9c7ff39290d9,ID,83.81299999999999
22/03/2023,19:41:38,bsc,0x9d03c84079caff240f488d9b5ae428fe91ef16c4c62ba9b368ca712806b16e07,https://bscscan.com/tx/0x9d03c84079caff240f488d9b5ae428fe91ef16c4c62ba9b368ca712806b16e07,receive,0xc316835a521b76cc398845753f575b425335fda0,ID,82.409
19/02/2023,17:20:33,arb,0xc1a9fe4e92d731018e4495df4b46848f44227d7ef6598817b1d91ca6ae884646,https://arbiscan.io/tx/0xc1a9fe4e92d731018e4495df4b46848f44227d7ef6598817b1d91ca6ae884646,receive,0xc3549f1fd56afcdf6f1a70801a2fc081a69c7c01,ETH,0.0817998
19/02/2023,16:59:07,arb,0x52b750538bb5c62ede4a6d0dd276b93f1abce0a0648b364d4833511202d546b8,https://arbiscan.io/tx/0x52b750538bb5c62ede4a6d0dd276b93f1abce0a0648b364d4833511202d546b8,receive,0xc3549f1fd56afcdf6f1a70801a2fc081a69c7c01,USDC,210.999
02/01/2023,19:54:11,op,0x7acdf7f31c5aa446bf8e67cb4e73decb7d5469a00fce16dc05a878895dbf7199,https://optimistic.etherscan.io/tx/0x7acdf7f31c5aa446bf8e67cb4e73decb7d5469a00fce16dc05a878895dbf7199,receive,0xc3549f1fd56afcdf6f1a70801a2fc081a69c7c01,HOP,37.052742
02/01/2023,17:30:35,op,0x1251c37b673123f53a740bba0166a70f4f10a5ad9f888c2ca9f775b38c421876,https://optimistic.etherscan.io/tx/0x1251c37b673123f53a740bba0166a70f4f10a5ad9f888c2ca9f775b38c421876,receive,0xc3549f1fd56afcdf6f1a70801a2fc081a69c7c01,USDC,119.761004
02/01/2023,16:24:04,op,0x8c85c1c6dd505907a4e28cd30224554a71653e4ce332dacec3cfff25f888aec0,https://optimistic.etherscan.io/tx/0x8c85c1c6dd505907a4e28cd30224554a71653e4ce332dacec3cfff25f888aec0,receive,0xc3549f1fd56afcdf6f1a70801a2fc081a69c7c01,sUSD,12.548122
22/03/2023,19:29:20,bsc,0x77d0a690a5c8342411f4a42a1c34317965ab535e63a8dfa850ca0f0ad0a3529c,https://bscscan.com/tx/0x77d0a690a5c8342411f4a42a1c34317965ab535e63a8dfa850ca0f0ad0a3529c,receive,0xc488563b3aa121f4b296ce56fde01ef256b0c440,ID,82.409
20/03/2023,18:03:30,bsc,0x66cf31d890146e846d2f6bac6deb260b5a51672e7a6d8bd3f28ce68b0670e1f4,https://bscscan.com/tx/0x66cf31d890146e846d2f6bac6deb260b5a51672e7a6d8bd3f28ce68b0670e1f4,send,0xc488563b3aa121f4b296ce56fde01ef256b0c440,BNB,-0.05
03/03/2023,12:22:12,arb,0x92ddd3ebbe039175e7bd262dd6d7e7b0b092ec94742237de9bfed4f3fc958481,https://arbiscan.io/tx/0x92ddd3ebbe039175e7bd262dd6d7e7b0b092ec94742237de9bfed4f3fc958481,send,0xc488563b3aa121f4b296ce56fde01ef256b0c440,USDC,-1104.464309
03/03/2023,02:29:04,arb,0xc3ba369fcb258f47fb503cb59b82f0e915be20c6c411254be5945002190ec008,https://arbiscan.io/tx/0xc3ba369fcb258f47fb503cb59b82f0e915be20c6c411254be5945002190ec008,send,0xc488563b3aa121f4b296ce56fde01ef256b0c440,ETH,-0.0986582
03/03/2023,02:04:37,arb,0x3805cce06e3aff61f616dc57088d24a2c538fe2705866c17131c7d733b7b1898,https://arbiscan.io/tx/0x3805cce06e3aff61f616dc57088d24a2c538fe2705866c17131c7d733b7b1898,send,0xc488563b3aa121f4b296ce56fde01ef256b0c440,USDC,-216.978999
26/01/2023,16:47:16,op,0x04c3b05c31bf66bf4f521ebe907778bc6f639891291564ce190e79a52eeab786,https://optimistic.etherscan.io/tx/0x04c3b05c31bf66bf4f521ebe907778bc6f639891291564ce190e79a52eeab786,receive,0xc488563b3aa121f4b296ce56fde01ef256b0c440,USDC,207.765055
02/01/2023,19:48:11,op,0xea62316e3f8c07715cae2c8cd0397374a932260eff9fa9591fa8208e33cbf6f8,https://optimistic.etherscan.io/tx/0xea62316e3f8c07715cae2c8cd0397374a932260eff9fa9591fa8208e33cbf6f8,send,0xc488563b3aa121f4b296ce56fde01ef256b0c440,HOP,-5.234847
02/01/2023,17:25:20,op,0x34efda1845b4cabc7ea65c1fbcd0842852ef16a8d938b598a53be0834d4c0aaa,https://optimistic.etherscan.io/tx/0x34efda1845b4cabc7ea65c1fbcd0842852ef16a8d938b598a53be0834d4c0aaa,send,0xc488563b3aa121f4b296ce56fde01ef256b0c440,USDC,-23.645235
02/01/2023,16:34:04,op,0xeb8e9800a7920e437c55e02a822f91aa1ef3578089b4d881d30a9caaca114cea,https://optimistic.etherscan.io/tx/0xeb8e9800a7920e437c55e02a822f91aa1ef3578089b4d881d30a9caaca114cea,receive,0xc488563b3aa121f4b296ce56fde01ef256b0c440,sUSD,271.43463
02/01/2023,16:19:04,op,0x54ddd19ae312f7d610aec3839001b81c5a747933696b8181aadcc320d8f84cf3,https://optimistic.etherscan.io/tx/0x54ddd19ae312f7d610aec3839001b81c5a747933696b8181aadcc320d8f84cf3,send,0xc488563b3aa121f4b296ce56fde01ef256b0c440,sUSD,-1635.809798
02/01/2023,16:07:34,op,0x2403d275ea083935997b7b199313788f44e82000a795570968d7d14996be063e,https://optimistic.etherscan.io/tx/0x2403d275ea083935997b7b199313788f44e82000a795570968d7d14996be063e,receive,0xc488563b3aa121f4b296ce56fde01ef256b0c440,sUSD,958.4462739
02/01/2023,15:51:34,op,0x802798c40e249486048d73809c35197180750f50ee29fbb7f38aeaa9fe49dd4d,https://optimistic.etherscan.io/tx/0x802798c40e249486048d73809c35197180750f50ee29fbb7f38aeaa9fe49dd4d,send,0xc488563b3aa121f4b296ce56fde01ef256b0c440,sUSD,-24.0007832
21/12/2022,23:59:54,op,0xee109061211756024511957f4041b801d95ccfe25401eb8a8f20231a60191766,https://optimistic.etherscan.io/tx/0xee109061211756024511957f4041b801d95ccfe25401eb8a8f20231a60191766,send,0xc488563b3aa121f4b296ce56fde01ef256b0c440,USDC,-60
12/11/2022,17:59:33,op,0xe3e96d589059aa6276f565c318f6221d2f4f8418f3b84657805be223e948328f,https://optimistic.etherscan.io/tx/0xe3e96d589059aa6276f565c318f6221d2f4f8418f3b84657805be223e948328f,receive,0xc488563b3aa121f4b296ce56fde01ef256b0c440,SNX,2320.574
16/10/2022,05:46:07,arb,0xee7986c684c565645f93ba5ef517fd8b1bb006a3f305f3ff8b36008fe0e708cf,https://arbiscan.io/tx/0xee7986c684c565645f93ba5ef517fd8b1bb006a3f305f3ff8b36008fe0e708cf,receive,0xc488563b3aa121f4b296ce56fde01ef256b0c440,ETH,3.7860647399951164
22/03/2023,19:51:32,bsc,0x1a4c7584ef09f4a427236affc69e665a6408ef40ed402bb220c6192733677455,https://bscscan.com/tx/0x1a4c7584ef09f4a427236affc69e665a6408ef40ed402bb220c6192733677455,receive,0xc53fa7202d522e9d27d66343e3d1e0f83b77cb1f,ID,82.409
22/03/2023,19:45:11,bsc,0x1195ea0c8f6154e0bd6a5c162d44fcfe93e27169e3b8c2503a9a3c6b06c7f4de,https://bscscan.com/tx/0x1195ea0c8f6154e0bd6a5c162d44fcfe93e27169e3b8c2503a9a3c6b06c7f4de,receive,0xc542b4ec40207fa48ac04533f5000a632836165d,ID,82.409
22/03/2023,20:18:41,bsc,0xdba7c8f52a324d08492a13240e0507a9b7e8647b5bfd086683a449c02897f081,https://bscscan.com/tx/0xdba7c8f52a324d08492a13240e0507a9b7e8647b5bfd086683a449c02897f081,receive,0xc616a9fe0fa9bf90e74eaf10fe1a73512c8f6c08,ID,83.46199999999999
22/03/2023,20:42:30,bsc,0xb2844fcb90dfa2961398d4e116322ab84239fe21828a8efcd2130aa190f519ea,https://bscscan.com/tx/0xb2844fcb90dfa2961398d4e116322ab84239fe21828a8efcd2130aa190f519ea,receive,0xc62656cf5f40fc1f210af43864a825b05a703896,ID,80.38199999999998
20/11/2023,22:29:59,eth,0x2afd48f81b684f1f58c51e845c7e61493c7a9941e9d48d66a1612b6dfcf75866,https://etherscan.io/tx/0x2afd48f81b684f1f58c51e845c7e61493c7a9941e9d48d66a1612b6dfcf75866,receive,0xc69dfc1e971b28461a5edc465b5e1cff4feadac7,gg,1
22/03/2023,19:30:44,bsc,0x60c0eb3e8d1ac6ed6f618219d6c9c49c9109bc06fb7660d63228ba6a0665b72b,https://bscscan.com/tx/0x60c0eb3e8d1ac6ed6f618219d6c9c49c9109bc06fb7660d63228ba6a0665b72b,receive,0xc8118674ad7e628fab206fbd29f9cae3979d9876,ID,82.058
26/01/2023,17:33:35,op,0xfbd5829dcf4d2a050da9a37829efa07f2b268eea892a443bec4f70a78d4112a9,https://optimistic.etherscan.io/tx/0xfbd5829dcf4d2a050da9a37829efa07f2b268eea892a443bec4f70a78d4112a9,receive,0xc8118674ad7e628fab206fbd29f9cae3979d9876,sUSD,12.820306
26/01/2023,16:50:18,op,0xbcf31519f7df44942489c802c11906142aefa91f8ebf67ea8d81b587564477be,https://optimistic.etherscan.io/tx/0xbcf31519f7df44942489c802c11906142aefa91f8ebf67ea8d81b587564477be,receive,0xc8118674ad7e628fab206fbd29f9cae3979d9876,USDC,58.144587
19/02/2023,17:25:43,arb,0x09d67ff20d856aac07c1f66f6a939ae2eec5e9540132819b0ba95b7e31b3746a,https://arbiscan.io/tx/0x09d67ff20d856aac07c1f66f6a939ae2eec5e9540132819b0ba95b7e31b3746a,receive,0xc8930433a67e6cbeeeb699c5e02055ea832d39d2,ETH,0.0760498
19/02/2023,17:07:21,arb,0x0854bea5ddb666140a467fba4e0b464a32241b229a1f13a1f37c3ee0c5bd6e2f,https://arbiscan.io/tx/0x0854bea5ddb666140a467fba4e0b464a32241b229a1f13a1f37c3ee0c5bd6e2f,receive,0xc8930433a67e6cbeeeb699c5e02055ea832d39d2,USDC,213.999
02/01/2023,20:02:11,op,0x24b68678800d8c8683acc857f08c74c6e2596d0f5a8706d0422e24dfb2f50ac9,https://optimistic.etherscan.io/tx/0x24b68678800d8c8683acc857f08c74c6e2596d0f5a8706d0422e24dfb2f50ac9,receive,0xc8930433a67e6cbeeeb699c5e02055ea832d39d2,HOP,32.839209
02/01/2023,17:39:20,op,0xa155e2d49fa0cd5598de893316196c3c0688c29f09ae6d19afaad9c347ae8041,https://optimistic.etherscan.io/tx/0xa155e2d49fa0cd5598de893316196c3c0688c29f09ae6d19afaad9c347ae8041,receive,0xc8930433a67e6cbeeeb699c5e02055ea832d39d2,USDC,10.313609
02/01/2023,16:04:49,op,0x5e5de39670cef0fa5d7263c775448bdd20558014e39c230385dd84598453fef6,https://optimistic.etherscan.io/tx/0x5e5de39670cef0fa5d7263c775448bdd20558014e39c230385dd84598453fef6,receive,0xc8930433a67e6cbeeeb699c5e02055ea832d39d2,sUSD,42.1546014
22/03/2023,20:13:20,bsc,0x2f65ac8a33cdb9d3190ac5db38ee102509d82d18023401216331123f6a84ecc8,https://bscscan.com/tx/0x2f65ac8a33cdb9d3190ac5db38ee102509d82d18023401216331123f6a84ecc8,receive,0xc8ca9295e0daa17855993e4905848ab495a147de,ID,83.11099999999999
22/03/2023,19:29:44,bsc,0x6a44af5f76b16bffcd0d454aeb1223c79fd4883da708a59cc66a88ba44db83ed,https://bscscan.com/tx/0x6a44af5f76b16bffcd0d454aeb1223c79fd4883da708a59cc66a88ba44db83ed,receive,0xc930225ac080946f5e023bb48a9f693b3c6a0616,ID,82.409
26/01/2023,16:48:01,op,0x9ce83ce42ebc162e526147d2eb587c0f5230527d31f97266b1470f5acbcfe33c,https://optimistic.etherscan.io/tx/0x9ce83ce42ebc162e526147d2eb587c0f5230527d31f97266b1470f5acbcfe33c,receive,0xc930225ac080946f5e023bb48a9f693b3c6a0616,USDC,57.819666
02/01/2023,19:49:11,op,0xe4b624c546c9f7d95de289eed131ac24df0aa113577c6c784dd4cb60cdc91305,https://optimistic.etherscan.io/tx/0xe4b624c546c9f7d95de289eed131ac24df0aa113577c6c784dd4cb60cdc91305,receive,0xc930225ac080946f5e023bb48a9f693b3c6a0616,HOP,37.972208
02/01/2023,17:26:20,op,0xdef67b611b7e3219b8c0bea005a3173e615358da83cb589694d024f9edb4c02a,https://optimistic.etherscan.io/tx/0xdef67b611b7e3219b8c0bea005a3173e615358da83cb589694d024f9edb4c02a,receive,0xc930225ac080946f5e023bb48a9f693b3c6a0616,USDC,70.72313
02/01/2023,15:52:34,op,0xe3bf1e0a2e8c24f3a5fc6963319aa5d850861eccddb542936b3990cd22d1ee2a,https://optimistic.etherscan.io/tx/0xe3bf1e0a2e8c24f3a5fc6963319aa5d850861eccddb542936b3990cd22d1ee2a,receive,0xc930225ac080946f5e023bb48a9f693b3c6a0616,sUSD,17.9336341
22/03/2023,19:45:05,bsc,0x005d4cf197a752db09a8ee39660621d210bdfd38f9295aa68af39e77bdcf9c39,https://bscscan.com/tx/0x005d4cf197a752db09a8ee39660621d210bdfd38f9295aa68af39e77bdcf9c39,receive,0xc9a4817586867a1bd7826bec9979bda740a2af8f,ID,82.409
22/03/2023,19:44:53,bsc,0xbd1321d5cc68467392dd40506f3a446d76ded8c37e8c30ffb3c1654c63fdadd2,https://bscscan.com/tx/0xbd1321d5cc68467392dd40506f3a446d76ded8c37e8c30ffb3c1654c63fdadd2,receive,0xc9af1ea614cdc24e3c31a1268eb90f9c43e7cfaf,ID,82.409
22/03/2023,19:30:02,bsc,0x329c41e0a89b107ec15d7f4bfbfb6b5972bf5a39a5a709810b7787c5e0747318,https://bscscan.com/tx/0x329c41e0a89b107ec15d7f4bfbfb6b5972bf5a39a5a709810b7787c5e0747318,receive,0xca6681620716414bbd33c05b6ca48d8827891774,ID,81.785
01/03/2023,00:05:13,op,0xcc876016aca500686ab5e87bcca8498d90214412e2ecb4d98179c3f752701fd6,https://optimistic.etherscan.io/tx/0xcc876016aca500686ab5e87bcca8498d90214412e2ecb4d98179c3f752701fd6,send,0xca6681620716414bbd33c05b6ca48d8827891774,ETH,-0.001
