Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Asset,Amount
12/02/2024,16:55:30,era,0x9d6eb1a11e2ce0b1c206c2b8069a92a2e0f3d45a2700c21aa059e7a29279c486,https://era.zksync.network/tx/0x9d6eb1a11e2ce0b1c206c2b8069a92a2e0f3d45a2700c21aa059e7a29279c486,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,2.93e-11
12/09/2023,00:07:25,era,0x7f7fa9a3d8f01564ab62c55b66aea226e5cc3e6858695ccd56bfbbd256201b15,https://era.zksync.network/tx/0x7f7fa9a3d8f01564ab62c55b66aea226e5cc3e6858695ccd56bfbbd256201b15,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,1.412e-8
04/07/2023,20:04:30,nova,0xb6a65c59b4df1898128dafba95f60a9fc7b122eac041073f6f9901674568f082,https://nova.arbiscan.io/tx/0xb6a65c59b4df1898128dafba95f60a9fc7b122eac041073f6f9901674568f082,receive,0x0fa66d042dfd28964846490843eae73649430c24,ETH,1e-10
04/07/2023,20:50:13,nova,0xaacf371f3e4113c77a0d540bf5ffd2b067f3f3c8bb0808be62c4a295cf2e58f2,https://nova.arbiscan.io/tx/0xaacf371f3e4113c77a0d540bf5ffd2b067f3f3c8bb0808be62c4a295cf2e58f2,receive,0x1351df403502539a36c78c1bf1183b38a7fdb51b,ETH,1e-10
20/03/2024,00:57:55,base,0xe71e046d124655c871b1112bbb0fc446ecb0e60ce9426dd5c3f2b8c7723727da,https://www.basescan.org/tx/0xe71e046d124655c871b1112bbb0fc446ecb0e60ce9426dd5c3f2b8c7723727da,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,ETH,2.03e-11
19/03/2024,23:23:01,base,0xba4a5a7534e4c390a0a9bb09f6a8f9ae81e6967410bf1df59e154bae792dbb4a,https://www.basescan.org/tx/0xba4a5a7534e4c390a0a9bb09f6a8f9ae81e6967410bf1df59e154bae792dbb4a,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,ETH,7.7e-12
15/02/2024,12:41:28,opbnb,0x0d7d9dceb1d247ebc304b5d7bbdca5853a4f7ee95031efac6388c21883c5c4f0,https://mainnet.opbnbscan.com/tx/0x0d7d9dceb1d247ebc304b5d7bbdca5853a4f7ee95031efac6388c21883c5c4f0,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,BNB,2.36e-11
09/02/2024,21:30:12,opbnb,0xbe65ee05a1a1dafdd68d5069f9547ac0039ae91fd257df22d23ec35fa8230414,https://mainnet.opbnbscan.com/tx/0xbe65ee05a1a1dafdd68d5069f9547ac0039ae91fd257df22d23ec35fa8230414,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,BNB,2.45e-11
04/07/2023,20:36:47,nova,0x072ec3a91cc8657658e54bfd2d47fb259310e36a24cd8170f4834200075ecbc0,https://nova.arbiscan.io/tx/0x072ec3a91cc8657658e54bfd2d47fb259310e36a24cd8170f4834200075ecbc0,receive,0x1755e99583526ec71a732eb755b6026a1e3163b4,ETH,1e-10
14/02/2024,05:05:07,era,0x36c921108e310db3dc9ee3e3da42fba0ded69d0b1aebc14512e77e3af3e91826,https://era.zksync.network/tx/0x36c921108e310db3dc9ee3e3da42fba0ded69d0b1aebc14512e77e3af3e91826,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,8.8e-12
12/02/2024,21:30:04,era,0x59077e06d307979cc2d07467f67eb2a9e2dced330fa3daaa8e299bf3074dcea1,https://era.zksync.network/tx/0x59077e06d307979cc2d07467f67eb2a9e2dced330fa3daaa8e299bf3074dcea1,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,7.3e-12
31/12/2023,04:21:32,opbnb,0x94ad4b977070119a54861e32a41c1fe30601d00a9f7f75973d697a8ae9bcc049,https://mainnet.opbnbscan.com/tx/0x94ad4b977070119a54861e32a41c1fe30601d00a9f7f75973d697a8ae9bcc049,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,BNB,1.15e-11
12/09/2023,00:18:04,era,0xfb284953a971e3a4df6a51d6c9d15fd24426aac8fbf37bbd763c328b010be7fa,https://era.zksync.network/tx/0xfb284953a971e3a4df6a51d6c9d15fd24426aac8fbf37bbd763c328b010be7fa,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,8.912e-8
04/07/2023,20:26:42,nova,0xaa4acc378e204e738595b2d9bcf6796d35457a332251542f296e9c4c5f96ec83,https://nova.arbiscan.io/tx/0xaa4acc378e204e738595b2d9bcf6796d35457a332251542f296e9c4c5f96ec83,receive,0x1a25178938c83451d5a4e10d655c7e3bd745fdb8,ETH,1e-10
19/03/2024,23:00:03,base,0xc2028e7fc0335bbafdd567388d922b9706f175c8dbacd3505cefebc987f3c879,https://www.basescan.org/tx/0xc2028e7fc0335bbafdd567388d922b9706f175c8dbacd3505cefebc987f3c879,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,3.2e-12
15/02/2024,09:09:32,opbnb,0xa7a9b73ab58fe8d0ae07a907935e7be2a3ae6a0b022ea2dfbee80b849a93b6e7,https://mainnet.opbnbscan.com/tx/0xa7a9b73ab58fe8d0ae07a907935e7be2a3ae6a0b022ea2dfbee80b849a93b6e7,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,BNB,3.67e-11
12/02/2024,20:36:04,era,0xf91a19147a1d6b6df921a6ce29f35157f7a2481b65b00e17328dd65a9bcae5dc,https://era.zksync.network/tx/0xf91a19147a1d6b6df921a6ce29f35157f7a2481b65b00e17328dd65a9bcae5dc,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,8.2e-12
12/02/2024,20:32:10,era,0x43c511e5f9445bf054dde94d242bdc4d979842f8b0d2107a420522653c173542,https://era.zksync.network/tx/0x43c511e5f9445bf054dde94d242bdc4d979842f8b0d2107a420522653c173542,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,4.97e-11
31/12/2023,05:40:12,opbnb,0xbda85cf8b8573d82033aa8bf3dab57842cc1763ac9032f64956a051582bbf052,https://mainnet.opbnbscan.com/tx/0xbda85cf8b8573d82033aa8bf3dab57842cc1763ac9032f64956a051582bbf052,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,BNB,1.45e-11
20/09/2023,04:27:59,base,0x9d0465f1af10d111ed9163c6d2814331a7b181dfb332c9c3bab08effa130c0b8,https://www.basescan.org/tx/0x9d0465f1af10d111ed9163c6d2814331a7b181dfb332c9c3bab08effa130c0b8,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,5.4236e-10
12/09/2023,00:09:50,era,0xa58ade4ddf973b26946cb8fd747715b0aa4dc6c8e917211aea586ade10e0ce9b,https://era.zksync.network/tx/0xa58ade4ddf973b26946cb8fd747715b0aa4dc6c8e917211aea586ade10e0ce9b,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,1.412e-8
12/09/2023,00:09:48,era,0xf07b3416944c93ab59c25b58ad000eb610554a5dbdaeec18566b8a7e7bc7e31e,https://era.zksync.network/tx/0xf07b3416944c93ab59c25b58ad000eb610554a5dbdaeec18566b8a7e7bc7e31e,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,1.412e-8
04/07/2023,20:13:05,nova,0x80d0edf6147b8dd097bb89eee1ac0a1a35c997d3b0aaa26e46f5d65b2b533e2d,https://nova.arbiscan.io/tx/0x80d0edf6147b8dd097bb89eee1ac0a1a35c997d3b0aaa26e46f5d65b2b533e2d,receive,0x1bff25ed0578bfb19583e92c86d0157247f1153e,ETH,1e-10
12/02/2024,21:49:27,era,0x8f92aedc493efb5964c6cd858261e7d49d8957cb254e2b50bf4bf234f2c1cd81,https://era.zksync.network/tx/0x8f92aedc493efb5964c6cd858261e7d49d8957cb254e2b50bf4bf234f2c1cd81,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,8e-12
12/02/2024,20:49:49,era,0xd8853abb3b5ca23f1bb9c8700e2a37199bbf916f8dbf678ba317cdbbd9a25011,https://era.zksync.network/tx/0xd8853abb3b5ca23f1bb9c8700e2a37199bbf916f8dbf678ba317cdbbd9a25011,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,2.28e-11
12/02/2024,03:58:39,base,0xcff7898dd0f5ec26ef5fa9e7b83873d2fb0aa9d7f8374330b2730705240e691a,https://www.basescan.org/tx/0xcff7898dd0f5ec26ef5fa9e7b83873d2fb0aa9d7f8374330b2730705240e691a,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,8.4e-12
12/09/2023,00:13:25,era,0x344717558005f4ee92a53d94020b46e6209db593fa935b554e24af2fe9349564,https://era.zksync.network/tx/0x344717558005f4ee92a53d94020b46e6209db593fa935b554e24af2fe9349564,receive,0x1c2e0e6cf79ef8403c0b4ea2d86300c863a29b1d,ETH,1.412e-8
12/02/2024,20:20:19,era,0xf4e9db406c5b635e3e844b10ddbe8d7533f68342a05baa5cd77b8d526a4bf11f,https://era.zksync.network/tx/0xf4e9db406c5b635e3e844b10ddbe8d7533f68342a05baa5cd77b8d526a4bf11f,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,ETH,1.5e-12
31/12/2023,04:44:46,opbnb,0x666b724120b90da14f300f0f558c4028cf315bb6f0187ab0bd5eda926820a1b9,https://mainnet.opbnbscan.com/tx/0x666b724120b90da14f300f0f558c4028cf315bb6f0187ab0bd5eda926820a1b9,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,BNB,1e-12
25/09/2023,13:32:13,linea,0x4d916eb5bf58d9e9497a21a5514a664d1ed961eb8b39dc20fa80320356cc7407,https://lineascan.build/tx/0x4d916eb5bf58d9e9497a21a5514a664d1ed961eb8b39dc20fa80320356cc7407,receive,0x1da46274bd3e5c835a2d41c64f75dc15c6ff1cb4,ETH,6.6003894e-8
19/03/2024,23:06:01,base,0x9eab1b8ed058589831eb8a0377082a58b9e207e90b03d472c4247717028b7aa4,https://www.basescan.org/tx/0x9eab1b8ed058589831eb8a0377082a58b9e207e90b03d472c4247717028b7aa4,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,3.76e-11
12/02/2024,21:52:12,era,0xd1aed158943edba2336d72bf417c94be5bc8d43342b38b1de58141595e99e5cd,https://era.zksync.network/tx/0xd1aed158943edba2336d72bf417c94be5bc8d43342b38b1de58141595e99e5cd,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,1.32e-11
31/12/2023,06:49:30,opbnb,0x97de4f4a7cbae75c65302cd9cb820b8dcbb86f7b106ef1140dd9c8c303ca97b0,https://mainnet.opbnbscan.com/tx/0x97de4f4a7cbae75c65302cd9cb820b8dcbb86f7b106ef1140dd9c8c303ca97b0,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,BNB,2.68e-11
31/12/2023,01:25:54,opbnb,0xec1cf0d062b3b119cb234b4996f60fa0b28812738c2e89b4db0361819dfcb4a1,https://mainnet.opbnbscan.com/tx/0xec1cf0d062b3b119cb234b4996f60fa0b28812738c2e89b4db0361819dfcb4a1,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,BNB,9.2e-12
10/10/2023,04:32:19,era,0x175efde72e8da8e72d1bf32031cf7e46e1e5df3dfb18139f6c48e9918d486e81,https://era.zksync.network/tx/0x175efde72e8da8e72d1bf32031cf7e46e1e5df3dfb18139f6c48e9918d486e81,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,4.65e-11
12/09/2023,00:21:04,era,0x4635a23bf0964750056638b75045752b6cd82f8f32b1f9e9557e42da30580209,https://era.zksync.network/tx/0x4635a23bf0964750056638b75045752b6cd82f8f32b1f9e9557e42da30580209,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,4.9119999999e-8
04/07/2023,20:35:25,nova,0x0f74494edca649de2ed4d13e2e5cc6e5299765bdead99ee9700b04e82831778e,https://nova.arbiscan.io/tx/0x0f74494edca649de2ed4d13e2e5cc6e5299765bdead99ee9700b04e82831778e,receive,0x1ec997b0a9d44a8fc8e48fa07673a59985ed35e5,ETH,1e-10
19/03/2024,23:36:39,base,0xc7a280570f6af0ef7fc594cb35522cec873c6bb6837614aae8f362226780ab03,https://www.basescan.org/tx/0xc7a280570f6af0ef7fc594cb35522cec873c6bb6837614aae8f362226780ab03,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,1.59e-11
25/02/2024,15:36:44,era,0xd268764a483e7a6a8187026787d8a912e4ab1abcdaae2655c77772c7cf4b0fcd,https://era.zksync.network/tx/0xd268764a483e7a6a8187026787d8a912e4ab1abcdaae2655c77772c7cf4b0fcd,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,2.62e-11
15/02/2024,05:07:10,opbnb,0x3599d657d10f4350794ba15e8613fd0b92029ccda4b2054aea34f81d19368fb1,https://mainnet.opbnbscan.com/tx/0x3599d657d10f4350794ba15e8613fd0b92029ccda4b2054aea34f81d19368fb1,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,BNB,1.71e-11
30/11/2023,18:55:51,nova,0x21be51343b3a2b7046d2103f19c12f45af4ed985cc4083a14b49eb313553279f,https://nova.arbiscan.io/tx/0x21be51343b3a2b7046d2103f19c12f45af4ed985cc4083a14b49eb313553279f,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,2.93e-11
10/10/2023,04:59:23,arb,0x6cbbd2b0173dfa5ccc1d916ea69509389c3fa593c78c897679ff1a86946abb77,https://arbiscan.io/tx/0x6cbbd2b0173dfa5ccc1d916ea69509389c3fa593c78c897679ff1a86946abb77,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,4.51e-11
10/10/2023,04:39:35,op,0x49479ac3e213e408a5c2e051f0acda33e5f760aaa0b5b90ed70c4eb7c28eb011,https://optimistic.etherscan.io/tx/0x49479ac3e213e408a5c2e051f0acda33e5f760aaa0b5b90ed70c4eb7c28eb011,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,1.71e-11
12/09/2023,00:24:04,era,0xe61b2bac682fe95bf8b720d0c16dc0e96bb2129c401b93b66047732b5a350424,https://era.zksync.network/tx/0xe61b2bac682fe95bf8b720d0c16dc0e96bb2129c401b93b66047732b5a350424,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,2.412e-8
04/07/2023,20:45:19,nova,0x2c0a0e54970dcd9d7abe161d16f1e0357d294a45c27b96aa35b6f8beaa17974d,https://nova.arbiscan.io/tx/0x2c0a0e54970dcd9d7abe161d16f1e0357d294a45c27b96aa35b6f8beaa17974d,receive,0x1f3f8c6ceae2d99d68456cca92b6d16c91a74696,ETH,1e-10
15/02/2024,04:34:10,opbnb,0x46bc6929637d47b80439be9f6ca8ecbd1ecede07f44769edbe5b8b9cf6edf37e,https://mainnet.opbnbscan.com/tx/0x46bc6929637d47b80439be9f6ca8ecbd1ecede07f44769edbe5b8b9cf6edf37e,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,BNB,3.68e-11
31/12/2023,06:50:54,opbnb,0x86aafbd7096049b7cd2a705258711d978de84aa61ccf696b7f62b41dd94e4f76,https://mainnet.opbnbscan.com/tx/0x86aafbd7096049b7cd2a705258711d978de84aa61ccf696b7f62b41dd94e4f76,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,BNB,2.9e-12
04/07/2023,20:49:11,nova,0x321e8a9b9a87a2c10a9d4086a97935c585ff4d87a5047ce027ef2eefebb32ab7,https://nova.arbiscan.io/tx/0x321e8a9b9a87a2c10a9d4086a97935c585ff4d87a5047ce027ef2eefebb32ab7,receive,0x1f766ed9d95c24957b5436bcdc718a1f27e4f96c,ETH,1e-10
09/02/2024,22:34:13,opbnb,0x7ba17c7ece962d85425c0c898588828afdcf86e34bf654a6ab3b6380f2e349cb,https://mainnet.opbnbscan.com/tx/0x7ba17c7ece962d85425c0c898588828afdcf86e34bf654a6ab3b6380f2e349cb,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,BNB,3.27e-11
04/07/2023,20:46:18,nova,0xf6f918981caadb71f8282d5362a66354ce51a7038e76fb3d440a314beed849c4,https://nova.arbiscan.io/tx/0xf6f918981caadb71f8282d5362a66354ce51a7038e76fb3d440a314beed849c4,receive,0x1fdf81d2d9b4629a35befe8a3c203bc7102cb809,ETH,1e-10
19/03/2024,22:22:53,base,0x324344247b0cfbd32d797c1122b4d4ab8746d45bcaeedae7c60e1f45f1a2fc5d,https://www.basescan.org/tx/0x324344247b0cfbd32d797c1122b4d4ab8746d45bcaeedae7c60e1f45f1a2fc5d,receive,0x216080ab2f0e06955e3bb8c09c7601524c0503a8,ETH,2.91e-11
12/02/2024,21:14:05,era,0x0cff22052d7fb414418fbb9cb0e38cafdfdf4e5ebd68e217c2030be9adbcad79,https://era.zksync.network/tx/0x0cff22052d7fb414418fbb9cb0e38cafdfdf4e5ebd68e217c2030be9adbcad79,receive,0x216080ab2f0e06955e3bb8c09c7601524c0503a8,ETH,2.41e-11
12/02/2024,21:13:59,era,0x58e1fe443b3a35b69e88047a236091e6b021a132def4faf8ebffe69080604e14,https://era.zksync.network/tx/0x58e1fe443b3a35b69e88047a236091e6b021a132def4faf8ebffe69080604e14,receive,0x216080ab2f0e06955e3bb8c09c7601524c0503a8,ETH,4.83e-11
15/02/2024,11:58:54,opbnb,0x0d750f3a5fb28f8055fda39cb94480ff2e647dbc5e54b8a5b2a6e3c41f8da5cc,https://mainnet.opbnbscan.com/tx/0x0d750f3a5fb28f8055fda39cb94480ff2e647dbc5e54b8a5b2a6e3c41f8da5cc,receive,0x21c2b4132aad72f02adc633e55f5c989270e02f7,BNB,1.21e-11
31/12/2023,01:11:20,opbnb,0x87c153df521648a6c7f30a7f98908eaebc2e4594b2a222e19e1b2dc3a35a2c24,https://mainnet.opbnbscan.com/tx/0x87c153df521648a6c7f30a7f98908eaebc2e4594b2a222e19e1b2dc3a35a2c24,receive,0x21c2b4132aad72f02adc633e55f5c989270e02f7,BNB,6.7e-12
05/11/2023,04:34:06,era,0xdcf8f79bac653e5e9755f29f4c1cd6bcbd7e63d3bcdd9a0926cd66c1352ec61f,https://era.zksync.network/tx/0xdcf8f79bac653e5e9755f29f4c1cd6bcbd7e63d3bcdd9a0926cd66c1352ec61f,receive,0x21c2b4132aad72f02adc633e55f5c989270e02f7,ETH,3.47e-11
12/09/2023,00:05:57,era,0x85d313af08996ca72e63f08f29fd3d239b4818e6191f3c172381dc104514c7b7,https://era.zksync.network/tx/0x85d313af08996ca72e63f08f29fd3d239b4818e6191f3c172381dc104514c7b7,receive,0x21c2b4132aad72f02adc633e55f5c989270e02f7,ETH,1.412e-8
19/03/2024,22:42:39,base,0x7d8de4f2db1313a62652cb3dc70e3c51539c85632a623c2131f84592bb6662b7,https://www.basescan.org/tx/0x7d8de4f2db1313a62652cb3dc70e3c51539c85632a623c2131f84592bb6662b7,receive,0x21d8f769b5161f667d461be4f26d6d38d2dea920,ETH,3.21e-11
04/07/2023,20:13:32,nova,0x6fd61ee83cf8bd5b26b1b4b6faddf96ccd7b8286776b0d590928804579b93cb0,https://nova.arbiscan.io/tx/0x6fd61ee83cf8bd5b26b1b4b6faddf96ccd7b8286776b0d590928804579b93cb0,receive,0x21d8f769b5161f667d461be4f26d6d38d2dea920,ETH,1e-10
29/04/2024,08:10:37,mode,0x96a19c401af70ac2fa1a171089b9daf4e8e87d9fc1008e17892409ff3202902f,https://explorer.mode.network/tx/0x96a19c401af70ac2fa1a171089b9daf4e8e87d9fc1008e17892409ff3202902f,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,4.27e-12
26/04/2024,18:58:38,arb,0x556176381a5116be8f1875b9bbc1f7d1eeb96b24523f0cff1fe83c42b827ffb4,https://arbiscan.io/tx/0x556176381a5116be8f1875b9bbc1f7d1eeb96b24523f0cff1fe83c42b827ffb4,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,7.19e-12
26/03/2024,16:40:49,op,0x17ea6f1cec5cd107a86b58f0f0866b0b9505bcd76849af97cdd76f67cc6eb46f,https://optimistic.etherscan.io/tx/0x17ea6f1cec5cd107a86b58f0f0866b0b9505bcd76849af97cdd76f67cc6eb46f,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,4.74e-12
30/12/2023,05:49:15,opbnb,0x7039bc4b87b1e1b10c067ef6add6f01fcaf2d7f1fd1ef396aed70a6202078823,https://mainnet.opbnbscan.com/tx/0x7039bc4b87b1e1b10c067ef6add6f01fcaf2d7f1fd1ef396aed70a6202078823,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,BNB,4.01e-12
29/12/2023,04:13:35,opbnb,0x77e43b26481716126c9e15ae205c3f5615bcd043dd6dec6f39a9b675c57471fa,https://mainnet.opbnbscan.com/tx/0x77e43b26481716126c9e15ae205c3f5615bcd043dd6dec6f39a9b675c57471fa,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,BNB,8.27e-12
19/10/2023,22:02:04,era,0x92400316e834b5a1a3c1e4441454d534a65bbc7444beadbc3211d29c60995255,https://era.zksync.network/tx/0x92400316e834b5a1a3c1e4441454d534a65bbc7444beadbc3211d29c60995255,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,1.84e-9
10/07/2023,01:48:51,pze,0xbe892317078034326ed27570e62a7ee3dcdce21b9e00955c1cd5b68596e136ad,https://zkevm.polygonscan.com/tx/0xbe892317078034326ed27570e62a7ee3dcdce21b9e00955c1cd5b68596e136ad,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,1e-10
09/07/2023,22:03:50,nova,0xd245913398f7377149aaffbf26b22c356edc55815b144c454a00ba62fcb3dc76,https://nova.arbiscan.io/tx/0xd245913398f7377149aaffbf26b22c356edc55815b144c454a00ba62fcb3dc76,receive,0x22b7e7c06b87cf28cf29d86e035e50d4342186d0,ETH,1e-10
02/02/2024,06:10:15,scrl,0x0dc2e1bd984ca612466a165f5120acd220f230537c5a7ad13b5e2c32ddbafa94,https://scrollscan.com/tx/0x0dc2e1bd984ca612466a165f5120acd220f230537c5a7ad13b5e2c32ddbafa94,receive,0x23ccba918ed4f27b23e29a61bc910125ad825e28,ETH,1.09e-11
12/09/2023,00:07:59,era,0xec063d1a4b6c08a61009762c9c4fe18303359c45a2eb7712e6a856c657545bd5,https://era.zksync.network/tx/0xec063d1a4b6c08a61009762c9c4fe18303359c45a2eb7712e6a856c657545bd5,receive,0x23ccba918ed4f27b23e29a61bc910125ad825e28,ETH,1.412e-8
04/07/2023,20:06:51,nova,0x3b073ee18bda1ec4609696ab71767ba05fa3b16988002fe4f18835c53367146f,https://nova.arbiscan.io/tx/0x3b073ee18bda1ec4609696ab71767ba05fa3b16988002fe4f18835c53367146f,receive,0x23ccba918ed4f27b23e29a61bc910125ad825e28,ETH,1e-10
19/03/2024,22:27:55,base,0x1fe0a93127cb34ea6fd177ccd0d3520b190e64df17b019ff71a13df69dd1a91d,https://www.basescan.org/tx/0x1fe0a93127cb34ea6fd177ccd0d3520b190e64df17b019ff71a13df69dd1a91d,receive,0x244545d6635fd56da619895596cabd164eb2f35d,ETH,3.92e-11
12/02/2024,21:48:54,era,0x9740f3206943d7e49835377c0f78628c0ef69e2824d70b556da9caa52c2d99cf,https://era.zksync.network/tx/0x9740f3206943d7e49835377c0f78628c0ef69e2824d70b556da9caa52c2d99cf,receive,0x244545d6635fd56da619895596cabd164eb2f35d,ETH,9.6e-12
31/12/2023,06:23:36,opbnb,0x0d56bef29deafca607d0effbe277705c1e12fa21f5a66457e530eda97f8ca47d,https://mainnet.opbnbscan.com/tx/0x0d56bef29deafca607d0effbe277705c1e12fa21f5a66457e530eda97f8ca47d,receive,0x244545d6635fd56da619895596cabd164eb2f35d,BNB,4.46e-11
31/12/2023,03:50:23,opbnb,0x0cc3aea11d6881637ba3a76788542725d9bc501851dfce3bfb10d6a008b022a5,https://mainnet.opbnbscan.com/tx/0x0cc3aea11d6881637ba3a76788542725d9bc501851dfce3bfb10d6a008b022a5,receive,0x244545d6635fd56da619895596cabd164eb2f35d,BNB,2.26e-11
31/12/2023,03:42:40,opbnb,0x686d72e7cb4c2783e9b29e591b51153cae8be05efc0f7669ff39018045b11784,https://mainnet.opbnbscan.com/tx/0x686d72e7cb4c2783e9b29e591b51153cae8be05efc0f7669ff39018045b11784,receive,0x244545d6635fd56da619895596cabd164eb2f35d,BNB,4.03e-11
19/03/2024,23:21:13,base,0x52eead29d6f11e143393a13d7741b40f1b30e66a13768fe78bf528555930d58a,https://www.basescan.org/tx/0x52eead29d6f11e143393a13d7741b40f1b30e66a13768fe78bf528555930d58a,receive,0x245139d872cafbc479b583685df305f1e1d461c8,ETH,2.11e-11
19/03/2024,23:21:09,base,0xff1c2a7d5eab9c48474d03618e6a1b905ca5b64ac8fcce39dcc5f7687173786d,https://www.basescan.org/tx/0xff1c2a7d5eab9c48474d03618e6a1b905ca5b64ac8fcce39dcc5f7687173786d,receive,0x245139d872cafbc479b583685df305f1e1d461c8,ETH,8.5e-12
15/02/2024,10:30:26,opbnb,0xf9ad5aadd385782f4d350b32d40c4ecc5cfaa6e59cce0faf58fcf993e6599d76,https://mainnet.opbnbscan.com/tx/0xf9ad5aadd385782f4d350b32d40c4ecc5cfaa6e59cce0faf58fcf993e6599d76,receive,0x245139d872cafbc479b583685df305f1e1d461c8,BNB,4.46e-11
12/02/2024,20:26:59,era,0x7c5b3b56962c8a16093551d1bd03aa8f4f9827ab742174f726c445ad39e9715f,https://era.zksync.network/tx/0x7c5b3b56962c8a16093551d1bd03aa8f4f9827ab742174f726c445ad39e9715f,receive,0x245139d872cafbc479b583685df305f1e1d461c8,ETH,2.36e-11
31/12/2023,05:29:37,opbnb,0x7a730255c935edf11fdc8f2c01c136a4b68c2bbaaa28b22e88054cf4a6643c09,https://mainnet.opbnbscan.com/tx/0x7a730255c935edf11fdc8f2c01c136a4b68c2bbaaa28b22e88054cf4a6643c09,receive,0x245139d872cafbc479b583685df305f1e1d461c8,BNB,1e-12
19/10/2023,22:38:01,op,0x9d448a931832688aa86654eeff8e3f71c422d2c00ee00c506d7f62b765c6235e,https://optimistic.etherscan.io/tx/0x9d448a931832688aa86654eeff8e3f71c422d2c00ee00c506d7f62b765c6235e,receive,0x245139d872cafbc479b583685df305f1e1d461c8,ETH,3.17e-11
10/10/2023,05:12:47,arb,0x5250ae9dc22d783fbe262a566d916869b99d5f8dc2da273e6c7b7ed9476508b6,https://arbiscan.io/tx/0x5250ae9dc22d783fbe262a566d916869b99d5f8dc2da273e6c7b7ed9476508b6,receive,0x245139d872cafbc479b583685df305f1e1d461c8,ETH,4.5e-11
10/10/2023,04:21:57,pze,0xf409e1897168c7d9bd59fc691ef1b6fd41a04bc90f087d87d10b6891773e2095,https://zkevm.polygonscan.com/tx/0xf409e1897168c7d9bd59fc691ef1b6fd41a04bc90f087d87d10b6891773e2095,receive,0x245139d872cafbc479b583685df305f1e1d461c8,ETH,1.38e-11
12/09/2023,00:09:31,era,0xdd3b44494ca89044f6b8869f4d31993e5af9a3783a6f87af15d608b3b656816d,https://era.zksync.network/tx/0xdd3b44494ca89044f6b8869f4d31993e5af9a3783a6f87af15d608b3b656816d,receive,0x245139d872cafbc479b583685df305f1e1d461c8,ETH,1.412e-8
